leg,tickLead,tickRace,distance,area
1,-560.0,-7941.0,148.983,0.0
1,-557.0,-7938.0,148.932,0.0
1,-554.0,-7935.0,148.882,0.0
1,-551.0,-7932.0,148.833,0.0
1,-548.0,-7929.0,148.786,0.0
1,-545.0,-7926.0,148.738,0.0
1,-542.0,-7923.0,148.69,0.0
1,-539.0,-7920.0,148.64,0.0
1,-536.0,-7917.0,148.585,0.0
1,-533.0,-7914.0,148.531,0.0
1,-530.0,-7911.0,148.482,0.0
1,-527.0,-7908.0,148.437,0.0
1,-524.0,-7905.0,148.39,0.0
1,-521.0,-7902.0,148.348,0.0
1,-518.0,-7899.0,148.306,0.0
1,-515.0,-7896.0,148.259,0.0
1,-512.0,-7893.0,148.21,0.0
1,-509.0,-7890.0,148.161,0.0
1,-506.0,-7887.0,148.109,0.0
1,-503.0,-7884.0,148.058,0.0
1,-500.0,-7881.0,148.004,0.0
1,-497.0,-7878.0,147.944,0.0
1,-494.0,-7875.0,147.882,0.0
1,-491.0,-7872.0,147.821,0.0
1,-488.0,-7869.0,147.764,0.0
1,-485.0,-7866.0,147.71,0.0
1,-482.0,-7863.0,147.668,0.0
1,-479.0,-7860.0,147.654,0.0
1,-341.0,-7722.0,147.641,0.0
1,-326.0,-7707.0,147.615,0.0
1,-325.0,-7706.0,147.597,0.0
1,-324.0,-7705.0,147.583,0.0
1,-323.0,-7704.0,147.575,0.0
1,-322.0,-7703.0,147.569,0.0
1,-321.0,-7702.0,147.562,0.0
1,-320.0,-7701.0,147.56,0.0
1,-319.0,-7700.0,147.557,0.0
1,-305.0,-7686.0,147.529,0.0
1,-302.0,-7683.0,147.472,0.0
1,-299.0,-7680.0,147.45,0.0
1,-278.0,-7659.0,147.443,0.0
1,-275.0,-7656.0,147.386,0.0
1,-272.0,-7653.0,147.372,0.0
1,-251.0,-7632.0,147.348,0.0
1,-248.0,-7629.0,147.298,0.0
1,-245.0,-7626.0,147.254,0.0
1,-242.0,-7623.0,147.226,0.0
1,-239.0,-7620.0,147.193,0.0
1,-236.0,-7617.0,147.144,0.0
1,-233.0,-7614.0,147.112,0.0
1,-191.0,-7572.0,147.07,0.0
1,-188.0,-7569.0,147.023,0.0
1,-185.0,-7566.0,146.993,0.0
1,-182.0,-7563.0,146.985,0.0
1,-137.0,-7518.0,146.98,0.0
1,-134.0,-7515.0,146.926,0.0
1,-131.0,-7512.0,146.882,0.0
1,-128.0,-7509.0,146.851,0.0
1,-125.0,-7506.0,146.827,0.0
1,-122.0,-7503.0,146.809,0.0
1,-119.0,-7500.0,146.797,0.0
1,-116.0,-7497.0,146.791,0.0
1,-113.0,-7494.0,146.782,0.0
1,-110.0,-7491.0,146.778,0.0
2,79.0,-7302.0,146.726,2.743518571804616e-11
2,82.0,-7299.0,146.675,2.791959173278205e-11
2,85.0,-7296.0,146.633,2.382624316613209e-11
2,88.0,-7293.0,146.587,2.7008317996562813e-11
2,91.0,-7290.0,146.535,3.156142448502228e-11
2,94.0,-7287.0,146.481,3.384358757394204e-11
2,97.0,-7284.0,146.433,3.1032484440500296e-11
2,100.0,-7281.0,146.385,3.198176681990969e-11
2,103.0,-7278.0,146.328,3.9103671540701405e-11
2,106.0,-7275.0,146.271,4.0226940542714574e-11
2,109.0,-7272.0,146.22,3.69975210943274e-11
2,112.0,-7269.0,146.172,3.5767467490686636e-11
2,115.0,-7266.0,146.125,3.594872579535687e-11
2,118.0,-7263.0,146.078,3.687465628044252e-11
2,121.0,-7260.0,146.028,4.0212335514384345e-11
2,124.0,-7257.0,145.979,4.0371461600599017e-11
2,127.0,-7254.0,145.922,4.808145534495062e-11
2,130.0,-7251.0,145.863,5.092391342344222e-11
2,133.0,-7248.0,145.809,4.766543771472531e-11
2,136.0,-7245.0,145.756,4.782044490892163e-11
2,139.0,-7242.0,145.701,5.0700871583044396e-11
2,142.0,-7239.0,145.641,5.648148897336188e-11
2,145.0,-7236.0,145.58,5.861165319106198e-11
2,148.0,-7233.0,145.516,6.273954608178713e-11
2,151.0,-7230.0,145.447,6.898064470752568e-11
2,154.0,-7227.0,145.381,6.726115461441483e-11
2,157.0,-7224.0,145.32,6.334895545036473e-11
2,160.0,-7221.0,145.26,6.347466209406087e-11
2,163.0,-7218.0,145.2,6.46381075639684e-11
2,166.0,-7215.0,145.14,6.58005700481941e-11
2,169.0,-7212.0,145.081,6.584624227072766e-11
2,172.0,-7209.0,145.027,6.131198218901279e-11
2,175.0,-7206.0,144.972,6.351271581346949e-11
2,178.0,-7203.0,144.906,7.748946085601913e-11
2,181.0,-7200.0,144.837,8.233871087201692e-11
2,184.0,-7197.0,144.77,8.123910415568312e-11
2,187.0,-7194.0,144.704,8.129401055029656e-11
2,190.0,-7191.0,144.655,6.129853863108774e-11
2,193.0,-7188.0,144.654,1.2705234882463971e-12
2,208.0,-7173.0,144.617,5.065629252250133e-11
2,223.0,-7158.0,144.577,5.869722607667545e-11
2,226.0,-7155.0,144.546,4.609100943541778e-11
2,229.0,-7152.0,144.533,1.9582080135019732e-11
2,232.0,-7149.0,144.524,1.373337979108831e-11
2,247.0,-7134.0,144.488,5.84761504124354e-11
2,250.0,-7131.0,144.447,6.738875976297761e-11
2,253.0,-7128.0,144.437,1.663058227633783e-11
2,271.0,-7110.0,144.368,1.228815086063117e-10
2,274.0,-7107.0,144.308,1.0798810925515868e-10
2,277.0,-7104.0,144.27,6.911781969952877e-11
2,280.0,-7101.0,144.259,2.022104669987622e-11
2,295.0,-7086.0,144.241,3.485810579807038e-11
2,298.0,-7083.0,144.208,6.454501213016417e-11
2,301.0,-7080.0,144.205,5.926059769741493e-12
2,319.0,-7062.0,144.156,1.0256205903257871e-10
2,322.0,-7059.0,144.114,8.870907593765273e-11
2,325.0,-7056.0,144.108,1.2788664199347391e-11
2,340.0,-7041.0,144.081,6.019820288986564e-11
2,343.0,-7038.0,144.027,1.2142458914313806e-10
2,346.0,-7035.0,143.972,1.2470768381922374e-10
2,349.0,-7032.0,143.958,3.2011337850773475e-11
2,370.0,-7011.0,143.933,6.059450835776502e-11
2,400.0,-6981.0,143.919,3.667927335889261e-11
2,412.0,-6969.0,143.913,1.619015426737341e-11
2,415.0,-6966.0,143.859,1.4674179823240016e-10
2,418.0,-6963.0,143.814,1.2312644577016515e-10
2,421.0,-6960.0,143.774,1.1019865473778496e-10
2,424.0,-6957.0,143.759,4.161100991306918e-11
2,469.0,-6912.0,143.753,1.8409564460531948e-11
2,472.0,-6909.0,143.721,9.879932875749354e-11
2,490.0,-6891.0,143.69,9.934010272097198e-11
2,493.0,-6888.0,143.676,4.513087803419774e-11
2,511.0,-6870.0,143.644,1.069055325609561e-10
2,514.0,-6867.0,143.592,1.7469029488667506e-10
2,517.0,-6864.0,143.546,1.5538263820943383e-10
2,520.0,-6861.0,143.492,1.834002586898737e-10
2,523.0,-6858.0,143.461,1.0586139126683306e-10
2,547.0,-6834.0,143.448,4.6423544412622405e-11
2,565.0,-6816.0,143.426,8.113827358031428e-11
2,568.0,-6813.0,143.422,1.4829400634756894e-11
2,592.0,-6789.0,143.385,1.4294751919122377e-10
2,595.0,-6786.0,143.328,2.2125986928570137e-10
2,598.0,-6783.0,143.289,1.5210068925770835e-10
2,601.0,-6780.0,143.284,1.9594906323306523e-11
2,631.0,-6750.0,143.275,3.7029629502421154e-11
2,634.0,-6747.0,143.226,2.025232672864922e-10
2,637.0,-6744.0,143.202,9.963905264982857e-11
2,661.0,-6720.0,143.189,5.599736904843476e-11
2,664.0,-6717.0,143.142,2.033282638873908e-10
2,667.0,-6714.0,143.121,9.123758727539284e-11
2,691.0,-6690.0,143.119,9.00122901397064e-12
2,694.0,-6687.0,143.085,1.536659098736362e-10
2,697.0,-6684.0,143.073,5.446071779626976e-11
2,715.0,-6666.0,143.062,5.120745075117115e-11
2,718.0,-6663.0,143.022,1.869568792804851e-10
2,721.0,-6660.0,143.002,9.384933105992319e-11
2,724.0,-6657.0,143.0,9.423257897436157e-12
2,811.0,-6570.0,142.967,1.7414626266700638e-10
2,814.0,-6567.0,142.944,1.2179979309419613e-10
2,832.0,-6549.0,142.894,2.705681923821998e-10
2,835.0,-6546.0,142.856,2.0630975166083927e-10
2,838.0,-6543.0,142.845,5.99255335382258e-11
2,850.0,-6531.0,142.828,9.392917065884704e-11
2,853.0,-6528.0,142.784,2.4391673787179987e-10
2,856.0,-6525.0,142.769,8.342864614681484e-11
2,877.0,-6504.0,142.741,1.5953001053133151e-10
2,901.0,-6480.0,142.702,2.2822974250578643e-10
2,904.0,-6477.0,142.654,2.817475327202079e-10
2,907.0,-6474.0,142.614,2.3549613337926947e-10
2,910.0,-6471.0,142.59,1.4173323224555913e-10
2,940.0,-6441.0,142.557,2.012676822453781e-10
2,943.0,-6438.0,142.515,2.5690880611025376e-10
2,946.0,-6435.0,142.481,2.0857980791571418e-10
2,949.0,-6432.0,142.461,1.230597763589411e-10
2,952.0,-6429.0,142.458,1.8515824666721252e-11
2,970.0,-6411.0,142.447,6.917161818733928e-11
2,973.0,-6408.0,142.4,2.964051827517606e-10
2,976.0,-6405.0,142.363,2.3399067296827804e-10
2,979.0,-6402.0,142.349,8.879324845554391e-11
2,1003.0,-6378.0,142.322,1.7541687473771228e-10
2,1006.0,-6375.0,142.279,2.8013431000081923e-10
2,1009.0,-6372.0,142.258,1.3718690373907197e-10
2,1033.0,-6348.0,142.236,1.4711588171630804e-10
2,1036.0,-6345.0,142.193,2.8831386660762993e-10
2,1039.0,-6342.0,142.177,1.075679156424974e-10
2,1063.0,-6318.0,142.138,2.682014303371571e-10
2,1066.0,-6315.0,142.104,2.344163055863765e-10
2,1069.0,-6312.0,142.088,1.1060454700126656e-10
2,1096.0,-6285.0,142.065,1.6298741837700862e-10
2,1099.0,-6282.0,142.011,3.836095774537989e-10
2,1102.0,-6279.0,141.955,3.9874881972622535e-10
2,1105.0,-6276.0,141.913,2.997722664778547e-10
2,1108.0,-6273.0,141.879,2.43266480100952e-10
2,1111.0,-6270.0,141.853,1.8649155552057887e-10
2,1114.0,-6267.0,141.845,5.753006928979793e-11
2,1153.0,-6228.0,141.81,2.6046611963738415e-10
2,1156.0,-6225.0,141.78,2.237862745767351e-10
2,1159.0,-6222.0,141.763,1.271202483096769e-10
2,1162.0,-6219.0,141.743,1.4992077665799304e-10
2,1165.0,-6216.0,141.738,3.7573645270711945e-11
2,1183.0,-6198.0,141.729,6.867413639231263e-11
2,1186.0,-6195.0,141.67,4.5123051251889385e-10
2,1189.0,-6192.0,141.629,3.1424921247667664e-10
2,1192.0,-6189.0,141.617,9.219019467219562e-11
2,1213.0,-6168.0,141.584,2.579484772313515e-10
2,1216.0,-6165.0,141.53,4.230114526506641e-10
2,1219.0,-6162.0,141.485,3.532556515107551e-10
2,1222.0,-6159.0,141.459,2.0455424089933607e-10
2,1225.0,-6156.0,141.454,3.942960642888977e-11
2,1258.0,-6123.0,141.398,4.534102848610263e-10
2,1261.0,-6120.0,141.344,4.3808927096950147e-10
2,1264.0,-6117.0,141.302,3.4143076661358574e-10
2,1267.0,-6114.0,141.28,1.7922856821218458e-10
2,1270.0,-6111.0,141.279,8.16537831281951e-12
2,1297.0,-6084.0,141.218,5.085657355471008e-10
2,1300.0,-6081.0,141.167,4.2600882638271206e-10
2,1303.0,-6078.0,141.142,2.092534336911097e-10
2,1327.0,-6054.0,141.107,2.982873420256425e-10
2,1330.0,-6051.0,141.056,4.354971591609695e-10
2,1333.0,-6048.0,141.01,3.935520382855815e-10
2,1336.0,-6045.0,140.977,2.8288696111927095e-10
2,1339.0,-6042.0,140.963,1.2026209170839172e-10
2,1384.0,-5997.0,140.956,6.214725078974572e-11
2,1387.0,-5994.0,140.912,3.9141580369861107e-10
2,1390.0,-5991.0,140.895,1.5152313365381033e-10
2,1402.0,-5979.0,140.882,1.168585120221069e-10
2,1405.0,-5976.0,140.835,4.2330235267765096e-10
2,1408.0,-5973.0,140.781,4.872111125577324e-10
2,1411.0,-5970.0,140.723,5.242072495307799e-10
2,1414.0,-5967.0,140.694,2.625797203645836e-10
2,1432.0,-5949.0,140.66,3.1170119984061185e-10
2,1435.0,-5946.0,140.602,5.326652931262882e-10
2,1438.0,-5943.0,140.555,4.323834771977498e-10
2,1441.0,-5940.0,140.528,2.488431958156088e-10
2,1459.0,-5922.0,140.496,2.9854659783207673e-10
2,1462.0,-5919.0,140.437,5.513985075794718e-10
2,1465.0,-5916.0,140.38,5.335797275030279e-10
2,1468.0,-5913.0,140.326,5.063315110998031e-10
2,1471.0,-5910.0,140.26,6.198492088917494e-10
2,1474.0,-5907.0,140.188,6.772449452695627e-10
2,1477.0,-5904.0,140.12,6.406020820641654e-10
2,1480.0,-5901.0,140.051,6.510246481209362e-10
2,1483.0,-5898.0,139.985,6.236808327419515e-10
2,1486.0,-5895.0,139.922,5.962612189282699e-10
2,1489.0,-5892.0,139.862,5.687642203854041e-10
2,1492.0,-5889.0,139.805,5.411882360759623e-10
2,1495.0,-5886.0,139.751,5.135316502174999e-10
2,1498.0,-5883.0,139.694,5.429332728067588e-10
2,1501.0,-5880.0,139.635,5.628752794746842e-10
2,1504.0,-5877.0,139.576,5.637620232355641e-10
2,1507.0,-5874.0,139.518,5.550795033913992e-10
2,1510.0,-5871.0,139.458,5.751200201289794e-10
2,1513.0,-5868.0,139.393,6.240048081440019e-10
2,1516.0,-5865.0,139.333,5.768878325012278e-10
2,1519.0,-5862.0,139.274,5.681529349703901e-10
2,1522.0,-5859.0,139.221,5.111770761709178e-10
2,1525.0,-5856.0,139.172,4.733557749391026e-10
2,1528.0,-5853.0,139.116,5.418378083963661e-10
2,1531.0,-5850.0,139.054,6.008147911971874e-10
2,1534.0,-5847.0,138.987,6.502381544050258e-10
2,1537.0,-5844.0,138.921,6.414787835115234e-10
2,1540.0,-5841.0,138.852,6.716194828624699e-10
2,1543.0,-5838.0,138.794,5.653908630034307e-10
2,1546.0,-5835.0,138.736,5.662534537824423e-10
2,1549.0,-5832.0,138.676,5.866665904470684e-10
2,1552.0,-5829.0,138.615,5.973388630818068e-10
2,1555.0,-5826.0,138.557,5.688151927440519e-10
2,1558.0,-5823.0,138.499,5.69674069747991e-10
2,1561.0,-5820.0,138.444,5.410276115966118e-10
2,1564.0,-5817.0,138.387,5.615517319638364e-10
2,1567.0,-5814.0,138.329,5.722617338647513e-10
2,1570.0,-5811.0,138.277,5.138401520823789e-10
2,1573.0,-5808.0,138.221,5.542072323880148e-10
2,1576.0,-5805.0,138.168,5.253107428860263e-10
2,1579.0,-5802.0,138.119,4.864095643024686e-10
2,1582.0,-5799.0,138.069,4.971011109885223e-10
2,1585.0,-5796.0,138.021,4.779523769739071e-10
2,1588.0,-5793.0,137.975,4.5874840025617954e-10
2,1591.0,-5790.0,137.93,4.49475174257379e-10
2,1594.0,-5787.0,137.878,5.201899588899163e-10
2,1597.0,-5784.0,137.827,5.109556191672838e-10
2,1600.0,-5781.0,137.789,3.8130407792082476e-10
2,1603.0,-5778.0,137.78,9.046276068936072e-11
2,1630.0,-5751.0,137.742,3.8832104566622906e-10
2,1633.0,-5748.0,137.69,5.321908080310591e-10
2,1636.0,-5745.0,137.636,5.534618998780569e-10
2,1639.0,-5742.0,137.585,5.234728276382936e-10
2,1642.0,-5739.0,137.552,3.392341266012637e-10
2,1645.0,-5736.0,137.541,1.1326652381144953e-10
2,1663.0,-5718.0,137.511,3.1224231361679264e-10
2,1666.0,-5715.0,137.459,5.420347117146511e-10
2,1669.0,-5712.0,137.416,4.4887299654625846e-10
2,1672.0,-5709.0,137.388,2.9273914463691303e-10
2,1675.0,-5706.0,137.38,8.377885026906426e-11
2,1693.0,-5688.0,137.378,2.1169019614990095e-11
2,1696.0,-5685.0,137.327,5.406622325191087e-10
2,1699.0,-5682.0,137.303,2.5480975049956466e-10
2,1702.0,-5679.0,137.302,1.0634851780880231e-11
2,1717.0,-5664.0,137.299,3.218526649523156e-11
2,1720.0,-5661.0,137.242,6.124546818981613e-10
2,1723.0,-5658.0,137.21,3.4432226050029547e-10
2,1738.0,-5643.0,137.196,1.5192696287608015e-10
2,1741.0,-5640.0,137.139,6.19467164202226e-10
2,1744.0,-5637.0,137.096,4.679519521161799e-10
2,1747.0,-5634.0,137.088,8.719437018227249e-11
2,1807.0,-5574.0,137.071,1.9163420368980713e-10
2,1810.0,-5571.0,137.054,1.9192855167564133e-10
2,1834.0,-5547.0,137.013,4.689249913935607e-10
2,1837.0,-5544.0,136.961,5.95504839888739e-10
2,1840.0,-5541.0,136.923,4.3574411133191567e-10
2,1852.0,-5529.0,136.918,5.7699613476851956e-11
2,1855.0,-5526.0,136.875,4.96933362775308e-10
2,1870.0,-5511.0,136.84,4.076352141229617e-10
2,1882.0,-5499.0,136.814,3.046900084105286e-10
2,1885.0,-5496.0,136.771,5.04586396208318e-10
2,1900.0,-5481.0,136.761,1.182565451589737e-10
2,1903.0,-5478.0,136.702,6.986389893978213e-10
2,1906.0,-5475.0,136.665,4.3866617948662606e-10
2,1924.0,-5457.0,136.619,5.503520014993491e-10
2,1927.0,-5454.0,136.575,5.270708442818643e-10
2,1930.0,-5451.0,136.553,2.6388193469651173e-10
2,1945.0,-5436.0,136.543,1.2086439707112058e-10
2,1948.0,-5433.0,136.519,2.9048579922963574e-10
2,1972.0,-5409.0,136.502,2.082645393778266e-10
2,1975.0,-5406.0,136.435,8.218030740538874e-10
2,1978.0,-5403.0,136.382,6.507842457292533e-10
2,2032.0,-5349.0,136.37,1.513339398104391e-10
2,2035.0,-5346.0,136.323,5.934712793625919e-10
2,2038.0,-5343.0,136.267,7.078896644309687e-10
2,2041.0,-5340.0,136.216,6.453807956216075e-10
2,2059.0,-5322.0,136.195,2.6801785489431473e-10
2,2062.0,-5319.0,136.139,7.15553314973643e-10
2,2065.0,-5316.0,136.093,5.884106254881222e-10
2,2068.0,-5313.0,136.04,6.786893878455695e-10
2,2071.0,-5310.0,135.979,7.819385394432625e-10
2,2074.0,-5307.0,135.926,6.800882328563149e-10
2,2077.0,-5304.0,135.874,6.679635092696036e-10
