leg,tickLead,tickRace,distance,area
0,50.0,-7331.0,156.063,0.0
0,80.0,-7301.0,156.062,0.0
1,764.0,-6617.0,156.034,0.0
1,794.0,-6587.0,156.01,0.0
1,824.0,-6557.0,155.967,0.0
1,834.0,-6547.0,155.96,0.0
1,844.0,-6537.0,155.84,0.0
1,854.0,-6527.0,155.704,0.0
1,884.0,-6497.0,155.676,0.0
1,905.0,-6476.0,155.653,0.0
1,925.0,-6456.0,155.63,0.0
1,945.0,-6436.0,155.619,0.0
1,955.0,-6426.0,155.566,0.0
1,985.0,-6396.0,155.559,0.0
1,995.0,-6386.0,155.45,0.0
1,1005.0,-6376.0,155.336,0.0
1,1035.0,-6346.0,155.229,0.0
1,1045.0,-6336.0,155.177,0.0
1,1065.0,-6316.0,155.074,0.0
1,1075.0,-6306.0,155.018,0.0
1,1105.0,-6276.0,154.959,0.0
1,1125.0,-6256.0,154.883,0.0
1,1135.0,-6246.0,154.866,0.0
1,1155.0,-6226.0,154.863,0.0
1,1165.0,-6216.0,154.718,0.0
1,1195.0,-6186.0,154.711,0.0
1,1205.0,-6176.0,154.709,0.0
1,1215.0,-6166.0,154.631,0.0
1,1235.0,-6146.0,154.545,0.0
1,1245.0,-6136.0,154.376,0.0
1,1265.0,-6116.0,154.269,0.0
1,1275.0,-6106.0,154.091,0.0
1,1285.0,-6096.0,153.91,0.0
1,1295.0,-6086.0,153.679,0.0
1,1305.0,-6076.0,153.462,0.0
1,1315.0,-6066.0,153.28,0.0
1,1325.0,-6056.0,153.073,0.0
1,1335.0,-6046.0,152.878,0.0
1,1345.0,-6036.0,152.665,0.0
1,1355.0,-6026.0,152.457,0.0
1,1365.0,-6016.0,152.246,0.0
1,1375.0,-6006.0,152.007,0.0
1,1385.0,-5996.0,151.768,0.0
1,1395.0,-5986.0,151.542,0.0
1,1405.0,-5976.0,151.336,0.0
1,1415.0,-5966.0,151.133,0.0
1,1425.0,-5956.0,150.967,0.0
1,1435.0,-5946.0,150.771,0.0
1,1445.0,-5936.0,150.568,0.0
1,1455.0,-5926.0,150.353,0.0
1,1465.0,-5916.0,150.13,0.0
1,1475.0,-5906.0,149.92,0.0
1,1485.0,-5896.0,149.731,0.0
1,1495.0,-5886.0,149.541,0.0
1,1505.0,-5876.0,149.403,0.0
1,1525.0,-5856.0,149.322,0.0
1,1575.0,-5806.0,149.265,0.0
1,1596.0,-5785.0,149.138,0.0
1,1616.0,-5765.0,149.09,0.0
1,1626.0,-5755.0,149.06,0.0
1,1636.0,-5745.0,149.035,0.0
1,1646.0,-5735.0,148.878,0.0
1,1676.0,-5705.0,148.815,0.0
1,1686.0,-5695.0,148.791,0.0
1,1716.0,-5665.0,148.662,0.0
1,1726.0,-5655.0,148.575,0.0
1,1746.0,-5635.0,148.512,0.0
1,1776.0,-5605.0,148.395,0.0
1,1786.0,-5595.0,148.299,0.0
1,1856.0,-5525.0,148.213,0.0
1,1866.0,-5515.0,148.09,0.0
1,1876.0,-5505.0,148.071,0.0
1,1886.0,-5495.0,148.021,0.0
1,1896.0,-5485.0,147.826,0.0
1,1906.0,-5475.0,147.627,0.0
1,1916.0,-5465.0,147.436,0.0
1,1926.0,-5455.0,147.181,0.0
1,1936.0,-5445.0,146.933,0.0
1,1946.0,-5435.0,146.705,0.0
2,1956.0,-5425.0,146.499,2.6882484322845136e-9
2,1966.0,-5415.0,146.298,2.632750070734162e-9
2,1976.0,-5405.0,146.069,3.010330741188798e-9
2,1986.0,-5395.0,145.863,2.7176380010447414e-9
2,1996.0,-5385.0,145.668,2.581923261200668e-9
2,2006.0,-5375.0,145.505,2.166372198946715e-9
2,2016.0,-5365.0,145.336,2.254739126245212e-9
2,2026.0,-5355.0,145.16,2.3569789567349843e-9
2,2036.0,-5345.0,145.003,2.110488054749907e-9
2,2046.0,-5335.0,144.836,2.253421132096951e-9
2,2056.0,-5325.0,144.613,3.0196976877213433e-9
2,2066.0,-5315.0,144.409,2.771754913991439e-9
2,2076.0,-5305.0,144.199,2.8629808870104328e-9
2,2086.0,-5295.0,144.003,2.681209844587404e-9
2,2096.0,-5285.0,143.822,2.4846304656447797e-9
2,2106.0,-5275.0,143.633,2.6034753960690867e-9
2,2116.0,-5265.0,143.43,2.80577189115755e-9
2,2126.0,-5255.0,143.233,2.731898549002868e-9
2,2136.0,-5245.0,143.022,2.9356226132448133e-9
2,2146.0,-5235.0,142.818,2.8473858849003378e-9
2,2156.0,-5225.0,142.604,2.9964940137366314e-9
2,2166.0,-5215.0,142.374,3.2304354100972015e-9
2,2176.0,-5205.0,142.137,3.3386411253301384e-9
2,2186.0,-5195.0,141.903,3.306046506674441e-9
2,2196.0,-5185.0,141.68,3.1599545121774434e-9
2,2206.0,-5175.0,141.473,2.9421205295616826e-9
2,2216.0,-5165.0,141.256,3.093593785038591e-9
2,2226.0,-5155.0,141.024,3.3170857087914253e-9
2,2236.0,-5145.0,140.798,3.2405488343083854e-9
2,2246.0,-5135.0,140.619,2.574403110416984e-9
2,2256.0,-5125.0,140.47,2.149971256488603e-9
2,2266.0,-5115.0,140.424,6.662291632190987e-10
2,2276.0,-5105.0,140.366,8.434227819674625e-10
2,2286.0,-5095.0,140.2,2.4226060317009994e-9
2,2296.0,-5085.0,140.164,5.273027928458348e-10
2,2326.0,-5055.0,140.163,1.483672609982093e-11
2,2336.0,-5045.0,140.015,2.204103703157456e-9
2,2356.0,-5025.0,140.008,1.0508251773514154e-10
2,2366.0,-5015.0,139.838,2.5612159922758486e-9
2,2376.0,-5005.0,139.66,2.689729354805269e-9
2,2386.0,-4995.0,139.496,2.4855625322923207e-9
2,2396.0,-4985.0,139.356,2.1283941308935667e-9
2,2406.0,-4975.0,139.184,2.622859823634603e-9
2,2416.0,-4965.0,139.023,2.4623755980078643e-9
2,2426.0,-4955.0,139.003,3.069514174710016e-10
2,2436.0,-4945.0,138.919,1.294025802129264e-9
2,2487.0,-4894.0,138.798,1.9016345545968403e-9
2,2497.0,-4884.0,138.634,2.5851299706127558e-9
2,2507.0,-4874.0,138.559,1.1859361176371861e-9
2,2517.0,-4864.0,138.438,1.9195838654082122e-9
2,2787.0,-4594.0,138.386,9.128669663141995e-10
2,2807.0,-4574.0,138.364,3.888804965222626e-10
2,2837.0,-4544.0,138.354,1.786323803767433e-10
2,2847.0,-4534.0,138.193,2.8843352283015766e-9
2,2857.0,-4524.0,137.992,3.6088582589621088e-9
2,2867.0,-4514.0,137.789,3.6521744380186792e-9
2,2877.0,-4504.0,137.573,3.893687204381549e-9
2,2887.0,-4494.0,137.337,4.261993315622967e-9
2,2897.0,-4484.0,137.107,4.160959716677703e-9
2,2907.0,-4474.0,136.884,4.041565594913821e-9
2,2917.0,-4464.0,136.684,3.631576187642266e-9
2,2927.0,-4454.0,136.473,3.838671529457114e-9
2,2937.0,-4444.0,136.272,3.6637028412488954e-9
2,2947.0,-4434.0,136.06,3.8714897329137045e-9
2,2957.0,-4424.0,135.839,4.043101536234784e-9
2,2967.0,-4414.0,135.618,4.0501798134346995e-9
2,2977.0,-4404.0,135.396,4.075557031495481e-9
2,2987.0,-4394.0,135.184,3.898793340187733e-9
2,2997.0,-4384.0,134.975,3.850489192011986e-9
2,3007.0,-4374.0,134.797,3.2855928264807047e-9
2,3017.0,-4364.0,134.623,3.21823556403409e-9
2,3027.0,-4354.0,134.455,3.1136036897979423e-9
2,3047.0,-4334.0,134.348,1.994131449720582e-9
2,3057.0,-4324.0,134.339,1.6820854028170563e-10
2,3067.0,-4314.0,134.314,4.687150719193025e-10
2,3077.0,-4304.0,134.245,1.2974174585427713e-9
2,3107.0,-4274.0,134.139,2.0112551975373337e-9
2,3117.0,-4264.0,133.957,3.4606841523461317e-9
2,3167.0,-4214.0,133.824,2.5665096584238055e-9
2,3177.0,-4204.0,133.646,3.441721575947848e-9
2,3187.0,-4194.0,133.526,2.3249718052649474e-9
2,3197.0,-4184.0,133.456,1.359521555944608e-9
2,3207.0,-4174.0,133.392,1.2462533124244812e-9
2,3217.0,-4164.0,133.311,1.5813478782655294e-9
2,3227.0,-4154.0,133.303,1.5661571683562308e-10
2,3237.0,-4144.0,133.221,1.609742142566925e-9
2,3287.0,-4094.0,133.218,5.978361787895486e-11
2,3297.0,-4084.0,133.056,3.2361315207037055e-9
2,3327.0,-4054.0,132.996,1.2084648388701059e-9
2,3337.0,-4044.0,132.81,3.754026814671919e-9
2,3347.0,-4034.0,132.654,3.153910640354408e-9
2,3357.0,-4024.0,132.492,3.2810653094430817e-9
2,3367.0,-4014.0,132.325,3.3881988320790993e-9
2,3377.0,-4004.0,132.147,3.6173805737609157e-9
2,3387.0,-3994.0,131.978,3.4401299709461936e-9
2,3397.0,-3984.0,131.797,3.690380892780447e-9
2,3407.0,-3974.0,131.609,3.839008606324483e-9
2,3417.0,-3964.0,131.419,3.885652890610939e-9
2,3427.0,-3954.0,131.243,3.6048521618258313e-9
2,3437.0,-3944.0,131.041,4.1434885156697725e-9
2,3447.0,-3934.0,130.841,4.108093954626288e-9
2,3457.0,-3924.0,130.628,4.3808928231181945e-9
2,3467.0,-3914.0,130.449,3.686709566135141e-9
2,3477.0,-3904.0,130.316,2.7439049994391223e-9
2,3487.0,-3894.0,130.147,3.492594212341234e-9
2,3497.0,-3884.0,129.945,4.180588634577871e-9
2,3507.0,-3874.0,129.749,4.061787442237572e-9
2,3517.0,-3864.0,129.532,4.502629731739477e-9
2,3527.0,-3854.0,129.322,4.362576688472511e-9
2,3537.0,-3844.0,129.108,4.450975464734417e-9
2,3547.0,-3834.0,128.878,4.789041527831885e-9
2,3557.0,-3824.0,128.743,2.8148958770129814e-9
2,3577.0,-3804.0,128.636,2.241502701247108e-9
2,3587.0,-3794.0,128.471,3.4625229558520438e-9
2,3597.0,-3784.0,128.305,3.4887222468759074e-9
2,3607.0,-3774.0,128.124,3.809388755309225e-9
2,3617.0,-3764.0,127.97,3.245877105852997e-9
2,3627.0,-3754.0,127.841,2.72345322596461e-9
2,3637.0,-3744.0,127.7,2.981854466165204e-9
2,3647.0,-3734.0,127.574,2.6691705937168614e-9
2,3657.0,-3724.0,127.46,2.4193089593289492e-9
2,3667.0,-3714.0,127.333,2.7000111822329107e-9
2,3677.0,-3704.0,127.235,2.0873100092950193e-9
2,3687.0,-3694.0,127.124,2.368681482291719e-9
2,3697.0,-3684.0,127.023,2.159331158267729e-9
2,3707.0,-3674.0,126.939,1.799426244020761e-9
2,3717.0,-3664.0,126.883,1.202190493769159e-9
2,3727.0,-3654.0,126.826,1.2264040090238294e-9
2,3737.0,-3644.0,126.777,1.0566642255236908e-9
2,3747.0,-3634.0,126.719,1.2535632078074107e-9
2,3757.0,-3624.0,126.674,9.747915631596641e-10
2,3767.0,-3614.0,126.64,7.382393145165253e-10
2,3777.0,-3604.0,126.597,9.358495587897054e-10
2,3787.0,-3594.0,126.481,2.52971227218385e-9
2,3797.0,-3584.0,126.378,2.2501925241084234e-9
2,3807.0,-3574.0,126.221,3.435402249626994e-9
2,3817.0,-3564.0,126.057,3.5934270022176224e-9
2,3827.0,-3554.0,125.915,3.1157494665089074e-9
2,3857.0,-3524.0,125.753,3.5781297985286863e-9
2,3867.0,-3514.0,125.572,4.002689276785668e-9
2,3877.0,-3504.0,125.397,3.8745152041380365e-9
2,3887.0,-3494.0,125.352,9.979980751970471e-10
2,3977.0,-3404.0,125.34,2.722329891035039e-10
2,3997.0,-3384.0,125.29,1.1397265000344182e-9
2,4007.0,-3374.0,125.191,2.2609594065201993e-9
2,4077.0,-3304.0,125.156,8.12857817490422e-10
2,4087.0,-3294.0,124.96,4.55895833575152e-9
2,4107.0,-3274.0,124.832,2.987972783657533e-9
2,4117.0,-3264.0,124.685,3.4360682493133578e-9
2,4157.0,-3224.0,124.67,3.537959068351955e-10
2,4157.0,-3224.0,124.67,2.908954681724e8
