fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,213.0,-2221.12335537319,-9597.782298502274,1,0,155.807,0.0
37,,,,790.0,-1811.12335537319,-9187.782298502274,26,1,155.794,0.0
38,,,,809.0,-1801.12335537319,-9177.782298502274,27,1,155.669,0.0
40,,,,875.0,-1781.12335537319,-9157.782298502274,29,1,155.595,0.0
43,,,,954.0,-1751.12335537319,-9127.782298502274,32,1,155.511,0.0
45,,,,1010.0,-1731.12335537319,-9107.782298502274,34,1,155.457,0.0
47,,,,1070.0,-1711.12335537319,-9087.782298502274,36,1,155.358,0.0
49,,,,1120.0,-1691.12335537319,-9067.782298502274,38,1,155.318,0.0
51,,,,1160.0,-1671.12335537319,-9047.782298502274,40,1,155.214,0.0
52,,,,1179.0,-1661.12335537319,-9037.782298502274,41,1,155.203,0.0
53,,,,1200.0,-1651.12335537319,-9027.782298502274,42,1,155.142,0.0
54,,,,1214.0,-1641.12335537319,-9017.782298502274,43,1,155.106,0.0
56,,,,1226.0,-1621.12335537319,-8997.782298502274,45,1,154.969,0.0
58,,,,1229.0,-1601.12335537319,-8977.782298502274,47,1,154.939,0.0
59,,,,1227.0,-1591.12335537319,-8967.782298502274,48,1,154.75,0.0
60,,,,1231.0,-1581.12335537319,-8957.782298502274,49,1,154.709,0.0
62,,,,1255.0,-1561.12335537319,-8937.782298502274,51,1,154.627,0.0
95,,,,1417.0,-1231.12335537319,-8607.782298502274,84,1,154.545,0.0
98,,,,1443.0,-1201.12335537319,-8577.782298502274,87,1,154.48,0.0
101,,,,1437.0,-1171.12335537319,-8547.782298502274,90,1,154.428,0.0
102,,,,1436.0,-1161.12335537319,-8537.782298502274,91,1,154.293,0.0
103,,,,1431.0,-1151.12335537319,-8527.782298502274,92,1,154.122,0.0
104,,,,1429.0,-1141.12335537319,-8517.782298502274,93,1,154.054,0.0
106,,,,1430.0,-1121.12335537319,-8497.782298502274,95,1,153.944,0.0
107,,,,1431.0,-1111.12335537319,-8487.782298502274,96,1,153.941,0.0
109,,,,1429.0,-1091.12335537319,-8467.782298502274,98,1,153.882,0.0
110,,,,1434.0,-1081.12335537319,-8457.782298502274,99,1,153.851,0.0
113,,,,1440.0,-1051.12335537319,-8427.782298502274,102,1,153.786,0.0
