leg,tickLead,tickRace,distance,area
0,1722.0,-5659.0,156.363,0.0
1,2236.0,-5145.0,156.353,0.0
1,2239.0,-5142.0,156.324,0.0
1,2260.0,-5121.0,156.293,0.0
1,2263.0,-5118.0,156.29,0.0
1,2279.0,-5102.0,156.272,0.0
1,2282.0,-5099.0,156.234,0.0
1,2285.0,-5096.0,156.223,0.0
1,2309.0,-5072.0,156.212,0.0
1,2312.0,-5069.0,156.196,0.0
1,2321.0,-5060.0,156.184,0.0
1,2324.0,-5057.0,156.146,0.0
1,2342.0,-5039.0,156.116,0.0
1,2345.0,-5036.0,156.086,0.0
1,2363.0,-5018.0,156.07,0.0
1,2366.0,-5015.0,156.03,0.0
1,2369.0,-5012.0,156.002,0.0
1,2372.0,-5009.0,155.989,0.0
1,2394.0,-4987.0,155.948,0.0
1,2397.0,-4984.0,155.933,0.0
1,2415.0,-4966.0,155.922,0.0
1,2418.0,-4963.0,155.876,0.0
1,2421.0,-4960.0,155.849,0.0
1,2442.0,-4939.0,155.844,0.0
1,2445.0,-4936.0,155.796,0.0
1,2448.0,-4933.0,155.763,0.0
1,2478.0,-4903.0,155.75,0.0
1,2481.0,-4900.0,155.735,0.0
1,2484.0,-4897.0,155.727,0.0
1,2487.0,-4894.0,155.714,0.0
1,2490.0,-4891.0,155.687,0.0
1,2493.0,-4888.0,155.671,0.0
1,2512.0,-4869.0,155.631,0.0
1,2515.0,-4866.0,155.573,0.0
1,2518.0,-4863.0,155.527,0.0
1,2521.0,-4860.0,155.517,0.0
1,2530.0,-4851.0,155.486,0.0
1,2533.0,-4848.0,155.459,0.0
1,2545.0,-4836.0,155.417,0.0
1,2548.0,-4833.0,155.359,0.0
1,2551.0,-4830.0,155.337,0.0
1,2566.0,-4815.0,155.321,0.0
1,2569.0,-4812.0,155.268,0.0
1,2581.0,-4800.0,155.264,0.0
1,2584.0,-4797.0,155.209,0.0
1,2593.0,-4788.0,155.197,0.0
1,2596.0,-4785.0,155.127,0.0
1,2599.0,-4782.0,155.082,0.0
1,2602.0,-4779.0,155.078,0.0
1,2621.0,-4760.0,155.049,0.0
1,2624.0,-4757.0,155.047,0.0
1,2633.0,-4748.0,155.042,0.0
1,2636.0,-4745.0,154.991,0.0
1,2639.0,-4742.0,154.938,0.0
1,2642.0,-4739.0,154.894,0.0
1,2645.0,-4736.0,154.845,0.0
1,2648.0,-4733.0,154.791,0.0
1,2651.0,-4730.0,154.733,0.0
1,2654.0,-4727.0,154.676,0.0
1,2657.0,-4724.0,154.621,0.0
1,2660.0,-4721.0,154.558,0.0
1,2663.0,-4718.0,154.491,0.0
1,2666.0,-4715.0,154.42,0.0
1,2669.0,-4712.0,154.351,0.0
1,2672.0,-4709.0,154.286,0.0
1,2675.0,-4706.0,154.224,0.0
1,2678.0,-4703.0,154.163,0.0
1,2681.0,-4700.0,154.102,0.0
1,2684.0,-4697.0,154.04,0.0
1,2687.0,-4694.0,153.977,0.0
1,2690.0,-4691.0,153.917,0.0
1,2693.0,-4688.0,153.831,0.0
1,2696.0,-4685.0,153.767,0.0
1,2699.0,-4682.0,153.703,0.0
1,2702.0,-4679.0,153.635,0.0
1,2706.0,-4675.0,153.568,0.0
1,2709.0,-4672.0,153.502,0.0
1,2712.0,-4669.0,153.436,0.0
1,2715.0,-4666.0,153.37,0.0
1,2718.0,-4663.0,153.299,0.0
1,2721.0,-4660.0,153.23,0.0
1,2724.0,-4657.0,153.169,0.0
