leg,tickLead,tickRace,distance,area
0,-1835.0,-9216.0,156.088,0.0
1,-1365.0,-8746.0,156.003,0.0
1,-1360.0,-8741.0,155.91,0.0
1,-1355.0,-8736.0,155.844,0.0
1,-1340.0,-8721.0,155.772,0.0
1,-1335.0,-8716.0,155.729,0.0
1,-1320.0,-8701.0,155.682,0.0
1,-1315.0,-8696.0,155.627,0.0
1,-1310.0,-8691.0,155.58,0.0
1,-1305.0,-8686.0,155.579,0.0
1,-1290.0,-8671.0,155.553,0.0
1,-1285.0,-8666.0,155.533,0.0
1,-1270.0,-8651.0,155.478,0.0
1,-1250.0,-8631.0,155.432,0.0
1,-1245.0,-8626.0,155.428,0.0
1,-1235.0,-8616.0,155.411,0.0
1,-1230.0,-8611.0,155.355,0.0
1,-1225.0,-8606.0,155.343,0.0
1,-1205.0,-8586.0,155.329,0.0
1,-1200.0,-8581.0,155.279,0.0
1,-1180.0,-8561.0,155.24,0.0
1,-1175.0,-8556.0,155.162,0.0
1,-1170.0,-8551.0,155.078,0.0
1,-1165.0,-8546.0,154.99,0.0
1,-1160.0,-8541.0,154.935,0.0
1,-1155.0,-8536.0,154.933,0.0
1,-1095.0,-8476.0,154.919,0.0
1,-1090.0,-8471.0,154.844,0.0
1,-1085.0,-8466.0,154.822,0.0
1,-1065.0,-8446.0,154.79,0.0
1,-1060.0,-8441.0,154.708,0.0
1,-1055.0,-8436.0,154.664,0.0
1,-1035.0,-8416.0,154.654,0.0
1,-1030.0,-8411.0,154.604,0.0
1,-1020.0,-8401.0,154.547,0.0
1,-1015.0,-8396.0,154.502,0.0
1,-1000.0,-8381.0,154.497,0.0
1,-995.0,-8376.0,154.437,0.0
1,-980.0,-8361.0,154.424,0.0
1,-975.0,-8356.0,154.352,0.0
1,-955.0,-8336.0,154.335,0.0
1,-950.0,-8331.0,154.272,0.0
1,-935.0,-8316.0,154.257,0.0
1,-930.0,-8311.0,154.172,0.0
1,-925.0,-8306.0,154.158,0.0
1,-910.0,-8291.0,154.156,0.0
1,-905.0,-8286.0,154.086,0.0
1,-900.0,-8281.0,154.006,0.0
1,-885.0,-8266.0,153.971,0.0
1,-880.0,-8261.0,153.924,0.0
1,-865.0,-8246.0,153.864,0.0
1,-860.0,-8241.0,153.811,0.0
1,-835.0,-8216.0,153.741,0.0
1,-830.0,-8211.0,153.681,0.0
1,-825.0,-8206.0,153.667,0.0
1,-800.0,-8181.0,153.613,0.0
1,-795.0,-8176.0,153.552,0.0
1,-755.0,-8136.0,153.462,0.0
1,-750.0,-8131.0,153.364,0.0
1,-745.0,-8126.0,153.259,0.0
1,-740.0,-8121.0,153.188,0.0
1,-735.0,-8116.0,153.181,0.0
1,-720.0,-8101.0,153.156,0.0
1,-715.0,-8096.0,153.085,0.0
1,-710.0,-8091.0,153.048,0.0
1,205.0,-7176.0,152.997,0.0
1,210.0,-7171.0,152.937,0.0
1,215.0,-7166.0,152.925,0.0
1,265.0,-7116.0,152.884,0.0
