leg,tickLead,tickRace,distance,area
0,901.0,-6480.0,156.138,0.0
1,1228.0,-6153.0,156.133,0.0
1,1230.0,-6151.0,156.102,0.0
1,1232.0,-6149.0,156.073,0.0
1,1234.0,-6147.0,156.049,0.0
1,1236.0,-6145.0,156.037,0.0
1,1238.0,-6143.0,156.033,0.0
1,1240.0,-6141.0,156.031,0.0
1,1298.0,-6083.0,156.001,0.0
1,1300.0,-6081.0,155.969,0.0
1,1302.0,-6079.0,155.939,0.0
1,1304.0,-6077.0,155.918,0.0
1,1306.0,-6075.0,155.91,0.0
1,1401.0,-5980.0,155.895,0.0
1,1403.0,-5978.0,155.872,0.0
1,1405.0,-5976.0,155.856,0.0
1,1407.0,-5974.0,155.845,0.0
1,1409.0,-5972.0,155.834,0.0
1,1411.0,-5970.0,155.825,0.0
1,1439.0,-5942.0,155.819,0.0
1,1441.0,-5940.0,155.806,0.0
1,1443.0,-5938.0,155.805,0.0
1,1459.0,-5922.0,155.781,0.0
1,1461.0,-5920.0,155.749,0.0
1,1463.0,-5918.0,155.721,0.0
1,1465.0,-5916.0,155.696,0.0
1,1467.0,-5914.0,155.673,0.0
1,1469.0,-5912.0,155.651,0.0
1,1471.0,-5910.0,155.632,0.0
1,1473.0,-5908.0,155.628,0.0
1,1495.0,-5886.0,155.623,0.0
1,1497.0,-5884.0,155.607,0.0
1,1499.0,-5882.0,155.594,0.0
1,1501.0,-5880.0,155.58,0.0
1,1503.0,-5878.0,155.565,0.0
1,1505.0,-5876.0,155.548,0.0
1,1507.0,-5874.0,155.534,0.0
1,1509.0,-5872.0,155.521,0.0
1,1511.0,-5870.0,155.508,0.0
1,1513.0,-5868.0,155.492,0.0
1,1515.0,-5866.0,155.465,0.0
1,1517.0,-5864.0,155.438,0.0
1,1519.0,-5862.0,155.417,0.0
1,1521.0,-5860.0,155.397,0.0
1,1523.0,-5858.0,155.378,0.0
1,1525.0,-5856.0,155.357,0.0
1,1527.0,-5854.0,155.335,0.0
1,1529.0,-5852.0,155.322,0.0
1,1531.0,-5850.0,155.312,0.0
1,1533.0,-5848.0,155.305,0.0
1,1535.0,-5846.0,155.302,0.0
1,2579.0,-4802.0,155.293,0.0
1,2581.0,-4800.0,155.265,0.0
1,2583.0,-4798.0,155.243,0.0
1,2585.0,-4796.0,155.241,0.0
1,2599.0,-4782.0,155.221,0.0
1,2601.0,-4780.0,155.188,0.0
1,2603.0,-4778.0,155.155,0.0
1,2605.0,-4776.0,155.116,0.0
1,2607.0,-4774.0,155.077,0.0
1,2609.0,-4772.0,155.041,0.0
1,2611.0,-4770.0,155.001,0.0
1,2613.0,-4768.0,154.962,0.0
1,2615.0,-4766.0,154.921,0.0
1,2617.0,-4764.0,154.88,0.0
1,2619.0,-4762.0,154.839,0.0
1,2621.0,-4760.0,154.794,0.0
1,2623.0,-4758.0,154.755,0.0
1,2625.0,-4756.0,154.711,0.0
1,2627.0,-4754.0,154.668,0.0
1,2629.0,-4752.0,154.621,0.0
