leg,tickLead,tickRace,distance,area
1,-987.0,-8368.0,151.595,0.0
1,-967.0,-8348.0,151.563,0.0
1,-962.0,-8343.0,151.547,0.0
1,-942.0,-8323.0,151.531,0.0
1,-937.0,-8318.0,151.474,0.0
1,-912.0,-8293.0,151.461,0.0
1,-907.0,-8288.0,151.384,0.0
1,-902.0,-8283.0,151.358,0.0
1,-867.0,-8248.0,151.318,0.0
1,-862.0,-8243.0,151.242,0.0
1,-857.0,-8238.0,151.225,0.0
1,-787.0,-8168.0,151.199,0.0
1,-782.0,-8163.0,151.149,0.0
1,-777.0,-8158.0,151.137,0.0
1,-732.0,-8113.0,151.065,0.0
1,-727.0,-8108.0,151.027,0.0
1,-677.0,-8058.0,150.974,0.0
1,-672.0,-8053.0,150.898,0.0
1,-667.0,-8048.0,150.826,0.0
1,-662.0,-8043.0,150.77,0.0
1,-657.0,-8038.0,150.722,0.0
1,-652.0,-8033.0,150.672,0.0
1,-647.0,-8028.0,150.612,0.0
1,-642.0,-8023.0,150.546,0.0
1,-637.0,-8018.0,150.472,0.0
1,-632.0,-8013.0,150.399,0.0
1,-627.0,-8008.0,150.335,0.0
1,-622.0,-8003.0,150.266,0.0
1,-617.0,-7998.0,150.198,0.0
1,-612.0,-7993.0,150.113,0.0
1,-607.0,-7988.0,150.03,0.0
1,-602.0,-7983.0,149.957,0.0
1,-597.0,-7978.0,149.871,0.0
1,-592.0,-7973.0,149.79,0.0
1,-587.0,-7968.0,149.661,0.0
1,-582.0,-7963.0,149.609,0.0
1,-577.0,-7958.0,149.526,0.0
1,-572.0,-7953.0,149.454,0.0
1,-567.0,-7948.0,149.382,0.0
1,-562.0,-7943.0,149.308,0.0
1,-557.0,-7938.0,149.229,0.0
1,-552.0,-7933.0,149.155,0.0
1,-547.0,-7928.0,149.085,0.0
1,-542.0,-7923.0,149.023,0.0
1,-537.0,-7918.0,148.946,0.0
1,-532.0,-7913.0,148.891,0.0
1,-527.0,-7908.0,148.842,0.0
1,-522.0,-7903.0,148.771,0.0
1,-517.0,-7898.0,148.695,0.0
1,-512.0,-7893.0,148.61,0.0
1,-507.0,-7888.0,148.535,0.0
1,-501.0,-7882.0,148.461,0.0
1,-496.0,-7877.0,148.387,0.0
1,-476.0,-7857.0,148.332,0.0
1,-471.0,-7852.0,148.252,0.0
1,-466.0,-7847.0,148.194,0.0
1,-451.0,-7832.0,148.143,0.0
1,-446.0,-7827.0,148.12,0.0
1,-431.0,-7812.0,148.05,0.0
1,-426.0,-7807.0,148.001,0.0
1,-411.0,-7792.0,147.942,0.0
1,-406.0,-7787.0,147.889,0.0
1,-386.0,-7767.0,147.855,0.0
1,-381.0,-7762.0,147.798,0.0
1,-361.0,-7742.0,147.747,0.0
1,-356.0,-7737.0,147.704,0.0
1,-336.0,-7717.0,147.614,0.0
1,-331.0,-7712.0,147.61,0.0
1,-316.0,-7697.0,147.577,0.0
1,-311.0,-7692.0,147.514,0.0
1,-291.0,-7672.0,147.466,0.0
1,-286.0,-7667.0,147.389,0.0
1,-261.0,-7642.0,147.35,0.0
1,-256.0,-7637.0,147.262,0.0
1,-251.0,-7632.0,147.248,0.0
1,-226.0,-7607.0,147.215,0.0
1,-206.0,-7587.0,147.149,0.0
1,-201.0,-7582.0,147.081,0.0
1,-196.0,-7577.0,147.061,0.0
1,-171.0,-7552.0,147.052,0.0
1,-166.0,-7547.0,146.97,0.0
1,-161.0,-7542.0,146.958,0.0
2,35.0,-7346.0,146.95,1.8725476523366746e-12
2,40.0,-7341.0,146.86,2.406758495656521e-11
2,45.0,-7336.0,146.762,2.9463926438502413e-11
2,50.0,-7331.0,146.671,3.0379721624102224e-11
2,55.0,-7326.0,146.585,3.156250663952285e-11
2,60.0,-7321.0,146.484,4.041159074568532e-11
2,65.0,-7316.0,146.411,3.162362229448738e-11
2,70.0,-7311.0,146.332,3.683622270710811e-11
2,75.0,-7306.0,146.233,4.942905039885844e-11
2,80.0,-7301.0,146.147,4.577196314367213e-11
2,85.0,-7296.0,146.065,4.63440799167686e-11
2,90.0,-7291.0,145.992,4.36612765184425e-11
2,95.0,-7286.0,145.917,4.7325563461027373e-11
2,100.0,-7281.0,145.842,4.979078400541873e-11
2,105.0,-7276.0,145.765,5.364650194609398e-11
2,110.0,-7271.0,145.683,5.981788541896903e-11
2,115.0,-7266.0,145.602,6.173968645567436e-11
2,120.0,-7261.0,145.521,6.43881908217782e-11
2,125.0,-7256.0,145.443,6.455164495544322e-11
2,130.0,-7251.0,145.361,7.053765542083e-11
2,135.0,-7246.0,145.275,7.677946242174935e-11
2,140.0,-7241.0,145.191,7.7725954748034e-11
2,145.0,-7236.0,145.103,8.428536532888027e-11
2,150.0,-7231.0,145.014,8.812880539170212e-11
2,155.0,-7226.0,144.933,8.283211988435958e-11
2,160.0,-7221.0,144.843,9.494855176305561e-11
2,165.0,-7216.0,144.767,8.263699757030542e-11
2,170.0,-7211.0,144.681,9.62900395872191e-11
2,175.0,-7206.0,144.61,8.178897389934317e-11
2,195.0,-7186.0,144.557,6.80021509460158e-11
2,200.0,-7181.0,144.496,8.024181646139832e-11
2,225.0,-7156.0,144.451,6.656970941471673e-11
2,240.0,-7141.0,144.415,5.679022766603202e-11
2,245.0,-7136.0,144.396,3.0591224074566154e-11
2,255.0,-7126.0,144.38,2.6809252130755164e-11
2,260.0,-7121.0,144.325,9.394069792165165e-11
2,280.0,-7101.0,144.252,1.342165419870531e-10
2,285.0,-7096.0,144.225,5.05106848236988e-11
2,300.0,-7081.0,144.21,2.953411161525519e-11
2,305.0,-7076.0,144.138,1.4408299214135982e-10
2,310.0,-7071.0,144.133,1.0167076524950859e-11
2,325.0,-7056.0,144.109,5.11582058131003e-11
2,330.0,-7051.0,144.065,9.521050106083361e-11
2,350.0,-7031.0,144.002,1.4453250943998304e-10
2,355.0,-7026.0,143.952,1.1630139197564041e-10
2,375.0,-7006.0,143.897,1.35089664103744e-10
2,380.0,-7001.0,143.865,7.962151882773214e-11
2,395.0,-6986.0,143.846,4.9132696830239935e-11
2,415.0,-6966.0,143.796,1.358106539426996e-10
2,430.0,-6951.0,143.79,1.688304919022502e-11
2,435.0,-6946.0,143.736,1.5368220353377587e-10
2,450.0,-6931.0,143.733,8.830559604652993e-12
2,455.0,-6926.0,143.665,2.0233335855274134e-10
2,470.0,-6911.0,143.639,7.988703781973296e-11
2,475.0,-6906.0,143.628,3.415352022415634e-11
2,485.0,-6896.0,143.607,6.656743626029055e-11
2,490.0,-6891.0,143.521,2.753173094270719e-10
2,515.0,-6866.0,143.448,2.4548700818775726e-10
2,535.0,-6846.0,143.396,1.8157929905468747e-10
2,555.0,-6826.0,143.357,1.412306636488233e-10
2,560.0,-6821.0,143.321,1.3150683732007123e-10
2,580.0,-6801.0,143.243,2.949902530707759e-10
2,585.0,-6796.0,143.223,7.626449261267462e-11
2,605.0,-6776.0,143.142,3.1931827154760766e-10
2,610.0,-6771.0,143.08,2.463133643060974e-10
2,635.0,-6746.0,143.074,2.4807799105408778e-11
2,640.0,-6741.0,142.993,3.374397137304141e-10
2,816.0,-6565.0,142.962,1.6459361614866187e-10
2,821.0,-6560.0,142.961,5.341407213903377e-12
2,841.0,-6540.0,142.91,2.7899711493740894e-10
2,846.0,-6535.0,142.855,3.0255583162713796e-10
2,871.0,-6510.0,142.852,1.6987275501968346e-11
2,876.0,-6505.0,142.804,2.7330786754972133e-10
2,881.0,-6500.0,142.752,2.976692556366435e-10
2,886.0,-6495.0,142.723,1.6690265335388065e-10
2,911.0,-6470.0,142.64,4.909729562303206e-10
2,916.0,-6465.0,142.595,2.675310794858354e-10
2,936.0,-6445.0,142.568,1.6398201830214178e-10
2,941.0,-6440.0,142.508,3.662393207052309e-10
2,946.0,-6435.0,142.484,1.4723073724875815e-10
2,966.0,-6415.0,142.475,5.6372260930828864e-11
2,971.0,-6410.0,142.395,5.035230683250726e-10
2,976.0,-6405.0,142.337,3.667562550294335e-10
2,1001.0,-6380.0,142.329,5.18708187254103e-11
2,1006.0,-6375.0,142.244,5.53699381358013e-10
2,1011.0,-6370.0,142.184,3.9258905980182204e-10
2,1016.0,-6365.0,142.164,1.314732264916209e-10
2,1046.0,-6335.0,142.103,4.127160946309812e-10
2,1051.0,-6330.0,142.06,2.922147543286533e-10
2,1056.0,-6325.0,142.046,9.557312775087866e-11
2,1086.0,-6295.0,142.003,3.0182484416407285e-10
2,1091.0,-6290.0,141.962,2.890259660198282e-10
2,1096.0,-6285.0,141.961,7.08067350036838e-12
2,1121.0,-6260.0,141.876,6.15399282833997e-10
2,1126.0,-6255.0,141.786,6.541020347953803e-10
2,1131.0,-6250.0,141.738,3.5023303629892933e-10
2,1136.0,-6245.0,141.704,2.491064035856166e-10
2,1141.0,-6240.0,141.666,2.795674149846092e-10
2,1176.0,-6205.0,141.658,6.065185847034231e-11
2,1202.0,-6179.0,141.625,2.5568329834139385e-10
2,1207.0,-6174.0,141.532,7.23237540503152e-10
2,1212.0,-6169.0,141.478,4.214650829904184e-10
2,1217.0,-6164.0,141.471,5.4847927418908433e-11
2,1237.0,-6144.0,141.409,4.936590146536589e-10
2,1242.0,-6139.0,141.37,3.116712887394764e-10
2,1272.0,-6109.0,141.321,4.009208228518883e-10
2,1277.0,-6104.0,141.255,5.41917961394062e-10
2,1282.0,-6099.0,141.254,8.241072837731216e-12
2,1307.0,-6074.0,141.223,2.604256838273406e-10
2,1312.0,-6069.0,141.148,6.322351390416076e-10
2,1317.0,-6064.0,141.131,1.4380590056369368e-10
2,1347.0,-6034.0,141.05,7.005575572308737e-10
2,1352.0,-6029.0,140.984,5.726450798470024e-10
2,1357.0,-6024.0,140.953,2.6987152010255144e-10
2,1387.0,-5994.0,140.921,2.8467209497066527e-10
2,1392.0,-5989.0,140.818,9.191510091147297e-10
2,1397.0,-5984.0,140.742,6.802121647640609e-10
2,1402.0,-5979.0,140.709,2.962976377998396e-10
2,1407.0,-5974.0,140.636,6.575360955722211e-10
2,1412.0,-5969.0,140.541,8.582257374585372e-10
2,1417.0,-5964.0,140.448,8.425691565069217e-10
2,1422.0,-5959.0,140.367,7.359839730854969e-10
2,1427.0,-5954.0,140.28,7.928062577570422e-10
2,1432.0,-5949.0,140.189,8.316349181230841e-10
2,1437.0,-5944.0,140.081,9.897387562112185e-10
2,1442.0,-5939.0,139.986,8.730000018277524e-10
2,1447.0,-5934.0,139.901,7.83309914495074e-10
2,1452.0,-5929.0,139.827,6.839080503497706e-10
2,1457.0,-5924.0,139.745,7.600296183023099e-10
2,1462.0,-5919.0,139.659,7.99359025107072e-10
2,1467.0,-5914.0,139.524,1.258103271360047e-9
2,1472.0,-5909.0,139.46,5.980403959252647e-10
2,1477.0,-5904.0,139.375,7.965446904214259e-10
2,1482.0,-5899.0,139.272,9.67839269977084e-10
2,1487.0,-5894.0,139.198,6.97243609748374e-10
2,1492.0,-5889.0,139.114,7.936764260928887e-10
2,1497.0,-5884.0,139.026,8.337413906977162e-10
2,1502.0,-5879.0,138.948,7.410237909895676e-10
2,1507.0,-5874.0,138.865,7.906920068986764e-10
2,1512.0,-5869.0,138.779,8.214894201814975e-10
2,1517.0,-5864.0,138.684,9.098665588582432e-10
2,1522.0,-5859.0,138.593,8.738428374961333e-10
2,1527.0,-5854.0,138.511,7.895127063171012e-10
2,1532.0,-5849.0,138.416,9.170882117766379e-10
2,1537.0,-5844.0,138.335,7.839918080587261e-10
2,1542.0,-5839.0,138.233,9.898056172581306e-10
2,1547.0,-5834.0,138.136,9.436584097795007e-10
2,1552.0,-5829.0,138.035,9.850416700496568e-10
2,1557.0,-5824.0,137.931,1.0168127192831893e-9
2,1562.0,-5819.0,137.835,9.409280638013875e-10
2,1567.0,-5814.0,137.743,9.039924582851558e-10
2,1572.0,-5809.0,137.653,8.865763024720832e-10
2,1577.0,-5804.0,137.566,8.591970911533462e-10
2,1582.0,-5799.0,137.475,9.009667203122794e-10
2,1587.0,-5794.0,137.384,9.032162047643006e-10
2,1592.0,-5789.0,137.306,7.761469496892984e-10
2,1597.0,-5784.0,137.241,6.484827302057257e-10
2,1602.0,-5779.0,137.172,6.902075788608872e-10
2,1607.0,-5774.0,137.085,8.724816266786735e-10
2,1612.0,-5769.0,136.993,9.248908455643076e-10
2,1617.0,-5764.0,136.878,1.1588236430981428e-9
2,1622.0,-5759.0,136.803,7.575655217519157e-10
2,1627.0,-5754.0,136.721,8.303482674285593e-10
2,1632.0,-5749.0,136.635,8.729927883058808e-10
2,1637.0,-5744.0,136.543,9.361504867683255e-10
2,1642.0,-5739.0,136.445,9.995539156296324e-10
2,1647.0,-5734.0,136.352,9.507789922249648e-10
2,1652.0,-5729.0,136.251,1.0349645806175383e-9
2,1657.0,-5724.0,136.139,1.1502576501041766e-9
2,1662.0,-5719.0,136.046,9.57285752614638e-10
2,1667.0,-5714.0,135.936,1.1348328205616898e-9
2,1672.0,-5709.0,135.848,9.09926411285544e-10
2,1677.0,-5704.0,135.752,9.949413962712484e-10
2,1682.0,-5699.0,135.654,1.0179699338835864e-9
2,1687.0,-5694.0,135.558,9.994444405155529e-10
2,1692.0,-5689.0,135.466,9.599737912304718e-10
2,1697.0,-5684.0,135.373,9.726115711302836e-10
2,1703.0,-5678.0,135.281,9.648956862145408e-10
2,1708.0,-5673.0,135.177,1.093161876269878e-9
2,1713.0,-5668.0,135.107,7.374612073621437e-10
2,1718.0,-5663.0,135.031,8.025754510589233e-10
2,1723.0,-5658.0,134.997,3.5994523925442554e-10
2,1753.0,-5628.0,134.907,9.689406716975517e-10
2,1758.0,-5623.0,134.839,7.337468272652561e-10
2,1778.0,-5603.0,134.794,4.908861215286805e-10
2,1793.0,-5588.0,134.768,2.8594054923507524e-10
2,1813.0,-5568.0,134.736,3.557758274458069e-10
2,1848.0,-5533.0,134.686,5.664589806460891e-10
2,1863.0,-5518.0,134.678,9.134942837410169e-11
2,1868.0,-5513.0,134.613,7.440044055057917e-10
2,1883.0,-5498.0,134.601,1.3841802443151727e-10
2,1888.0,-5493.0,134.546,6.359422255670008e-10
2,1903.0,-5478.0,134.5,5.359035070550418e-10
2,1908.0,-5473.0,134.485,1.7517056515885762e-10
2,1923.0,-5458.0,134.463,2.589009974877508e-10
2,1928.0,-5453.0,134.444,2.2414351473552371e-10
2,1943.0,-5438.0,134.403,4.873324060477468e-10
2,1958.0,-5423.0,134.388,1.7963133979064863e-10
2,1963.0,-5418.0,134.341,5.641520013169234e-10
2,1978.0,-5403.0,134.316,3.0229286475720966e-10
2,1983.0,-5398.0,134.306,1.2120700835282233e-10
2,1998.0,-5383.0,134.241,7.935834191289006e-10
2,2003.0,-5378.0,134.206,4.2822398448324643e-10
2,2018.0,-5363.0,134.183,2.834504492549695e-10
2,2033.0,-5348.0,134.127,6.950654550370184e-10
2,2048.0,-5333.0,134.122,6.250309280882406e-11
2,2053.0,-5328.0,134.096,3.2577192695542606e-10
2,2068.0,-5313.0,134.036,7.570313625609926e-10
2,2083.0,-5298.0,134.019,2.1598597108220472e-10
2,2088.0,-5293.0,133.955,8.14829168013174e-10
2,2108.0,-5273.0,133.878,9.892108179999932e-10
2,2128.0,-5253.0,133.836,5.44446783773138e-10
2,2133.0,-5248.0,133.812,3.11766565854313e-10
2,2153.0,-5228.0,133.771,5.374645750148422e-10
2,2158.0,-5223.0,133.758,1.7077688921971658e-10
2,2178.0,-5203.0,133.692,8.747981436086296e-10
2,2183.0,-5198.0,133.687,6.640709377681056e-11
2,2198.0,-5183.0,133.671,2.139460605404366e-10
2,2203.0,-5178.0,133.582,1.1923136951195297e-9
2,2208.0,-5173.0,133.517,8.722643587898014e-10
2,2233.0,-5148.0,133.466,6.918404453674537e-10
2,2238.0,-5143.0,133.416,6.795365323185671e-10
2,2243.0,-5138.0,133.408,1.089450720913077e-10
2,2258.0,-5123.0,133.403,6.854268486731495e-11
2,2263.0,-5118.0,133.323,1.098761244430724e-9
2,2268.0,-5113.0,133.255,9.354912028311502e-10
2,2273.0,-5108.0,133.215,5.512786692440937e-10
2,2293.0,-5088.0,133.138,1.0700789284210566e-9
2,2298.0,-5083.0,133.082,7.795467585356553e-10
2,2303.0,-5078.0,133.069,1.813129533762785e-10
2,2318.0,-5063.0,133.017,7.297972789506633e-10
2,2323.0,-5058.0,132.934,1.1667891162436364e-9
2,2328.0,-5053.0,132.839,1.3374602379122264e-9
2,2333.0,-5048.0,132.733,1.4943981727170795e-9
2,2338.0,-5043.0,132.653,1.1294732300017149e-9
2,2343.0,-5038.0,132.565,1.2442893846040412e-9
2,2348.0,-5033.0,132.475,1.274428469015508e-9
2,2353.0,-5028.0,132.387,1.2479227239039053e-9
2,2358.0,-5023.0,132.302,1.2071522806327941e-9
2,2363.0,-5018.0,132.216,1.2231531633049636e-9
2,2368.0,-5013.0,132.123,1.3246139635442285e-9
2,2373.0,-5008.0,132.032,1.2979602895787312e-9
2,2378.0,-5003.0,131.942,1.2855203400508888e-9
2,2383.0,-4998.0,131.852,1.2873448638473353e-9
2,2388.0,-4993.0,131.763,1.2748464741144787e-9
2,2393.0,-4988.0,131.669,1.3483496317390445e-9
2,2398.0,-4983.0,131.583,1.2353293187765984e-9
2,2403.0,-4978.0,131.496,1.2514763456826687e-9
2,2408.0,-4973.0,131.405,1.3108516724998908e-9
2,2413.0,-4968.0,131.319,1.2405633892572995e-9
2,2418.0,-4963.0,131.23,1.285642176073068e-9
2,2423.0,-4958.0,131.141,1.2874272311517965e-9
2,2428.0,-4953.0,130.964,2.563071338133709e-9
2,2433.0,-4948.0,130.908,8.118627968684836e-10
2,2438.0,-4943.0,130.838,1.01642475650168e-9
2,2443.0,-4938.0,130.761,1.119731023979598e-9
2,2448.0,-4933.0,130.677,1.2232714831968438e-9
2,2453.0,-4928.0,130.586,1.3270286203519446e-9
2,2458.0,-4923.0,130.498,1.2850151504034516e-9
2,2463.0,-4918.0,130.41,1.286761088044898e-9
2,2468.0,-4913.0,130.318,1.347051176478836e-9
2,2473.0,-4908.0,130.224,1.3781394097357628e-9
2,2478.0,-4903.0,130.132,1.350579519074612e-9
2,2483.0,-4898.0,130.039,1.3670424286538625e-9
2,2488.0,-4893.0,129.953,1.2658208698104535e-9
2,2493.0,-4888.0,129.869,1.2380578141247272e-9
2,2498.0,-4883.0,129.782,1.2840003016628361e-9
2,2503.0,-4878.0,129.7,1.2118402644837509e-9
2,2508.0,-4873.0,129.622,1.1543165883401024e-9
2,2513.0,-4868.0,129.537,1.259624645561905e-9
2,2518.0,-4863.0,129.455,1.2168004652357073e-9
2,2523.0,-4858.0,129.371,1.2481531490334192e-9
2,2528.0,-4853.0,129.29,1.2051926663447004e-9
2,2533.0,-4848.0,129.209,1.2068200464258864e-9
2,2538.0,-4843.0,129.141,1.0145476188526524e-9
2,2543.0,-4838.0,129.099,6.275995206121792e-10
2,2573.0,-4808.0,129.035,9.67226999285899e-10
2,2578.0,-4803.0,128.964,1.0745403392402608e-9
2,2583.0,-4798.0,128.899,9.85122488605629e-10
2,2588.0,-4793.0,128.812,1.3203221839447965e-9
2,2593.0,-4788.0,128.73,1.2460282038827872e-9
2,2598.0,-4783.0,128.649,1.2324256097366014e-9
2,2603.0,-4778.0,128.564,1.2949394096489122e-9
2,2608.0,-4773.0,128.484,1.220324253331068e-9
2,2613.0,-4768.0,128.394,1.3745871192423587e-9
2,2619.0,-4762.0,128.298,1.4685289241150865e-9
2,2624.0,-4757.0,128.198,1.531467789761886e-9
2,2629.0,-4752.0,128.114,1.2879596315494757e-9
2,2634.0,-4747.0,128.043,1.0900433938720344e-9
2,2639.0,-4742.0,127.947,1.4756965541662328e-9
2,2644.0,-4737.0,127.854,1.4312321287971646e-9
2,2649.0,-4732.0,127.768,1.3250799345209284e-9
2,2654.0,-4727.0,127.674,1.4500551416183074e-9
2,2659.0,-4722.0,127.586,1.3590868610228518e-9
2,2664.0,-4717.0,127.498,1.3607036532791317e-9
2,2669.0,-4712.0,127.412,1.331365618907571e-9
2,2674.0,-4707.0,127.33,1.270981558226885e-9
2,2679.0,-4702.0,127.244,1.3345924108075607e-9
2,2684.0,-4697.0,127.166,1.2119221742218244e-9
2,2689.0,-4692.0,127.067,1.5400022616365504e-9
2,2694.0,-4687.0,126.979,1.370427498243704e-9
2,2699.0,-4682.0,126.889,1.4031910151357472e-9
2,2704.0,-4677.0,126.799,1.4047937323114821e-9
2,2709.0,-4672.0,126.718,1.2657984235377641e-9
2,2714.0,-4667.0,126.705,2.0345232768348356e-10
2,2739.0,-4642.0,126.671,5.369079870711565e-10
2,2744.0,-4637.0,126.669,3.1635981177767557e-11
2,2789.0,-4592.0,126.633,5.78699455145301e-10
2,2794.0,-4587.0,126.599,5.473780062633203e-10
2,2819.0,-4562.0,126.568,5.034163361736346e-10
2,2824.0,-4557.0,126.549,3.090317116808204e-10
2,2844.0,-4537.0,126.544,8.189231902838713e-11
2,2849.0,-4532.0,126.465,1.2957432353486584e-9
2,2854.0,-4527.0,126.414,8.375299568598789e-10
2,2884.0,-4497.0,126.361,8.791615464559759e-10
2,2889.0,-4492.0,126.292,1.1459997728845914e-9
2,2894.0,-4487.0,126.264,4.656693867780322e-10
2,2924.0,-4457.0,126.25,2.352092001247467e-10
2,2929.0,-4452.0,126.157,1.564469694581593e-9
2,2934.0,-4447.0,126.063,1.5828177942824786e-9
2,2939.0,-4442.0,125.971,1.5506364379108623e-9
2,2944.0,-4437.0,125.834,2.310926654815894e-9
2,2949.0,-4432.0,125.782,8.779702694912207e-10
2,2954.0,-4427.0,125.726,9.467030172315777e-10
2,2959.0,-4422.0,125.646,1.3539894868956094e-9
2,2964.0,-4417.0,125.566,1.3554141243853484e-9
2,2969.0,-4412.0,125.497,1.170322196193285e-9
2,2974.0,-4407.0,125.419,1.3244249758114648e-9
2,2979.0,-4402.0,125.337,1.3937957265777177e-9
2,2984.0,-4397.0,125.26,1.3101736209993707e-9
2,2989.0,-4392.0,125.244,2.7259883925844305e-10
2,3009.0,-4372.0,125.222,3.7727418375985687e-10
2,3014.0,-4367.0,125.152,1.20197090514655e-9
2,3019.0,-4362.0,125.118,5.845400377048768e-10
2,3024.0,-4357.0,125.071,8.091169432673219e-10
2,3029.0,-4352.0,124.992,1.3615677032571783e-9
2,3034.0,-4347.0,124.924,1.1732268403207203e-9
2,3054.0,-4327.0,124.838,1.4926475997519824e-9
2,3059.0,-4322.0,124.755,1.4419606534922824e-9
2,3089.0,-4292.0,124.698,9.99412863124872e-10
2,3094.0,-4287.0,124.605,1.6322782815869e-9
2,3099.0,-4282.0,124.505,1.756613344069778e-9
2,3104.0,-4277.0,124.408,1.7053144244039795e-9
2,3109.0,-4272.0,124.309,1.7419064482820056e-9
2,3114.0,-4267.0,124.213,1.6905114662736677e-9
2,3119.0,-4262.0,124.123,1.5862111754942592e-9
2,3124.0,-4257.0,124.027,1.693401645107187e-9
2,3129.0,-4252.0,123.932,1.6771522308684707e-9
2,3134.0,-4247.0,123.833,1.7491924050282977e-9
2,3139.0,-4242.0,123.736,1.7152315320648313e-9
2,3144.0,-4237.0,123.643,1.6458556970099994e-9
2,3149.0,-4232.0,123.549,1.6649391483345146e-9
2,3154.0,-4227.0,123.45,1.7549127050014617e-9
2,3159.0,-4222.0,123.363,1.5434776635822407e-9
2,3164.0,-4217.0,123.272,1.6158312910743078e-9
2,3169.0,-4212.0,123.176,1.706012503691425e-9
2,3174.0,-4207.0,123.073,1.8318169033898102e-9
2,3179.0,-4202.0,122.961,1.993274530711857e-9
2,3184.0,-4197.0,122.848,2.0123926484825247e-9
