fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
491,1,1,-2948.12335537319,-10324.782298502274,,,,0.0,155.829
555,1,65,-1201.12335537319,-8577.782298502274,,,,0.0,152.037
557,1,67,-1191.12335537319,-8567.782298502274,,,,0.0,152.026
558,1,68,-1186.12335537319,-8562.782298502274,,,,0.0,151.971
559,1,69,-1181.12335537319,-8557.782298502274,,,,0.0,151.882
560,1,70,-1176.12335537319,-8552.782298502274,,,,0.0,151.788
561,1,71,-1171.12335537319,-8547.782298502274,,,,0.0,151.732
562,1,72,-1166.12335537319,-8542.782298502274,,,,0.0,151.681
568,1,78,-1136.12335537319,-8512.782298502274,,,,0.0,151.611
569,1,79,-1131.12335537319,-8507.782298502274,,,,0.0,151.536
570,1,80,-1126.12335537319,-8502.782298502274,,,,0.0,151.491
576,1,86,-1096.12335537319,-8472.782298502274,,,,0.0,151.456
577,1,87,-1091.12335537319,-8467.782298502274,,,,0.0,151.359
578,1,88,-1086.12335537319,-8462.782298502274,,,,0.0,151.276
579,1,89,-1081.12335537319,-8457.782298502274,,,,0.0,151.262
590,1,100,-1026.12335537319,-8402.782298502274,,,,0.0,151.216
591,1,101,-1021.12335537319,-8397.782298502274,,,,0.0,151.211
600,1,110,-976.12335537319,-8352.782298502274,,,,0.0,151.179
607,1,117,-941.12335537319,-8317.782298502274,,,,0.0,151.138
608,1,118,-936.12335537319,-8312.782298502274,,,,0.0,151.085
609,1,119,-931.12335537319,-8307.782298502274,,,,0.0,151.081
616,1,126,-896.12335537319,-8272.782298502274,,,,0.0,151.06
617,1,127,-891.12335537319,-8267.782298502274,,,,0.0,151.011
627,1,137,-841.12335537319,-8217.782298502274,,,,0.0,151.001
634,1,144,-806.12335537319,-8182.782298502274,,,,0.0,150.974
635,1,145,-801.12335537319,-8177.782298502274,,,,0.0,150.899
636,1,146,-796.12335537319,-8172.782298502274,,,,0.0,150.816
637,1,147,-791.12335537319,-8167.782298502274,,,,0.0,150.755
638,1,148,-786.12335537319,-8162.782298502274,,,,0.0,150.723
652,1,162,-716.12335537319,-8092.782298502274,,,,0.0,150.696
660,1,170,-676.12335537319,-8052.782298502274,,,,0.0,150.658
661,1,171,-671.12335537319,-8047.782298502274,,,,0.0,150.57
662,1,172,-666.12335537319,-8042.782298502274,,,,0.0,150.49
663,1,173,-661.12335537319,-8037.782298502274,,,,0.0,150.417
664,1,174,-656.12335537319,-8032.782298502274,,,,0.0,150.36
665,1,175,-651.12335537319,-8027.782298502274,,,,0.0,150.308
666,1,176,-646.12335537319,-8022.782298502274,,,,0.0,150.256
667,1,177,-641.12335537319,-8017.782298502274,,,,0.0,150.206
668,1,178,-636.12335537319,-8012.782298502274,,,,0.0,150.153
669,1,179,-631.12335537319,-8007.782298502274,,,,0.0,150.084
670,1,180,-626.12335537319,-8002.782298502274,,,,0.0,149.995
671,1,181,-621.12335537319,-7997.782298502274,,,,0.0,149.906
672,1,182,-616.12335537319,-7992.782298502274,,,,0.0,149.818
673,1,183,-611.12335537319,-7987.782298502274,,,,0.0,149.733
674,1,184,-606.12335537319,-7982.782298502274,,,,0.0,149.65
675,1,185,-601.12335537319,-7977.782298502274,,,,0.0,149.569
676,1,186,-596.12335537319,-7972.782298502274,,,,0.0,149.483
677,1,187,-591.12335537319,-7967.782298502274,,,,0.0,149.404
678,1,188,-586.12335537319,-7962.782298502274,,,,0.0,149.324
679,1,189,-581.12335537319,-7957.782298502274,,,,0.0,149.235
680,1,190,-576.12335537319,-7952.782298502274,,,,0.0,149.152
681,1,191,-571.12335537319,-7947.782298502274,,,,0.0,149.072
682,1,192,-566.12335537319,-7942.782298502274,,,,0.0,148.99
683,1,193,-561.12335537319,-7937.782298502274,,,,0.0,148.905
684,1,194,-556.12335537319,-7932.782298502274,,,,0.0,148.821
685,1,195,-551.12335537319,-7927.782298502274,,,,0.0,148.731
686,1,196,-546.12335537319,-7922.782298502274,,,,0.0,148.64
687,1,197,-541.12335537319,-7917.782298502274,,,,0.0,148.552
688,1,198,-536.12335537319,-7912.782298502274,,,,0.0,148.47
689,1,199,-531.12335537319,-7907.782298502274,,,,0.0,148.383
690,1,200,-526.12335537319,-7902.782298502274,,,,0.0,148.296
691,1,201,-521.12335537319,-7897.782298502274,,,,0.0,148.255
692,1,202,-516.12335537319,-7892.782298502274,,,,0.0,148.243
696,1,206,-496.12335537319,-7872.782298502274,,,,0.0,148.23
697,1,207,-491.12335537319,-7867.782298502274,,,,0.0,148.178
698,1,208,-486.12335537319,-7862.782298502274,,,,0.0,148.127
699,1,209,-481.12335537319,-7857.782298502274,,,,0.0,148.08
700,1,210,-476.12335537319,-7852.782298502274,,,,0.0,148.011
701,1,211,-471.12335537319,-7847.782298502274,,,,0.0,147.978
706,1,216,-446.12335537319,-7822.782298502274,,,,0.0,147.961
707,1,217,-441.12335537319,-7817.782298502274,,,,0.0,147.864
708,1,218,-436.12335537319,-7812.782298502274,,,,0.0,147.764
709,1,219,-431.12335537319,-7807.782298502274,,,,0.0,147.693
710,1,220,-426.12335537319,-7802.782298502274,,,,0.0,147.682
711,1,221,-421.12335537319,-7797.782298502274,,,,0.0,147.673
712,1,222,-416.12335537319,-7792.782298502274,,,,0.0,147.667
