fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,236.0,-1648.12335537319,-9024.782298502274,1,0,155.838,0.0
117,,,,1014.0,-992.12335537319,-8368.782298502274,111,1,155.836,0.0
125,,,,1066.0,-952.12335537319,-8328.782298502274,119,1,155.791,0.0
126,,,,1070.0,-947.12335537319,-8323.782298502274,120,1,155.747,0.0
130,,,,1097.0,-927.12335537319,-8303.782298502274,124,1,155.737,0.0
131,,,,1099.0,-922.12335537319,-8298.782298502274,125,1,155.667,0.0
132,,,,1102.0,-917.12335537319,-8293.782298502274,126,1,155.656,0.0
135,,,,1117.0,-902.12335537319,-8278.782298502274,129,1,155.632,0.0
136,,,,1118.0,-897.12335537319,-8273.782298502274,130,1,155.575,0.0
140,,,,1137.0,-877.12335537319,-8253.782298502274,134,1,155.533,0.0
141,,,,1137.0,-872.12335537319,-8248.782298502274,135,1,155.468,0.0
142,,,,1139.0,-867.12335537319,-8243.782298502274,136,1,155.455,0.0
147,,,,1158.0,-842.12335537319,-8218.782298502274,141,1,155.451,0.0
168,,,,1360.0,-737.12335537319,-8113.782298502274,162,1,155.389,0.0
169,,,,1381.0,-732.12335537319,-8108.782298502274,163,1,155.337,0.0
173,,,,1443.0,-712.12335537319,-8088.782298502274,167,1,155.267,0.0
174,,,,1463.0,-707.12335537319,-8083.782298502274,168,1,155.234,0.0
178,,,,1523.0,-687.12335537319,-8063.782298502274,172,1,155.177,0.0
179,,,,1539.0,-682.12335537319,-8058.782298502274,173,1,155.161,0.0
185,,,,1603.0,-652.12335537319,-8028.782298502274,179,1,155.131,0.0
186,,,,1619.0,-647.12335537319,-8023.782298502274,180,1,155.057,0.0
187,,,,1632.0,-642.12335537319,-8018.782298502274,181,1,155.005,0.0
188,,,,1641.0,-637.12335537319,-8013.782298502274,182,1,154.971,0.0
194,,,,1708.0,-607.12335537319,-7983.782298502274,188,1,154.954,0.0
195,,,,1710.0,-602.12335537319,-7978.782298502274,189,1,154.918,0.0
200,,,,1755.0,-577.12335537319,-7953.782298502274,194,1,154.85,0.0
201,,,,1759.0,-572.12335537319,-7948.782298502274,195,1,154.793,0.0
202,,,,1758.0,-567.12335537319,-7943.782298502274,196,1,154.771,0.0
215,,,,1705.0,-502.12335537319,-7878.782298502274,209,1,154.746,0.0
216,,,,1706.0,-497.12335537319,-7873.782298502274,210,1,154.663,0.0
217,,,,1707.0,-492.12335537319,-7868.782298502274,211,1,154.577,0.0
218,,,,1711.0,-487.12335537319,-7863.782298502274,212,1,154.495,0.0
219,,,,1713.0,-482.12335537319,-7858.782298502274,213,1,154.409,0.0
220,,,,1719.0,-477.12335537319,-7853.782298502274,214,1,154.318,0.0
221,,,,1726.0,-472.12335537319,-7848.782298502274,215,1,154.242,0.0
222,,,,1728.0,-467.12335537319,-7843.782298502274,216,1,154.221,0.0
226,,,,1733.0,-447.12335537319,-7823.782298502274,220,1,154.199,0.0
227,,,,1739.0,-442.12335537319,-7818.782298502274,221,1,154.123,0.0
228,,,,1748.0,-437.12335537319,-7813.782298502274,222,1,154.083,0.0
232,,,,1758.0,-417.12335537319,-7793.782298502274,226,1,154.053,0.0
233,,,,1768.0,-412.12335537319,-7788.782298502274,227,1,153.974,0.0
234,,,,1773.0,-407.12335537319,-7783.782298502274,228,1,153.945,0.0
237,,,,1783.0,-392.12335537319,-7768.782298502274,231,1,153.93,0.0
238,,,,1789.0,-387.12335537319,-7763.782298502274,232,1,153.871,0.0
239,,,,1797.0,-382.12335537319,-7758.782298502274,233,1,153.87,0.0
287,,,,1867.0,-142.12335537319,-7518.782298502274,281,1,153.84,0.0
288,,,,1863.0,-137.12335537319,-7513.782298502274,282,1,153.762,0.0
289,,,,1875.0,-132.12335537319,-7508.782298502274,283,1,153.68,0.0
290,,,,1887.0,-127.12335537319,-7503.782298502274,284,1,153.603,0.0
291,,,,1896.0,-122.12335537319,-7498.782298502274,285,1,153.53,0.0
292,,,,1902.0,-117.12335537319,-7493.782298502274,286,1,153.463,0.0
293,,,,1912.0,-112.12335537319,-7488.782298502274,287,1,153.417,0.0
294,,,,1919.0,-107.12335537319,-7483.782298502274,288,1,153.393,0.0
295,,,,1922.0,-102.12335537319,-7478.782298502274,289,1,153.356,0.0
314,,,,2000.0,-13.12335537319,-7389.782298502274,308,1,153.342,0.0
319,,,,2006.0,11.87664462681,-7364.782298502274,313,1,153.308,0.0
320,,,,2006.0,16.87664462681,-7359.782298502274,314,1,153.277,0.0
328,,,,1975.0,56.87664462681,-7319.782298502274,322,1,153.231,0.0
329,,,,1968.0,61.87664462681,-7314.782298502274,323,1,153.145,0.0
330,,,,1979.0,66.87664462681,-7309.782298502274,324,1,153.073,0.0
331,,,,1982.0,71.87664462681,-7304.782298502274,325,1,153.023,0.0
332,,,,1981.0,76.87664462681,-7299.782298502274,326,1,153.016,0.0
356,,,,1886.0,196.87664462681,-7179.782298502274,350,1,153.002,0.0
357,,,,1884.0,201.87664462681,-7174.782298502274,351,1,152.949,0.0
358,,,,1887.0,206.87664462681,-7169.782298502274,352,1,152.915,0.0
359,,,,1901.0,211.87664462681,-7164.782298502274,353,1,152.893,0.0
363,,,,1919.0,231.87664462681,-7144.782298502274,357,1,152.84,0.0
364,,,,1927.0,236.87664462681,-7139.782298502274,358,1,152.828,0.0
368,,,,1947.0,256.87664462681,-7119.782298502274,362,1,152.823,0.0
369,,,,1949.0,261.87664462681,-7114.782298502274,363,1,152.751,0.0
370,,,,1964.0,266.87664462681,-7109.782298502274,364,1,152.67,0.0
371,,,,1986.0,271.87664462681,-7104.782298502274,365,1,152.608,0.0
372,,,,1999.0,276.87664462681,-7099.782298502274,366,1,152.597,0.0
375,,,,2052.0,292.87664462681,-7083.782298502274,369,1,152.555,0.0
376,,,,2054.0,297.87664462681,-7078.782298502274,370,1,152.489,0.0
377,,,,2062.0,302.87664462681,-7073.782298502274,371,1,152.459,0.0
378,,,,2063.0,307.87664462681,-7068.782298502274,372,1,152.439,0.0
379,,,,2064.0,312.87664462681,-7063.782298502274,373,1,152.432,0.0
392,,,,2080.0,377.87664462681,-6998.782298502274,386,1,152.368,0.0
393,,,,2085.0,382.87664462681,-6993.782298502274,387,1,152.351,0.0
397,,,,2107.0,402.87664462681,-6973.782298502274,391,1,152.343,0.0
398,,,,2119.0,407.87664462681,-6968.782298502274,392,1,152.275,0.0
399,,,,2099.0,412.87664462681,-6963.782298502274,393,1,152.196,0.0
400,,,,2089.0,417.87664462681,-6958.782298502274,394,1,152.162,0.0
428,,,,1877.0,557.87664462681,-6818.782298502274,422,1,152.118,0.0
429,,,,1865.0,562.87664462681,-6813.782298502274,423,1,152.05,0.0
430,,,,1855.0,567.87664462681,-6808.782298502274,424,1,151.987,0.0
431,,,,1846.0,572.87664462681,-6803.782298502274,425,1,151.95,0.0
432,,,,1833.0,577.87664462681,-6798.782298502274,426,1,151.932,0.0
433,,,,1824.0,582.87664462681,-6793.782298502274,427,1,151.911,0.0
434,,,,1812.0,587.87664462681,-6788.782298502274,428,1,151.885,0.0
435,,,,1806.0,592.87664462681,-6783.782298502274,429,1,151.861,0.0
436,,,,1796.0,597.87664462681,-6778.782298502274,430,1,151.843,0.0
437,,,,1788.0,602.87664462681,-6773.782298502274,431,1,151.83,0.0
