fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-344.12335537319,-7720.782298502274,,,,220.0,155.835
74,1,63,572.87664462681,-6803.782298502274,,,,1059.0,155.781
78,1,67,612.87664462681,-6763.782298502274,,,,1129.0,155.721
80,1,69,632.87664462681,-6743.782298502274,,,,1172.0,155.705
81,1,70,642.87664462681,-6733.782298502274,,,,1186.0,155.589
84,1,73,672.87664462681,-6703.782298502274,,,,1241.0,155.508
89,1,78,722.87664462681,-6653.782298502274,,,,1346.0,155.439
91,1,80,742.87664462681,-6633.782298502274,,,,1399.0,155.407
92,1,81,752.87664462681,-6623.782298502274,,,,1437.0,155.332
94,1,83,772.87664462681,-6603.782298502274,,,,1508.0,155.287
96,1,85,792.87664462681,-6583.782298502274,,,,1575.0,155.253
98,1,87,812.87664462681,-6563.782298502274,,,,1636.0,155.221
99,1,88,822.87664462681,-6553.782298502274,,,,1661.0,155.148
101,1,90,842.87664462681,-6533.782298502274,,,,1717.0,155.089
103,1,92,863.87664462681,-6512.782298502274,,,,1770.0,154.955
105,1,94,883.87664462681,-6492.782298502274,,,,1822.0,154.871
107,1,96,903.87664462681,-6472.782298502274,,,,1864.0,154.8
110,1,99,933.87664462681,-6442.782298502274,,,,1918.0,154.631
111,1,100,943.87664462681,-6432.782298502274,,,,1913.0,154.583
114,1,103,973.87664462681,-6402.782298502274,,,,1930.0,154.546
115,1,104,983.87664462681,-6392.782298502274,,,,1930.0,154.367
116,1,105,993.87664462681,-6382.782298502274,,,,1909.0,154.19
117,1,106,1003.87664462681,-6372.782298502274,,,,1890.0,154.027
118,1,107,1013.87664462681,-6362.782298502274,,,,1873.0,153.855
119,1,108,1023.87664462681,-6352.782298502274,,,,1852.0,153.646
120,1,109,1033.87664462681,-6342.782298502274,,,,1844.0,153.435
121,1,110,1043.87664462681,-6332.782298502274,,,,1835.0,153.226
122,1,111,1053.87664462681,-6322.782298502274,,,,1824.0,153.033
123,1,112,1063.87664462681,-6312.782298502274,,,,1817.0,152.829
124,1,113,1073.87664462681,-6302.782298502274,,,,1811.0,152.614
125,1,114,1083.87664462681,-6292.782298502274,,,,1802.0,152.386
126,1,115,1093.87664462681,-6282.782298502274,,,,1792.0,152.193
127,1,116,1103.87664462681,-6272.782298502274,,,,1778.0,151.98
128,1,117,1113.87664462681,-6262.782298502274,,,,1762.0,151.768
129,1,118,1123.87664462681,-6252.782298502274,,,,1754.0,151.551
130,1,119,1133.87664462681,-6242.782298502274,,,,1737.0,151.342
131,1,120,1143.87664462681,-6232.782298502274,,,,1723.0,151.167
132,1,121,1153.87664462681,-6222.782298502274,,,,1698.0,150.988
133,1,122,1163.87664462681,-6212.782298502274,,,,1672.0,150.794
134,1,123,1173.87664462681,-6202.782298502274,,,,1660.0,150.611
135,1,124,1183.87664462681,-6192.782298502274,,,,1635.0,150.433
136,1,125,1193.87664462681,-6182.782298502274,,,,1647.0,150.246
137,1,126,1203.87664462681,-6172.782298502274,,,,1652.0,150.109
138,1,127,1213.87664462681,-6162.782298502274,,,,1664.0,149.962
139,1,128,1223.87664462681,-6152.782298502274,,,,1676.0,149.914
143,1,132,1263.87664462681,-6112.782298502274,,,,1737.0,149.879
144,1,133,1273.87664462681,-6102.782298502274,,,,1760.0,149.836
145,1,134,1283.87664462681,-6092.782298502274,,,,1772.0,149.764
148,1,137,1313.87664462681,-6062.782298502274,,,,1828.0,149.745
150,1,139,1333.87664462681,-6042.782298502274,,,,1864.0,149.675
152,1,141,1353.87664462681,-6022.782298502274,,,,1894.0,149.658
153,1,142,1363.87664462681,-6012.782298502274,,,,1923.0,149.584
154,1,143,1373.87664462681,-6002.782298502274,,,,1948.0,149.56
155,1,144,1383.87664462681,-5992.782298502274,,,,1971.0,149.525
156,1,145,1393.87664462681,-5982.782298502274,,,,1994.0,149.514
158,1,147,1413.87664462681,-5962.782298502274,,,,2034.0,149.47
160,1,149,1434.87664462681,-5941.782298502274,,,,2065.0,149.373
163,1,152,1464.87664462681,-5911.782298502274,,,,2096.0,149.331
164,1,153,1474.87664462681,-5901.782298502274,,,,2100.0,149.291
167,1,156,1504.87664462681,-5871.782298502274,,,,2100.0,149.214
168,1,157,1514.87664462681,-5861.782298502274,,,,2102.0,149.064
171,1,160,1544.87664462681,-5831.782298502274,,,,2105.0,148.913
177,1,166,1604.87664462681,-5771.782298502274,,,,2101.0,148.815
178,1,167,1614.87664462681,-5761.782298502274,,,,2107.0,148.812
180,1,169,1634.87664462681,-5741.782298502274,,,,2116.0,148.769
181,1,170,1644.87664462681,-5731.782298502274,,,,2107.0,148.618
182,1,171,1654.87664462681,-5721.782298502274,,,,2092.0,148.462
183,1,172,1664.87664462681,-5711.782298502274,,,,2071.0,148.272
184,1,173,1674.87664462681,-5701.782298502274,,,,2054.0,148.083
185,1,174,1684.87664462681,-5691.782298502274,,,,2036.0,147.882
186,1,175,1694.87664462681,-5681.782298502274,,,,2017.0,147.685
187,1,176,1704.87664462681,-5671.782298502274,,,,1995.0,147.509
188,1,177,1714.87664462681,-5661.782298502274,,,,1963.0,147.335
189,1,178,1724.87664462681,-5651.782298502274,,,,1940.0,147.137
190,1,179,1734.87664462681,-5641.782298502274,,,,1922.0,146.982
191,1,180,1744.87664462681,-5631.782298502274,,,,1900.0,146.835
192,1,181,1754.87664462681,-5621.782298502274,,,,1882.0,146.677
193,1,182,1764.87664462681,-5611.782298502274,,,,1860.0,146.515
194,1,183,1774.87664462681,-5601.782298502274,,,,1847.0,146.353
195,1,184,1784.87664462681,-5591.782298502274,,,,1824.0,146.185
196,1,185,1794.87664462681,-5581.782298502274,,,,1805.0,146.018
197,2,1,1804.87664462681,-5571.782298502274,,,,1787.0,145.85
198,2,2,1814.87664462681,-5561.782298502274,,,,1774.0,145.667
199,2,3,1824.87664462681,-5551.782298502274,,,,1780.0,145.493
200,2,4,1834.87664462681,-5541.782298502274,,,,1801.0,145.31
201,2,5,1844.87664462681,-5531.782298502274,,,,1821.0,145.158
203,2,7,1864.87664462681,-5511.782298502274,,,,1843.0,145.057
204,2,8,1874.87664462681,-5501.782298502274,,,,1856.0,145.054
205,2,9,1884.87664462681,-5491.782298502274,,,,1864.0,145.01
206,2,10,1894.87664462681,-5481.782298502274,,,,1861.0,144.842
207,2,11,1904.87664462681,-5471.782298502274,,,,1837.0,144.655
208,2,12,1914.87664462681,-5461.782298502274,,,,1806.0,144.437
209,2,13,1924.87664462681,-5451.782298502274,,,,1771.0,144.218
210,2,14,1934.87664462681,-5441.782298502274,,,,1770.0,144.008
211,2,15,1944.87664462681,-5431.782298502274,,,,1776.0,143.806
212,2,16,1954.87664462681,-5421.782298502274,,,,1773.0,143.607
213,2,17,1964.87664462681,-5411.782298502274,,,,1743.0,143.399
214,2,18,1974.87664462681,-5401.782298502274,,,,1722.0,143.17
215,2,19,1984.87664462681,-5391.782298502274,,,,1718.0,142.955
216,2,20,1994.87664462681,-5381.782298502274,,,,1696.0,142.735
217,2,21,2004.87664462681,-5371.782298502274,,,,1662.0,142.507
218,2,22,2014.87664462681,-5361.782298502274,,,,1642.0,142.277
219,2,23,2024.87664462681,-5351.782298502274,,,,1610.0,142.049
220,2,24,2034.87664462681,-5341.782298502274,,,,1581.0,141.82
221,2,25,2044.87664462681,-5331.782298502274,,,,1553.0,141.581
222,2,26,2054.87664462681,-5321.782298502274,,,,1549.0,141.351
223,2,27,2064.87664462681,-5311.782298502274,,,,1556.0,141.133
224,2,28,2074.87664462681,-5301.782298502274,,,,1558.0,140.947
225,2,29,2084.87664462681,-5291.782298502274,,,,1569.0,140.812
227,2,31,2104.87664462681,-5271.782298502274,,,,1561.0,140.768
228,2,32,2115.87664462681,-5260.782298502274,,,,1571.0,140.629
229,2,33,2125.87664462681,-5250.782298502274,,,,1571.0,140.619
230,2,34,2135.87664462681,-5240.782298502274,,,,1573.0,140.566
231,2,35,2145.87664462681,-5230.782298502274,,,,1584.0,140.408
233,2,37,2165.87664462681,-5210.782298502274,,,,1599.0,140.292
234,2,38,2175.87664462681,-5200.782298502274,,,,1603.0,140.217
235,2,39,2185.87664462681,-5190.782298502274,,,,1616.0,140.19
236,2,40,2195.87664462681,-5180.782298502274,,,,1624.0,140.174
237,2,41,2205.87664462681,-5170.782298502274,,,,1634.0,140.153
238,2,42,2215.87664462681,-5160.782298502274,,,,1644.0,140.02
240,2,44,2235.87664462681,-5140.782298502274,,,,1656.0,139.969
241,2,45,2245.87664462681,-5130.782298502274,,,,1659.0,139.832
243,2,47,2265.87664462681,-5110.782298502274,,,,1664.0,139.803
244,2,48,2275.87664462681,-5100.782298502274,,,,1660.0,139.626
245,2,49,2285.87664462681,-5090.782298502274,,,,1652.0,139.465
246,2,50,2295.87664462681,-5080.782298502274,,,,1646.0,139.274
247,2,51,2305.87664462681,-5070.782298502274,,,,1642.0,139.086
248,2,52,2315.87664462681,-5060.782298502274,,,,1649.0,138.897
249,2,53,2325.87664462681,-5050.782298502274,,,,1652.0,138.719
250,2,54,2335.87664462681,-5040.782298502274,,,,1652.0,138.549
251,2,55,2345.87664462681,-5030.782298502274,,,,1641.0,138.449
252,2,56,2355.87664462681,-5020.782298502274,,,,1625.0,138.406
255,2,59,2385.87664462681,-4990.782298502274,,,,1643.0,138.384
256,2,60,2395.87664462681,-4980.782298502274,,,,1641.0,138.269
257,2,61,2405.87664462681,-4970.782298502274,,,,1631.0,138.105
258,2,62,2415.87664462681,-4960.782298502274,,,,1599.0,137.967
259,2,63,2425.87664462681,-4950.782298502274,,,,1563.0,137.782
260,2,64,2435.87664462681,-4940.782298502274,,,,1550.0,137.592
261,2,65,2445.87664462681,-4930.782298502274,,,,1530.0,137.399
262,2,66,2455.87664462681,-4920.782298502274,,,,1538.0,137.215
264,2,68,2475.87664462681,-4900.782298502274,,,,1544.0,137.183
265,2,69,2485.87664462681,-4890.782298502274,,,,1536.0,137.023
266,2,70,2495.87664462681,-4880.782298502274,,,,1514.0,136.881
267,2,71,2505.87664462681,-4870.782298502274,,,,1486.0,136.719
268,2,72,2515.87664462681,-4860.782298502274,,,,1462.0,136.507
269,2,73,2525.87664462681,-4850.782298502274,,,,1442.0,136.277
270,2,74,2535.87664462681,-4840.782298502274,,,,1414.0,136.052
271,2,75,2545.87664462681,-4830.782298502274,,,,1391.0,135.825
272,2,76,2555.87664462681,-4820.782298502274,,,,1363.0,135.596
273,2,77,2565.87664462681,-4810.782298502274,,,,1337.0,135.369
274,2,78,2575.87664462681,-4800.782298502274,,,,1338.0,135.152
275,2,79,2585.87664462681,-4790.782298502274,,,,1319.0,134.943
276,2,80,2595.87664462681,-4780.782298502274,,,,1321.0,134.763
277,2,81,2605.87664462681,-4770.782298502274,,,,1325.0,134.572
278,2,82,2615.87664462681,-4760.782298502274,,,,1349.0,134.531
279,2,83,2625.87664462681,-4750.782298502274,,,,1364.0,134.463
280,2,84,2635.87664462681,-4740.782298502274,,,,1379.0,134.441
281,2,85,2645.87664462681,-4730.782298502274,,,,1390.0,134.435
282,2,86,2655.87664462681,-4720.782298502274,,,,1407.0,134.383
283,2,87,2665.87664462681,-4710.782298502274,,,,1423.0,134.305
286,2,90,2695.87664462681,-4680.782298502274,,,,1460.0,134.235
287,2,91,2705.87664462681,-4670.782298502274,,,,1470.0,134.224
288,2,92,2715.87664462681,-4660.782298502274,,,,1481.0,134.196
289,2,93,2725.87664462681,-4650.782298502274,,,,1484.0,134.114
293,2,97,2766.87664462681,-4609.782298502274,,,,1544.0,134.06
295,2,99,2786.87664462681,-4589.782298502274,,,,1575.0,133.99
297,2,101,2806.87664462681,-4569.782298502274,,,,1608.0,133.946
299,2,103,2826.87664462681,-4549.782298502274,,,,1636.0,133.898
301,2,105,2846.87664462681,-4529.782298502274,,,,1664.0,133.865
303,2,107,2866.87664462681,-4509.782298502274,,,,1686.0,133.822
305,2,109,2886.87664462681,-4489.782298502274,,,,1712.0,133.766
306,2,110,2896.87664462681,-4479.782298502274,,,,1719.0,133.757
307,2,111,2906.87664462681,-4469.782298502274,,,,1708.0,133.65
308,2,112,2916.87664462681,-4459.782298502274,,,,1689.0,133.483
309,2,113,2926.87664462681,-4449.782298502274,,,,1680.0,133.307
310,2,114,2936.87664462681,-4439.782298502274,,,,1654.0,133.1
311,2,115,2946.87664462681,-4429.782298502274,,,,1632.0,132.857
312,2,116,2956.87664462681,-4419.782298502274,,,,1622.0,132.583
313,2,117,2966.87664462681,-4409.782298502274,,,,1610.0,132.342
314,2,118,2976.87664462681,-4399.782298502274,,,,1610.0,132.138
315,2,119,2986.87664462681,-4389.782298502274,,,,1593.0,131.947
316,2,120,2996.87664462681,-4379.782298502274,,,,1565.0,131.761
317,2,121,3006.87664462681,-4369.782298502274,,,,1541.0,131.569
318,2,122,3016.87664462681,-4359.782298502274,,,,1515.0,131.365
319,2,123,3026.87664462681,-4349.782298502274,,,,1494.0,131.155
