leg,tickLead,tickRace,distance,area
1,-494.0,-7875.0,155.329,0.0
1,-493.0,-7874.0,155.31,0.0
1,-492.0,-7873.0,155.292,0.0
1,-491.0,-7872.0,155.271,0.0
1,-490.0,-7871.0,155.251,0.0
1,-489.0,-7870.0,155.231,0.0
1,-488.0,-7869.0,155.213,0.0
1,-487.0,-7868.0,155.196,0.0
1,-486.0,-7867.0,155.178,0.0
1,-485.0,-7866.0,155.16,0.0
1,-484.0,-7865.0,155.143,0.0
1,-483.0,-7864.0,155.127,0.0
1,-482.0,-7863.0,155.112,0.0
1,-481.0,-7862.0,155.101,0.0
1,-480.0,-7861.0,155.092,0.0
1,-479.0,-7860.0,155.09,0.0
1,-478.0,-7859.0,155.089,0.0
1,-452.0,-7833.0,155.082,0.0
1,-451.0,-7832.0,155.064,0.0
1,-450.0,-7831.0,155.045,0.0
1,-449.0,-7830.0,155.026,0.0
1,-448.0,-7829.0,155.007,0.0
1,-447.0,-7828.0,154.986,0.0
1,-446.0,-7827.0,154.968,0.0
1,-445.0,-7826.0,154.951,0.0
1,-444.0,-7825.0,154.935,0.0
1,-443.0,-7824.0,154.923,0.0
1,-442.0,-7823.0,154.916,0.0
1,-441.0,-7822.0,154.915,0.0
1,-421.0,-7802.0,154.908,0.0
1,-420.0,-7801.0,154.894,0.0
1,-419.0,-7800.0,154.882,0.0
1,-418.0,-7799.0,154.871,0.0
1,-417.0,-7798.0,154.861,0.0
1,-416.0,-7797.0,154.853,0.0
1,-415.0,-7796.0,154.846,0.0
1,-414.0,-7795.0,154.838,0.0
1,-413.0,-7794.0,154.831,0.0
1,-412.0,-7793.0,154.827,0.0
1,-411.0,-7792.0,154.822,0.0
1,-410.0,-7791.0,154.818,0.0
1,-409.0,-7790.0,154.813,0.0
1,-408.0,-7789.0,154.809,0.0
1,-407.0,-7788.0,154.806,0.0
1,-406.0,-7787.0,154.801,0.0
1,-405.0,-7786.0,154.796,0.0
1,-404.0,-7785.0,154.791,0.0
1,-403.0,-7784.0,154.787,0.0
1,-402.0,-7783.0,154.783,0.0
1,-401.0,-7782.0,154.78,0.0
1,-400.0,-7781.0,154.779,0.0
1,-399.0,-7780.0,154.776,0.0
1,-398.0,-7779.0,154.773,0.0
1,-397.0,-7778.0,154.77,0.0
1,-396.0,-7777.0,154.768,0.0
1,-395.0,-7776.0,154.764,0.0
1,-394.0,-7775.0,154.759,0.0
1,-393.0,-7774.0,154.757,0.0
1,-392.0,-7773.0,154.754,0.0
1,-391.0,-7772.0,154.75,0.0
1,-390.0,-7771.0,154.744,0.0
1,-389.0,-7770.0,154.738,0.0
1,-388.0,-7769.0,154.731,0.0
1,-387.0,-7768.0,154.724,0.0
1,-386.0,-7767.0,154.72,0.0
1,-385.0,-7766.0,154.719,0.0
1,-384.0,-7765.0,154.716,0.0
1,-383.0,-7764.0,154.715,0.0
1,-377.0,-7758.0,154.713,0.0
1,-376.0,-7757.0,154.697,0.0
1,-375.0,-7756.0,154.683,0.0
1,-374.0,-7755.0,154.678,0.0
1,-362.0,-7743.0,154.673,0.0
1,-361.0,-7742.0,154.671,0.0
1,-351.0,-7732.0,154.669,0.0
1,-350.0,-7731.0,154.652,0.0
1,-349.0,-7730.0,154.637,0.0
1,-348.0,-7729.0,154.619,0.0
1,-347.0,-7728.0,154.602,0.0
1,-346.0,-7727.0,154.586,0.0
1,-345.0,-7726.0,154.569,0.0
1,-344.0,-7725.0,154.555,0.0
1,-343.0,-7724.0,154.54,0.0
1,-342.0,-7723.0,154.53,0.0
1,-341.0,-7722.0,154.523,0.0
1,-340.0,-7721.0,154.522,0.0
1,-326.0,-7707.0,154.508,0.0
1,-325.0,-7706.0,154.49,0.0
1,-324.0,-7705.0,154.47,0.0
1,-323.0,-7704.0,154.451,0.0
1,-322.0,-7703.0,154.434,0.0
1,-321.0,-7702.0,154.415,0.0
1,-320.0,-7701.0,154.395,0.0
1,-319.0,-7700.0,154.376,0.0
1,-318.0,-7699.0,154.357,0.0
1,-317.0,-7698.0,154.341,0.0
1,-316.0,-7697.0,154.329,0.0
1,-315.0,-7696.0,154.321,0.0
1,-314.0,-7695.0,154.315,0.0
1,-313.0,-7694.0,154.31,0.0
1,-312.0,-7693.0,154.305,0.0
1,-311.0,-7692.0,154.301,0.0
1,-310.0,-7691.0,154.296,0.0
1,-309.0,-7690.0,154.293,0.0
1,-298.0,-7679.0,154.288,0.0
1,-297.0,-7678.0,154.274,0.0
1,-296.0,-7677.0,154.259,0.0
1,-295.0,-7676.0,154.246,0.0
1,-294.0,-7675.0,154.232,0.0
1,-293.0,-7674.0,154.228,0.0
1,-253.0,-7634.0,154.226,0.0
1,-243.0,-7624.0,154.22,0.0
1,-242.0,-7623.0,154.206,0.0
1,-241.0,-7622.0,154.195,0.0
1,-240.0,-7621.0,154.189,0.0
1,-230.0,-7611.0,154.178,0.0
1,-229.0,-7610.0,154.164,0.0
1,-228.0,-7609.0,154.151,0.0
1,-227.0,-7608.0,154.144,0.0
1,-215.0,-7596.0,154.133,0.0
1,-214.0,-7595.0,154.119,0.0
1,-213.0,-7594.0,154.108,0.0
1,-212.0,-7593.0,154.101,0.0
1,-211.0,-7592.0,154.098,0.0
1,-201.0,-7582.0,154.092,0.0
1,-200.0,-7581.0,154.082,0.0
1,-199.0,-7580.0,154.069,0.0
1,-198.0,-7579.0,154.062,0.0
1,-197.0,-7578.0,154.061,0.0
1,-186.0,-7567.0,154.059,0.0
1,-185.0,-7566.0,154.044,0.0
1,-184.0,-7565.0,154.026,0.0
1,-183.0,-7564.0,154.01,0.0
1,-182.0,-7563.0,154.003,0.0
1,-181.0,-7562.0,153.999,0.0
1,-170.0,-7551.0,153.996,0.0
1,-169.0,-7550.0,153.983,0.0
1,-168.0,-7549.0,153.967,0.0
1,-167.0,-7548.0,153.951,0.0
1,-166.0,-7547.0,153.936,0.0
1,-165.0,-7546.0,153.933,0.0
1,-153.0,-7534.0,153.924,0.0
1,-152.0,-7533.0,153.912,0.0
1,-151.0,-7532.0,153.908,0.0
1,-139.0,-7520.0,153.897,0.0
1,-138.0,-7519.0,153.888,0.0
1,-137.0,-7518.0,153.885,0.0
1,-127.0,-7508.0,153.877,0.0
1,-126.0,-7507.0,153.862,0.0
1,-125.0,-7506.0,153.848,0.0
1,-124.0,-7505.0,153.838,0.0
1,-123.0,-7504.0,153.83,0.0
1,-122.0,-7503.0,153.826,0.0
1,-113.0,-7494.0,153.819,0.0
1,-112.0,-7493.0,153.8,0.0
1,-111.0,-7492.0,153.783,0.0
1,-110.0,-7491.0,153.771,0.0
1,-109.0,-7490.0,153.765,0.0
1,-98.0,-7479.0,153.756,0.0
1,-97.0,-7478.0,153.738,0.0
1,-96.0,-7477.0,153.722,0.0
1,-95.0,-7476.0,153.709,0.0
1,-94.0,-7475.0,153.7,0.0
1,-93.0,-7474.0,153.693,0.0
1,-92.0,-7473.0,153.692,0.0
1,-80.0,-7461.0,153.677,0.0
1,-79.0,-7460.0,153.662,0.0
1,-78.0,-7459.0,153.648,0.0
1,-77.0,-7458.0,153.635,0.0
1,-76.0,-7457.0,153.627,0.0
1,-75.0,-7456.0,153.619,0.0
1,-74.0,-7455.0,153.615,0.0
1,-52.0,-7433.0,153.607,0.0
1,-51.0,-7432.0,153.591,0.0
1,-50.0,-7431.0,153.575,0.0
1,-49.0,-7430.0,153.563,0.0
1,-48.0,-7429.0,153.551,0.0
1,-47.0,-7428.0,153.543,0.0
1,-46.0,-7427.0,153.536,0.0
1,-45.0,-7426.0,153.529,0.0
1,-44.0,-7425.0,153.524,0.0
1,-43.0,-7424.0,153.522,0.0
1,-20.0,-7401.0,153.507,0.0
1,-19.0,-7400.0,153.488,0.0
1,-18.0,-7399.0,153.47,0.0
1,-17.0,-7398.0,153.454,0.0
1,-16.0,-7397.0,153.437,0.0
1,-15.0,-7396.0,153.424,0.0
1,-14.0,-7395.0,153.413,0.0
1,-13.0,-7394.0,153.407,0.0
1,-12.0,-7393.0,153.403,0.0
1,-11.0,-7392.0,153.4,0.0
1,-10.0,-7391.0,153.398,0.0
1,-8.0,-7389.0,153.396,0.0
1,-7.0,-7388.0,153.395,0.0
1,-6.0,-7387.0,153.393,0.0
1,-2.0,-7383.0,153.391,0.0
1,71.0,-7310.0,153.378,0.0
1,72.0,-7309.0,153.367,0.0
1,73.0,-7308.0,153.354,0.0
1,74.0,-7307.0,153.344,0.0
1,75.0,-7306.0,153.334,0.0
1,76.0,-7305.0,153.326,0.0
1,77.0,-7304.0,153.32,0.0
1,78.0,-7303.0,153.318,0.0
1,196.0,-7185.0,153.317,0.0
1,197.0,-7184.0,153.315,0.0
1,198.0,-7183.0,153.312,0.0
1,199.0,-7182.0,153.307,0.0
1,200.0,-7181.0,153.302,0.0
1,201.0,-7180.0,153.299,0.0
1,202.0,-7179.0,153.298,0.0
1,203.0,-7178.0,153.296,0.0
1,204.0,-7177.0,153.295,0.0
1,221.0,-7160.0,153.292,0.0
1,222.0,-7159.0,153.285,0.0
1,223.0,-7158.0,153.279,0.0
1,224.0,-7157.0,153.273,0.0
1,225.0,-7156.0,153.264,0.0
1,226.0,-7155.0,153.255,0.0
1,227.0,-7154.0,153.244,0.0
1,228.0,-7153.0,153.231,0.0
1,229.0,-7152.0,153.222,0.0
1,230.0,-7151.0,153.213,0.0
1,231.0,-7150.0,153.207,0.0
1,232.0,-7149.0,153.205,0.0
1,308.0,-7073.0,153.203,0.0
1,309.0,-7072.0,153.196,0.0
1,310.0,-7071.0,153.19,0.0
1,311.0,-7070.0,153.182,0.0
1,312.0,-7069.0,153.171,0.0
1,313.0,-7068.0,153.157,0.0
1,314.0,-7067.0,153.145,0.0
1,315.0,-7066.0,153.132,0.0
1,316.0,-7065.0,153.119,0.0
1,317.0,-7064.0,153.106,0.0
1,318.0,-7063.0,153.095,0.0
1,319.0,-7062.0,153.085,0.0
1,320.0,-7061.0,153.074,0.0
1,321.0,-7060.0,153.062,0.0
1,322.0,-7059.0,153.051,0.0
1,323.0,-7058.0,153.038,0.0
1,324.0,-7057.0,153.027,0.0
1,325.0,-7056.0,153.014,0.0
1,326.0,-7055.0,152.999,0.0
1,327.0,-7054.0,152.984,0.0
1,328.0,-7053.0,152.969,0.0
1,329.0,-7052.0,152.954,0.0
1,330.0,-7051.0,152.939,0.0
1,331.0,-7050.0,152.922,0.0
1,332.0,-7049.0,152.906,0.0
1,333.0,-7048.0,152.891,0.0
1,334.0,-7047.0,152.876,0.0
1,335.0,-7046.0,152.859,0.0
1,336.0,-7045.0,152.843,0.0
1,337.0,-7044.0,152.826,0.0
1,338.0,-7043.0,152.808,0.0
1,339.0,-7042.0,152.793,0.0
1,340.0,-7041.0,152.775,0.0
1,341.0,-7040.0,152.758,0.0
1,342.0,-7039.0,152.74,0.0
1,343.0,-7038.0,152.723,0.0
1,344.0,-7037.0,152.706,0.0
1,345.0,-7036.0,152.688,0.0
1,346.0,-7035.0,152.671,0.0
1,347.0,-7034.0,152.654,0.0
1,348.0,-7033.0,152.639,0.0
1,349.0,-7032.0,152.624,0.0
1,350.0,-7031.0,152.61,0.0
1,351.0,-7030.0,152.597,0.0
1,352.0,-7029.0,152.588,0.0
1,353.0,-7028.0,152.58,0.0
1,354.0,-7027.0,152.574,0.0
1,355.0,-7026.0,152.569,0.0
1,356.0,-7025.0,152.566,0.0
1,357.0,-7024.0,152.565,0.0
1,444.0,-6937.0,152.563,0.0
1,445.0,-6936.0,152.56,0.0
1,446.0,-6935.0,152.558,0.0
1,448.0,-6933.0,152.555,0.0
1,449.0,-6932.0,152.552,0.0
1,450.0,-6931.0,152.551,0.0
1,467.0,-6914.0,152.537,0.0
1,468.0,-6913.0,152.528,0.0
1,469.0,-6912.0,152.526,0.0
1,477.0,-6904.0,152.523,0.0
1,478.0,-6903.0,152.505,0.0
1,479.0,-6902.0,152.485,0.0
1,480.0,-6901.0,152.469,0.0
1,481.0,-6900.0,152.454,0.0
1,482.0,-6899.0,152.445,0.0
1,495.0,-6886.0,152.434,0.0
1,496.0,-6885.0,152.419,0.0
1,497.0,-6884.0,152.403,0.0
1,498.0,-6883.0,152.385,0.0
1,499.0,-6882.0,152.37,0.0
1,500.0,-6881.0,152.363,0.0
1,510.0,-6871.0,152.36,0.0
1,511.0,-6870.0,152.344,0.0
1,512.0,-6869.0,152.328,0.0
1,513.0,-6868.0,152.313,0.0
1,514.0,-6867.0,152.294,0.0
1,515.0,-6866.0,152.276,0.0
1,516.0,-6865.0,152.262,0.0
1,517.0,-6864.0,152.257,0.0
1,535.0,-6846.0,152.253,0.0
1,545.0,-6836.0,152.237,0.0
1,546.0,-6835.0,152.223,0.0
1,547.0,-6834.0,152.218,0.0
1,556.0,-6825.0,152.201,0.0
1,557.0,-6824.0,152.183,0.0
1,558.0,-6823.0,152.174,0.0
1,559.0,-6822.0,152.171,0.0
1,568.0,-6813.0,152.162,0.0
1,569.0,-6812.0,152.145,0.0
1,570.0,-6811.0,152.129,0.0
1,571.0,-6810.0,152.12,0.0
1,581.0,-6800.0,152.109,0.0
1,582.0,-6799.0,152.09,0.0
1,583.0,-6798.0,152.07,0.0
1,584.0,-6797.0,152.055,0.0
1,585.0,-6796.0,152.044,0.0
1,586.0,-6795.0,152.041,0.0
1,598.0,-6783.0,152.024,0.0
1,599.0,-6782.0,152.007,0.0
1,600.0,-6781.0,151.992,0.0
1,601.0,-6780.0,151.987,0.0
1,613.0,-6768.0,151.978,0.0
1,614.0,-6767.0,151.961,0.0
1,615.0,-6766.0,151.942,0.0
1,616.0,-6765.0,151.925,0.0
1,617.0,-6764.0,151.915,0.0
1,618.0,-6763.0,151.912,0.0
1,630.0,-6751.0,151.908,0.0
1,631.0,-6750.0,151.893,0.0
1,632.0,-6749.0,151.874,0.0
1,633.0,-6748.0,151.853,0.0
1,634.0,-6747.0,151.836,0.0
1,635.0,-6746.0,151.824,0.0
1,636.0,-6745.0,151.819,0.0
1,672.0,-6709.0,151.815,0.0
1,673.0,-6708.0,151.797,0.0
1,674.0,-6707.0,151.777,0.0
1,675.0,-6706.0,151.759,0.0
1,676.0,-6705.0,151.744,0.0
1,677.0,-6704.0,151.731,0.0
1,678.0,-6703.0,151.72,0.0
1,679.0,-6702.0,151.708,0.0
1,680.0,-6701.0,151.7,0.0
1,681.0,-6700.0,151.695,0.0
1,682.0,-6699.0,151.691,0.0
1,692.0,-6689.0,151.684,0.0
1,693.0,-6688.0,151.669,0.0
1,694.0,-6687.0,151.652,0.0
1,695.0,-6686.0,151.633,0.0
1,696.0,-6685.0,151.616,0.0
1,697.0,-6684.0,151.6,0.0
1,698.0,-6683.0,151.585,0.0
1,699.0,-6682.0,151.572,0.0
1,700.0,-6681.0,151.56,0.0
1,701.0,-6680.0,151.55,0.0
1,702.0,-6679.0,151.542,0.0
1,703.0,-6678.0,151.535,0.0
1,704.0,-6677.0,151.534,0.0
1,705.0,-6676.0,151.533,0.0
1,716.0,-6665.0,151.524,0.0
1,717.0,-6664.0,151.505,0.0
1,718.0,-6663.0,151.488,0.0
1,719.0,-6662.0,151.473,0.0
1,720.0,-6661.0,151.461,0.0
1,721.0,-6660.0,151.452,0.0
1,722.0,-6659.0,151.448,0.0
1,723.0,-6658.0,151.447,0.0
1,742.0,-6639.0,151.432,0.0
1,743.0,-6638.0,151.415,0.0
1,744.0,-6637.0,151.404,0.0
1,745.0,-6636.0,151.393,0.0
1,746.0,-6635.0,151.383,0.0
1,747.0,-6634.0,151.378,0.0
1,748.0,-6633.0,151.376,0.0
1,767.0,-6614.0,151.374,0.0
1,768.0,-6613.0,151.359,0.0
1,769.0,-6612.0,151.344,0.0
1,770.0,-6611.0,151.326,0.0
1,771.0,-6610.0,151.308,0.0
1,772.0,-6609.0,151.287,0.0
1,773.0,-6608.0,151.266,0.0
1,774.0,-6607.0,151.247,0.0
1,775.0,-6606.0,151.231,0.0
1,776.0,-6605.0,151.216,0.0
1,777.0,-6604.0,151.203,0.0
1,778.0,-6603.0,151.193,0.0
1,779.0,-6602.0,151.191,0.0
1,977.0,-6404.0,151.19,0.0
1,978.0,-6403.0,151.173,0.0
1,979.0,-6402.0,151.157,0.0
1,980.0,-6401.0,151.144,0.0
1,981.0,-6400.0,151.131,0.0
1,982.0,-6399.0,151.119,0.0
1,983.0,-6398.0,151.108,0.0
1,984.0,-6397.0,151.098,0.0
1,985.0,-6396.0,151.089,0.0
1,986.0,-6395.0,151.081,0.0
1,987.0,-6394.0,151.071,0.0
1,988.0,-6393.0,151.059,0.0
1,989.0,-6392.0,151.044,0.0
1,990.0,-6391.0,151.028,0.0
1,991.0,-6390.0,151.011,0.0
1,992.0,-6389.0,150.995,0.0
1,993.0,-6388.0,150.978,0.0
1,994.0,-6387.0,150.964,0.0
1,995.0,-6386.0,150.956,0.0
1,996.0,-6385.0,150.949,0.0
1,997.0,-6384.0,150.945,0.0
1,998.0,-6383.0,150.944,0.0
1,1020.0,-6361.0,150.93,0.0
1,1021.0,-6360.0,150.915,0.0
1,1022.0,-6359.0,150.899,0.0
1,1023.0,-6358.0,150.884,0.0
1,1024.0,-6357.0,150.87,0.0
1,1025.0,-6356.0,150.855,0.0
1,1026.0,-6355.0,150.839,0.0
1,1027.0,-6354.0,150.823,0.0
1,1028.0,-6353.0,150.805,0.0
1,1029.0,-6352.0,150.789,0.0
1,1030.0,-6351.0,150.775,0.0
1,1031.0,-6350.0,150.761,0.0
1,1032.0,-6349.0,150.747,0.0
1,1033.0,-6348.0,150.731,0.0
1,1034.0,-6347.0,150.713,0.0
1,1035.0,-6346.0,150.697,0.0
1,1036.0,-6345.0,150.683,0.0
1,1037.0,-6344.0,150.668,0.0
1,1038.0,-6343.0,150.652,0.0
1,1039.0,-6342.0,150.637,0.0
1,1040.0,-6341.0,150.621,0.0
1,1041.0,-6340.0,150.604,0.0
1,1042.0,-6339.0,150.589,0.0
1,1043.0,-6338.0,150.576,0.0
1,1044.0,-6337.0,150.56,0.0
1,1045.0,-6336.0,150.543,0.0
1,1046.0,-6335.0,150.524,0.0
1,1047.0,-6334.0,150.506,0.0
1,1048.0,-6333.0,150.486,0.0
1,1049.0,-6332.0,150.468,0.0
1,1050.0,-6331.0,150.452,0.0
1,1051.0,-6330.0,150.432,0.0
1,1052.0,-6329.0,150.414,0.0
1,1053.0,-6328.0,150.393,0.0
1,1054.0,-6327.0,150.374,0.0
1,1055.0,-6326.0,150.354,0.0
1,1056.0,-6325.0,150.333,0.0
1,1057.0,-6324.0,150.314,0.0
1,1058.0,-6323.0,150.296,0.0
1,1059.0,-6322.0,150.278,0.0
1,1060.0,-6321.0,150.261,0.0
1,1061.0,-6320.0,150.243,0.0
1,1062.0,-6319.0,150.225,0.0
1,1063.0,-6318.0,150.206,0.0
1,1064.0,-6317.0,150.189,0.0
1,1065.0,-6316.0,150.176,0.0
1,1066.0,-6315.0,150.165,0.0
1,1067.0,-6314.0,150.158,0.0
1,1068.0,-6313.0,150.154,0.0
1,1069.0,-6312.0,150.152,0.0
1,1070.0,-6311.0,150.15,0.0
1,1094.0,-6287.0,150.149,0.0
1,1095.0,-6286.0,150.144,0.0
1,1096.0,-6285.0,150.143,0.0
1,1097.0,-6284.0,150.138,0.0
1,1098.0,-6283.0,150.134,0.0
1,1099.0,-6282.0,150.116,0.0
1,1100.0,-6281.0,150.099,0.0
1,1101.0,-6280.0,150.082,0.0
1,1102.0,-6279.0,150.063,0.0
1,1103.0,-6278.0,150.045,0.0
1,1104.0,-6277.0,150.031,0.0
1,1105.0,-6276.0,150.022,0.0
1,1106.0,-6275.0,150.015,0.0
1,1107.0,-6274.0,150.009,0.0
1,1108.0,-6273.0,150.003,0.0
1,1109.0,-6272.0,150.001,0.0
1,1110.0,-6271.0,150.0,0.0
1,1126.0,-6255.0,149.987,0.0
1,1127.0,-6254.0,149.968,0.0
1,1128.0,-6253.0,149.954,0.0
1,1129.0,-6252.0,149.947,0.0
1,1145.0,-6236.0,149.934,0.0
1,1146.0,-6235.0,149.911,0.0
1,1147.0,-6234.0,149.89,0.0
1,1148.0,-6233.0,149.875,0.0
1,1149.0,-6232.0,149.863,0.0
1,1150.0,-6231.0,149.854,0.0
1,1165.0,-6216.0,149.846,0.0
1,1166.0,-6215.0,149.825,0.0
1,1167.0,-6214.0,149.805,0.0
1,1168.0,-6213.0,149.784,0.0
1,1169.0,-6212.0,149.767,0.0
1,1170.0,-6211.0,149.752,0.0
1,1171.0,-6210.0,149.741,0.0
1,1172.0,-6209.0,149.736,0.0
1,1173.0,-6208.0,149.735,0.0
1,1192.0,-6189.0,149.721,0.0
1,1193.0,-6188.0,149.704,0.0
1,1194.0,-6187.0,149.683,0.0
1,1195.0,-6186.0,149.664,0.0
1,1196.0,-6185.0,149.646,0.0
1,1197.0,-6184.0,149.627,0.0
1,1198.0,-6183.0,149.612,0.0
1,1199.0,-6182.0,149.601,0.0
1,1200.0,-6181.0,149.593,0.0
1,1201.0,-6180.0,149.586,0.0
1,1202.0,-6179.0,149.582,0.0
1,1229.0,-6152.0,149.573,0.0
1,1230.0,-6151.0,149.557,0.0
1,1231.0,-6150.0,149.539,0.0
1,1232.0,-6149.0,149.522,0.0
1,1233.0,-6148.0,149.504,0.0
1,1234.0,-6147.0,149.487,0.0
1,1235.0,-6146.0,149.473,0.0
1,1236.0,-6145.0,149.462,0.0
1,1237.0,-6144.0,149.457,0.0
1,1238.0,-6143.0,149.456,0.0
1,1271.0,-6110.0,149.445,0.0
1,1272.0,-6109.0,149.437,0.0
1,1273.0,-6108.0,149.429,0.0
1,1274.0,-6107.0,149.426,0.0
1,1276.0,-6105.0,149.425,0.0
1,1299.0,-6082.0,149.422,0.0
1,1300.0,-6081.0,149.408,0.0
1,1301.0,-6080.0,149.397,0.0
1,1302.0,-6079.0,149.391,0.0
1,1538.0,-5843.0,149.382,0.0
1,1539.0,-5842.0,149.368,0.0
1,1540.0,-5841.0,149.356,0.0
1,1541.0,-5840.0,149.343,0.0
1,1542.0,-5839.0,149.335,0.0
1,1543.0,-5838.0,149.326,0.0
1,1544.0,-5837.0,149.323,0.0
1,1545.0,-5836.0,149.322,0.0
1,1567.0,-5814.0,149.321,0.0
1,1568.0,-5813.0,149.315,0.0
1,1569.0,-5812.0,149.308,0.0
1,1570.0,-5811.0,149.301,0.0
1,1571.0,-5810.0,149.295,0.0
1,1572.0,-5809.0,149.288,0.0
1,1573.0,-5808.0,149.28,0.0
1,1574.0,-5807.0,149.273,0.0
1,1575.0,-5806.0,149.27,0.0
1,1576.0,-5805.0,149.265,0.0
1,1577.0,-5804.0,149.263,0.0
1,1578.0,-5803.0,149.262,0.0
1,1579.0,-5802.0,149.261,0.0
1,1597.0,-5784.0,149.257,0.0
1,1598.0,-5783.0,149.244,0.0
1,1599.0,-5782.0,149.229,0.0
1,1600.0,-5781.0,149.212,0.0
1,1601.0,-5780.0,149.194,0.0
1,1602.0,-5779.0,149.175,0.0
1,1603.0,-5778.0,149.155,0.0
1,1604.0,-5777.0,149.138,0.0
1,1605.0,-5776.0,149.12,0.0
1,1606.0,-5775.0,149.104,0.0
1,1607.0,-5774.0,149.088,0.0
1,1608.0,-5773.0,149.071,0.0
1,1609.0,-5772.0,149.053,0.0
1,1610.0,-5771.0,149.037,0.0
1,1611.0,-5770.0,149.022,0.0
1,1612.0,-5769.0,149.007,0.0
1,1613.0,-5768.0,148.992,0.0
1,1614.0,-5767.0,148.976,0.0
1,1615.0,-5766.0,148.958,0.0
1,1616.0,-5765.0,148.937,0.0
1,1617.0,-5764.0,148.918,0.0
1,1618.0,-5763.0,148.9,0.0
1,1619.0,-5762.0,148.883,0.0
1,1620.0,-5761.0,148.868,0.0
1,1621.0,-5760.0,148.851,0.0
1,1622.0,-5759.0,148.836,0.0
1,1623.0,-5758.0,148.819,0.0
1,1624.0,-5757.0,148.802,0.0
1,1625.0,-5756.0,148.787,0.0
1,1626.0,-5755.0,148.774,0.0
1,1627.0,-5754.0,148.759,0.0
1,1628.0,-5753.0,148.744,0.0
1,1629.0,-5752.0,148.729,0.0
1,1630.0,-5751.0,148.714,0.0
1,1631.0,-5750.0,148.699,0.0
1,1632.0,-5749.0,148.683,0.0
1,1633.0,-5748.0,148.666,0.0
1,1634.0,-5747.0,148.648,0.0
1,1635.0,-5746.0,148.632,0.0
1,1636.0,-5745.0,148.615,0.0
1,1637.0,-5744.0,148.597,0.0
1,1638.0,-5743.0,148.578,0.0
1,1639.0,-5742.0,148.557,0.0
1,1640.0,-5741.0,148.539,0.0
1,1641.0,-5740.0,148.519,0.0
1,1642.0,-5739.0,148.502,0.0
1,1643.0,-5738.0,148.484,0.0
1,1644.0,-5737.0,148.469,0.0
1,1645.0,-5736.0,148.451,0.0
1,1646.0,-5735.0,148.435,0.0
1,1647.0,-5734.0,148.418,0.0
1,1648.0,-5733.0,148.402,0.0
1,1649.0,-5732.0,148.384,0.0
1,1650.0,-5731.0,148.365,0.0
