fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,1524.87664462681,-5851.782298502274,,,,230.0,155.751
196,1,161,2364.87664462681,-5011.782298502274,,,,1739.0,155.741
197,1,162,2369.87664462681,-5006.782298502274,,,,1743.0,155.717
202,1,167,2394.87664462681,-4981.782298502274,,,,1769.0,155.685
203,1,168,2399.87664462681,-4976.782298502274,,,,1769.0,155.644
215,1,180,2459.87664462681,-4916.782298502274,,,,1795.0,155.594
216,1,181,2464.87664462681,-4911.782298502274,,,,1815.0,155.483
217,1,182,2469.87664462681,-4906.782298502274,,,,1847.0,155.38
218,1,183,2474.87664462681,-4901.782298502274,,,,1855.0,155.348
221,1,186,2489.87664462681,-4886.782298502274,,,,1926.0,155.292
222,1,187,2494.87664462681,-4881.782298502274,,,,1943.0,155.233
230,1,195,2534.87664462681,-4841.782298502274,,,,2045.0,155.194
233,1,198,2549.87664462681,-4826.782298502274,,,,2109.0,155.152
234,1,199,2554.87664462681,-4821.782298502274,,,,2111.0,155.051
235,1,200,2559.87664462681,-4816.782298502274,,,,2111.0,155.017
236,1,201,2564.87664462681,-4811.782298502274,,,,2117.0,154.987
237,1,202,2569.87664462681,-4806.782298502274,,,,2125.0,154.934
238,1,203,2574.87664462681,-4801.782298502274,,,,2129.0,154.871
239,1,204,2579.87664462681,-4796.782298502274,,,,2135.0,154.866
244,1,209,2604.87664462681,-4771.782298502274,,,,2167.0,154.842
245,1,210,2609.87664462681,-4766.782298502274,,,,2167.0,154.752
246,1,211,2614.87664462681,-4761.782298502274,,,,2165.0,154.654
247,1,212,2619.87664462681,-4756.782298502274,,,,2159.0,154.554
248,1,213,2624.87664462681,-4751.782298502274,,,,2142.0,154.452
249,1,214,2629.87664462681,-4746.782298502274,,,,2133.0,154.336
250,1,215,2634.87664462681,-4741.782298502274,,,,2116.0,154.213
251,1,216,2639.87664462681,-4736.782298502274,,,,2100.0,154.091
252,1,217,2644.87664462681,-4731.782298502274,,,,2083.0,153.975
253,1,218,2649.87664462681,-4726.782298502274,,,,2083.0,153.855
254,1,219,2654.87664462681,-4721.782298502274,,,,2073.0,153.741
255,1,220,2659.87664462681,-4716.782298502274,,,,2061.0,153.625
256,1,221,2664.87664462681,-4711.782298502274,,,,2051.0,153.513
257,1,222,2669.87664462681,-4706.782298502274,,,,2047.0,153.394
258,1,223,2674.87664462681,-4701.782298502274,,,,2040.0,153.275
259,1,224,2679.87664462681,-4696.782298502274,,,,2040.0,153.17
260,1,225,2684.87664462681,-4691.782298502274,,,,2032.0,153.057
261,1,226,2689.87664462681,-4686.782298502274,,,,2030.0,152.941
262,1,227,2694.87664462681,-4681.782298502274,,,,2023.0,152.825
263,1,228,2699.87664462681,-4676.782298502274,,,,2019.0,152.706
264,1,229,2704.87664462681,-4671.782298502274,,,,2016.0,152.591
265,1,230,2709.87664462681,-4666.782298502274,,,,2005.0,152.489
266,1,231,2714.87664462681,-4661.782298502274,,,,2001.0,152.381
267,1,232,2720.87664462681,-4655.782298502274,,,,1990.0,152.276
268,1,233,2725.87664462681,-4650.782298502274,,,,1996.0,152.174
269,1,234,2730.87664462681,-4645.782298502274,,,,1986.0,152.066
270,1,235,2735.87664462681,-4640.782298502274,,,,1976.0,151.996
271,1,236,2740.87664462681,-4635.782298502274,,,,1974.0,151.91
272,1,237,2745.87664462681,-4630.782298502274,,,,1980.0,151.802
273,1,238,2750.87664462681,-4625.782298502274,,,,1985.0,151.717
274,1,239,2755.87664462681,-4620.782298502274,,,,1982.0,151.641
275,1,240,2760.87664462681,-4615.782298502274,,,,1975.0,151.562
276,1,241,2765.87664462681,-4610.782298502274,,,,1976.0,151.47
277,1,242,2770.87664462681,-4605.782298502274,,,,1970.0,151.386
278,1,243,2775.87664462681,-4600.782298502274,,,,1965.0,151.3
279,1,244,2780.87664462681,-4595.782298502274,,,,1963.0,151.216
280,1,245,2785.87664462681,-4590.782298502274,,,,1961.0,151.129
281,1,246,2790.87664462681,-4585.782298502274,,,,1957.0,151.03
282,1,247,2795.87664462681,-4580.782298502274,,,,1965.0,150.937
283,1,248,2800.87664462681,-4575.782298502274,,,,1971.0,150.842
284,1,249,2805.87664462681,-4570.782298502274,,,,1986.0,150.748
287,1,252,2820.87664462681,-4555.782298502274,,,,2021.0,150.698
288,1,253,2825.87664462681,-4550.782298502274,,,,2039.0,150.659
291,1,256,2840.87664462681,-4535.782298502274,,,,2075.0,150.646
292,1,257,2845.87664462681,-4530.782298502274,,,,2082.0,150.555
293,1,258,2850.87664462681,-4525.782298502274,,,,2094.0,150.496
298,1,263,2875.87664462681,-4500.782298502274,,,,2139.0,150.412
299,1,264,2880.87664462681,-4495.782298502274,,,,2147.0,150.364
305,1,270,2910.87664462681,-4465.782298502274,,,,2183.0,150.309
306,1,271,2915.87664462681,-4460.782298502274,,,,2182.0,150.214
307,1,272,2920.87664462681,-4455.782298502274,,,,2179.0,150.117
308,1,273,2925.87664462681,-4450.782298502274,,,,2180.0,150.022
309,1,274,2930.87664462681,-4445.782298502274,,,,2170.0,149.92
310,1,275,2935.87664462681,-4440.782298502274,,,,2160.0,149.812
311,1,276,2940.87664462681,-4435.782298502274,,,,2151.0,149.701
312,1,277,2945.87664462681,-4430.782298502274,,,,2141.0,149.602
313,1,278,2950.87664462681,-4425.782298502274,,,,2126.0,149.504
314,1,279,2955.87664462681,-4420.782298502274,,,,2117.0,149.406
315,1,280,2960.87664462681,-4415.782298502274,,,,2107.0,149.299
316,1,281,2965.87664462681,-4410.782298502274,,,,2102.0,149.188
317,1,282,2970.87664462681,-4405.782298502274,,,,2096.0,149.081
318,1,283,2975.87664462681,-4400.782298502274,,,,2089.0,148.976
319,1,284,2980.87664462681,-4395.782298502274,,,,2079.0,148.862
320,1,285,2985.87664462681,-4390.782298502274,,,,2074.0,148.746
321,1,286,2990.87664462681,-4385.782298502274,,,,2074.0,148.642
322,1,287,2995.87664462681,-4380.782298502274,,,,2062.0,148.54
323,1,288,3000.87664462681,-4375.782298502274,,,,2047.0,148.431
324,1,289,3005.87664462681,-4370.782298502274,,,,2036.0,148.313
325,1,290,3010.87664462681,-4365.782298502274,,,,2023.0,148.209
326,1,291,3015.87664462681,-4360.782298502274,,,,2012.0,148.099
327,1,292,3020.87664462681,-4355.782298502274,,,,2000.0,147.999
328,1,293,3025.87664462681,-4350.782298502274,,,,1988.0,147.897
329,1,294,3030.87664462681,-4345.782298502274,,,,1983.0,147.8
330,1,295,3035.87664462681,-4340.782298502274,,,,1974.0,147.711
331,1,296,3040.87664462681,-4335.782298502274,,,,1970.0,147.609
