leg,tickLead,tickRace,distance,area
1,2793.0,-4588.0,151.682,0.0
1,2794.0,-4587.0,151.665,0.0
1,2798.0,-4583.0,151.6,0.0
1,2800.0,-4581.0,151.568,0.0
1,2801.0,-4580.0,151.551,0.0
1,2804.0,-4577.0,151.503,0.0
1,2808.0,-4573.0,151.438,0.0
1,2817.0,-4564.0,151.285,0.0
1,2819.0,-4562.0,151.249,0.0
1,2821.0,-4560.0,151.217,0.0
1,2824.0,-4557.0,151.171,0.0
1,2826.0,-4555.0,151.14,0.0
1,2829.0,-4552.0,151.096,0.0
1,2832.0,-4549.0,151.052,0.0
1,2833.0,-4548.0,151.038,0.0
1,2836.0,-4545.0,150.988,0.0
1,2838.0,-4543.0,150.948,0.0
1,2841.0,-4540.0,150.904,0.0
1,2843.0,-4538.0,150.892,0.0
1,2870.0,-4511.0,150.883,0.0
1,2873.0,-4508.0,150.838,0.0
1,2875.0,-4506.0,150.817,0.0
1,2877.0,-4504.0,150.806,0.0
1,2912.0,-4469.0,150.795,0.0
1,2913.0,-4468.0,150.777,0.0
1,2916.0,-4465.0,150.731,0.0
1,2920.0,-4461.0,150.716,0.0
1,2948.0,-4433.0,150.702,0.0
1,2949.0,-4432.0,150.686,0.0
1,2955.0,-4426.0,150.588,0.0
1,2957.0,-4424.0,150.557,0.0
1,2962.0,-4419.0,150.476,0.0
1,2964.0,-4417.0,150.444,0.0
1,2965.0,-4416.0,150.429,0.0
1,2967.0,-4414.0,150.399,0.0
1,2970.0,-4411.0,150.356,0.0
1,2973.0,-4408.0,150.317,0.0
1,2976.0,-4405.0,150.273,0.0
1,2978.0,-4403.0,150.242,0.0
1,2980.0,-4401.0,150.21,0.0
1,2982.0,-4399.0,150.182,0.0
1,2984.0,-4397.0,150.149,0.0
1,2986.0,-4395.0,150.111,0.0
1,2987.0,-4394.0,150.093,0.0
1,2989.0,-4392.0,150.055,0.0
1,2991.0,-4390.0,150.024,0.0
1,2992.0,-4389.0,150.008,0.0
1,2995.0,-4386.0,149.964,0.0
1,2997.0,-4384.0,149.934,0.0
1,2999.0,-4382.0,149.905,0.0
1,3001.0,-4380.0,149.875,0.0
1,3002.0,-4379.0,149.859,0.0
1,3004.0,-4377.0,149.827,0.0
1,3007.0,-4374.0,149.777,0.0
1,3009.0,-4372.0,149.744,0.0
1,3010.0,-4371.0,149.728,0.0
1,3012.0,-4369.0,149.694,0.0
1,3015.0,-4366.0,149.644,0.0
1,3018.0,-4363.0,149.595,0.0
1,3020.0,-4361.0,149.562,0.0
1,3023.0,-4358.0,149.508,0.0
1,3029.0,-4352.0,149.404,0.0
1,3037.0,-4344.0,149.276,0.0
1,3038.0,-4343.0,149.26,0.0
1,3043.0,-4338.0,149.178,0.0
1,3044.0,-4337.0,149.16,0.0
1,3048.0,-4333.0,149.092,0.0
1,3050.0,-4331.0,149.055,0.0
1,3053.0,-4328.0,149.002,0.0
1,3055.0,-4326.0,148.966,0.0
1,3057.0,-4324.0,148.929,0.0
1,3058.0,-4323.0,148.91,0.0
1,3059.0,-4322.0,148.892,0.0
1,3061.0,-4320.0,148.856,0.0
1,3063.0,-4318.0,148.818,0.0
1,3067.0,-4314.0,148.74,0.0
1,3068.0,-4313.0,148.72,0.0
1,3073.0,-4308.0,148.622,0.0
1,3075.0,-4306.0,148.579,0.0
1,3079.0,-4302.0,148.503,0.0
1,3082.0,-4299.0,148.449,0.0
1,3085.0,-4296.0,148.394,0.0
1,3087.0,-4294.0,148.358,0.0
1,3089.0,-4292.0,148.325,0.0
1,3092.0,-4289.0,148.28,0.0
1,3095.0,-4286.0,148.232,0.0
1,3107.0,-4274.0,148.061,0.0
1,3108.0,-4273.0,148.046,0.0
1,3111.0,-4270.0,148.0,0.0
1,3113.0,-4268.0,147.967,0.0
1,3114.0,-4267.0,147.951,0.0
1,3115.0,-4266.0,147.934,0.0
1,3118.0,-4263.0,147.89,0.0
1,3120.0,-4261.0,147.855,0.0
1,3122.0,-4259.0,147.816,0.0
1,3125.0,-4256.0,147.756,0.0
1,3129.0,-4252.0,147.709,0.0
1,3130.0,-4251.0,147.705,0.0
1,3131.0,-4250.0,147.702,0.0
1,3132.0,-4249.0,147.701,0.0
1,3166.0,-4215.0,147.676,0.0
1,3168.0,-4213.0,147.647,0.0
1,3169.0,-4212.0,147.637,0.0
1,3170.0,-4211.0,147.628,0.0
1,3172.0,-4209.0,147.622,0.0
1,3201.0,-4180.0,147.613,0.0
1,3202.0,-4179.0,147.594,0.0
1,3203.0,-4178.0,147.575,0.0
1,3205.0,-4176.0,147.537,0.0
1,3207.0,-4174.0,147.5,0.0
1,3209.0,-4172.0,147.465,0.0
1,3210.0,-4171.0,147.448,0.0
1,3212.0,-4169.0,147.422,0.0
1,3214.0,-4167.0,147.404,0.0
1,3217.0,-4164.0,147.391,0.0
1,3251.0,-4130.0,147.365,0.0
1,3253.0,-4128.0,147.344,0.0
1,3254.0,-4127.0,147.338,0.0
1,3296.0,-4085.0,147.324,0.0
1,3301.0,-4080.0,147.319,0.0
1,3366.0,-4015.0,147.302,0.0
1,3367.0,-4014.0,147.298,0.0
1,3369.0,-4012.0,147.293,0.0
1,3371.0,-4010.0,147.288,0.0
1,3373.0,-4008.0,147.285,0.0
1,3375.0,-4006.0,147.282,0.0
1,3377.0,-4004.0,147.28,0.0
1,3379.0,-4002.0,147.278,0.0
1,3383.0,-3998.0,147.277,0.0
1,3390.0,-3991.0,147.26,0.0
1,3404.0,-3977.0,147.245,0.0
1,3408.0,-3973.0,147.241,0.0
1,3414.0,-3967.0,147.234,0.0
1,3425.0,-3956.0,147.218,0.0
1,3427.0,-3954.0,147.211,0.0
1,3433.0,-3948.0,147.202,0.0
1,3441.0,-3940.0,147.18,0.0
1,3442.0,-3939.0,147.175,0.0
1,3443.0,-3938.0,147.173,0.0
1,3444.0,-3937.0,147.169,0.0
1,3449.0,-3932.0,147.148,0.0
1,3451.0,-3930.0,147.139,0.0
1,3455.0,-3926.0,147.115,0.0
1,3457.0,-3924.0,147.1,0.0
1,3458.0,-3923.0,147.094,0.0
1,3460.0,-3921.0,147.082,0.0
1,3464.0,-3917.0,147.069,0.0
1,3466.0,-3915.0,147.064,0.0
1,3467.0,-3914.0,147.063,0.0
1,3471.0,-3910.0,147.043,0.0
1,3473.0,-3908.0,147.029,0.0
1,3476.0,-3905.0,147.012,0.0
1,3478.0,-3903.0,147.003,0.0
1,3479.0,-3902.0,147.0,0.0
1,3482.0,-3899.0,146.998,0.0
1,3532.0,-3849.0,146.923,0.0
1,3538.0,-3843.0,146.81,0.0
1,3540.0,-3841.0,146.769,0.0
1,3543.0,-3838.0,146.708,0.0
1,3546.0,-3835.0,146.648,0.0
1,3549.0,-3832.0,146.587,0.0
1,3550.0,-3831.0,146.567,0.0
1,3551.0,-3830.0,146.547,0.0
1,3553.0,-3828.0,146.505,0.0
1,3555.0,-3826.0,146.463,0.0
1,3557.0,-3824.0,146.421,0.0
1,3560.0,-3821.0,146.358,0.0
2,3562.0,-3819.0,146.314,1.0437373058510794e-9
2,3563.0,-3818.0,146.293,4.981765355686973e-10
2,3564.0,-3817.0,146.27,5.456929859727483e-10
2,3565.0,-3816.0,146.247,5.457602745046551e-10
2,3566.0,-3815.0,146.225,5.220976689270961e-10
2,3568.0,-3813.0,146.178,1.115752753529325e-9
2,3570.0,-3811.0,146.133,1.0685364172284624e-9
2,3572.0,-3809.0,146.087,1.0925533622683054e-9
2,3574.0,-3807.0,146.041,1.0928209316949344e-9
2,3576.0,-3805.0,145.997,1.0455697061835947e-9
2,3578.0,-3803.0,145.952,1.069604648234767e-9
2,3579.0,-3802.0,145.929,5.467122429257636e-10
2,3581.0,-3800.0,145.884,1.070002789173054e-9
2,3582.0,-3799.0,145.861,5.469155592445007e-10
2,3588.0,-3793.0,145.733,3.0472243288001437e-9
2,3589.0,-3792.0,145.71,5.474171038129709e-10
2,3591.0,-3790.0,145.663,1.1189894917197495e-9
2,3592.0,-3789.0,145.64,5.476115012212543e-10
2,3597.0,-3784.0,145.538,2.4308748915857375e-9
2,3599.0,-3782.0,145.497,9.77179536162257e-10
2,3600.0,-3781.0,145.476,5.005390059870175e-10
2,3602.0,-3779.0,145.435,9.77577389076641e-10
2,3605.0,-3776.0,145.379,1.335894142413773e-9
2,3607.0,-3774.0,145.343,8.589937032952367e-10
2,3609.0,-3772.0,145.308,8.353917604931671e-10
2,3610.0,-3771.0,145.29,4.296707278868763e-10
2,3611.0,-3770.0,145.271,4.5360919606035257e-10
2,3612.0,-3769.0,145.251,4.775514874557919e-10
2,3613.0,-3768.0,145.233,4.2985909743067246e-10
2,3617.0,-3764.0,145.159,1.7685946864352753e-9
2,3621.0,-3760.0,145.082,1.8413716451247184e-9
2,3631.0,-3750.0,144.882,4.791414758779109e-9
2,3632.0,-3749.0,144.861,5.028535571502828e-10
2,3635.0,-3746.0,144.802,1.4135555845173787e-9
2,3638.0,-3743.0,144.743,1.4141458900522826e-9
2,3642.0,-3739.0,144.669,1.7748090526624525e-9
2,3645.0,-3736.0,144.61,1.415565245245536e-9
2,3646.0,-3735.0,144.589,5.038441094882365e-10
2,3647.0,-3734.0,144.572,4.0793206350083983e-10
2,3650.0,-3731.0,144.524,1.1524965237493443e-9
2,3652.0,-3729.0,144.507,4.0830768610329695e-10
2,3654.0,-3727.0,144.504,7.208876908058714e-11
2,3671.0,-3710.0,144.492,2.896815941835967e-10
2,3673.0,-3708.0,144.45,1.0142484037488779e-9
2,3675.0,-3706.0,144.41,9.662025541935967e-10
2,3677.0,-3704.0,144.372,9.181439691487985e-10
2,3679.0,-3702.0,144.339,7.975731005413676e-10
2,3681.0,-3700.0,144.315,5.802539142781359e-10
2,3683.0,-3698.0,144.308,1.6931449318020648e-10
2,3684.0,-3697.0,144.307,2.4193681539182565e-11
2,3702.0,-3679.0,144.265,1.0209473208391352e-9
2,3705.0,-3676.0,144.198,1.6293581993050524e-9
2,3707.0,-3674.0,144.167,7.540328499919424e-10
2,3709.0,-3672.0,144.148,4.623183288560951e-10
2,3711.0,-3670.0,144.143,1.2171818922992656e-10
2,3727.0,-3654.0,144.13,3.1781189829893646e-10
2,3729.0,-3652.0,144.086,1.0760354662223723e-9
2,3732.0,-3649.0,144.038,1.1744262437556674e-9
2,3736.0,-3645.0,144.031,1.7142133467040489e-10
2,3753.0,-3628.0,143.995,8.854747834759201e-10
2,3756.0,-3625.0,143.947,1.181232200612912e-9
2,3773.0,-3608.0,143.94,1.7300965449669864e-10
2,3775.0,-3606.0,143.898,1.0384314059678045e-9
2,3776.0,-3605.0,143.879,4.697914483492419e-10
2,3778.0,-3603.0,143.855,5.936463720731425e-10
2,3797.0,-3584.0,143.797,1.4414494879969299e-9
2,3800.0,-3581.0,143.771,6.464887042972519e-10
2,3817.0,-3564.0,143.754,4.2453170804725353e-10
2,3818.0,-3563.0,143.734,4.995156287076808e-10
2,3821.0,-3560.0,143.7,8.49684181238672e-10
2,3840.0,-3541.0,143.676,6.026378446570563e-10
2,3842.0,-3539.0,143.636,1.0046957305384934e-9
2,3846.0,-3535.0,143.59,1.1562568038159179e-9
2,3865.0,-3516.0,143.555,8.838574777685689e-10
2,3866.0,-3515.0,143.534,5.303482455978096e-10
2,3868.0,-3513.0,143.497,9.34717627786281e-10
2,3872.0,-3509.0,143.463,8.59605269104073e-10
2,3893.0,-3488.0,143.394,1.7533248421721268e-9
2,3896.0,-3485.0,143.337,1.4488782492839124e-9
2,3899.0,-3482.0,143.3,9.409155557404756e-10
2,3901.0,-3480.0,143.29,2.5439022670329346e-10
2,3920.0,-3461.0,143.275,3.834104201928842e-10
2,3923.0,-3458.0,143.21,1.6622524897437968e-9
2,3925.0,-3456.0,143.169,1.0486441190813677e-9
2,3929.0,-3452.0,143.1,1.765911277385931e-9
2,3934.0,-3447.0,143.057,1.1014648053011726e-9
2,3952.0,-3429.0,143.005,1.3376542994889734e-9
2,3954.0,-3427.0,142.957,1.2349508339791351e-9
2,3958.0,-3423.0,142.876,2.0851467037197044e-9
2,3963.0,-3418.0,142.8,1.957829465867184e-9
2,3971.0,-3410.0,142.677,3.1727771000731916e-9
2,3972.0,-3409.0,142.665,3.094707635043804e-10
2,3974.0,-3407.0,142.639,6.707682704767403e-10
2,3980.0,-3401.0,142.547,2.376088108584176e-9
2,3982.0,-3399.0,142.506,1.0589468626692726e-9
2,3986.0,-3395.0,142.418,2.27411508370539e-9
2,3994.0,-3387.0,142.257,4.165304019795235e-9
2,3996.0,-3385.0,142.222,9.053305508948268e-10
2,3997.0,-3384.0,142.203,4.914948318777176e-10
2,4000.0,-3381.0,142.147,1.4493213521003658e-9
2,4004.0,-3377.0,142.074,1.890325233318878e-9
2,4006.0,-3375.0,142.039,9.064284637450864e-10
2,4007.0,-3374.0,142.021,4.661925938248466e-10
2,4009.0,-3372.0,141.987,8.808642539352296e-10
2,4011.0,-3370.0,141.952,9.070039833089364e-10
2,4012.0,-3369.0,141.935,4.4057392547193536e-10
2,4014.0,-3367.0,141.898,9.591917159546028e-10
2,4016.0,-3365.0,141.862,9.334924718568067e-10
2,4018.0,-3363.0,141.824,9.855867863903973e-10
2,4020.0,-3361.0,141.786,9.858132002108458e-10
2,4022.0,-3359.0,141.748,9.860393511729078e-10
2,4024.0,-3357.0,141.71,9.86265239276583e-10
2,4027.0,-3354.0,141.653,1.4800046048406945e-9
2,4028.0,-3353.0,141.634,4.933250262499897e-10
2,4030.0,-3351.0,141.596,9.869413264439247e-10
2,4032.0,-3349.0,141.557,1.0131406419749295e-9
2,4035.0,-3346.0,141.501,1.4553600169204855e-9
2,4038.0,-3343.0,141.448,1.3778875852355062e-9
2,4040.0,-3341.0,141.414,8.840937685242273e-10
2,4042.0,-3339.0,141.38,8.843187974256122e-10
2,4044.0,-3337.0,141.344,9.36568967978486e-10
2,4046.0,-3335.0,141.306,9.888306157984807e-10
2,4048.0,-3333.0,141.269,9.630290850797242e-10
2,4050.0,-3331.0,141.229,1.0413430709564456e-9
2,4052.0,-3329.0,141.189,1.0415622731207383e-9
2,4054.0,-3327.0,141.153,9.37616349038916e-10
2,4056.0,-3325.0,141.115,9.89934884241967e-10
2,4058.0,-3323.0,141.079,9.380495049506848e-10
2,4060.0,-3321.0,141.042,9.643320739971218e-10
2,4065.0,-3316.0,140.957,2.2171265542221428e-9
2,4067.0,-3314.0,140.925,8.347471299363114e-10
2,4069.0,-3312.0,140.889,9.393256775639393e-10
2,4073.0,-3308.0,140.819,1.8275744169273398e-9
2,4077.0,-3304.0,140.748,1.8545743689371992e-9
2,4080.0,-3301.0,140.692,1.4631789743682726e-9
2,4089.0,-3292.0,140.532,4.18651752884289e-9
2,4090.0,-3291.0,140.514,4.708002244677393e-10
2,4098.0,-3283.0,140.373,3.6930581496141553e-9
2,4101.0,-3280.0,140.319,1.4144154892995986e-9
2,4109.0,-3272.0,140.166,4.012367022589232e-9
2,4112.0,-3269.0,140.105,1.5996484283106565e-9
2,4113.0,-3268.0,140.085,5.244508286719166e-10
2,4115.0,-3266.0,140.046,1.0229609553099876e-9
2,4117.0,-3264.0,140.008,9.969415191708753e-10
2,4120.0,-3261.0,139.949,1.5484742873894376e-9
2,4122.0,-3259.0,139.907,1.1024409580821734e-9
2,4126.0,-3255.0,139.825,2.1535187927903093e-9
2,4128.0,-3253.0,139.784,1.0768076473385623e-9
2,4129.0,-3252.0,139.763,5.515469065325528e-10
2,4132.0,-3249.0,139.701,1.6290758769702502e-9
2,4134.0,-3247.0,139.657,1.156239231854614e-9
2,4136.0,-3245.0,139.615,1.1038769253919225e-9
2,4138.0,-3243.0,139.573,1.1040785281072392e-9
2,4140.0,-3241.0,139.532,1.077991295606545e-9
2,4141.0,-3240.0,139.51,5.784434755746214e-10
2,4144.0,-3237.0,139.446,1.6834447488029385e-9
2,4147.0,-3234.0,139.384,1.6312805692000343e-9
2,4149.0,-3232.0,139.346,9.999405623930207e-10
2,4150.0,-3231.0,139.327,4.999885169463065e-10
2,4153.0,-3228.0,139.272,1.447996837730807e-9
2,4155.0,-3226.0,139.237,9.215984718865676e-10
2,4158.0,-3223.0,139.181,1.4751400728719023e-9
2,4160.0,-3221.0,139.142,1.0274731322420528e-9
2,4162.0,-3219.0,139.101,1.0803727446331748e-9
2,4164.0,-3217.0,139.057,1.1596271957239895e-9
2,4168.0,-3213.0,138.972,2.2413009397745297e-9
2,4170.0,-3211.0,138.93,1.1074916416642145e-9
2,4171.0,-3210.0,138.909,5.537530500777131e-10
2,4173.0,-3208.0,138.87,1.0286694483957843e-9
2,4175.0,-3206.0,138.828,1.1080056162002438e-9
2,4178.0,-3203.0,138.766,1.6361896443216516e-9
2,4179.0,-3202.0,138.743,6.069329548707918e-10
2,4181.0,-3200.0,138.698,1.187754712118536e-9
2,4182.0,-3199.0,138.674,6.334631087680387e-10
2,4183.0,-3198.0,138.651,6.071110839793443e-10
2,4186.0,-3195.0,138.581,1.8484344823281454e-9
2,4188.0,-3193.0,138.534,1.2411606692800534e-9
2,4190.0,-3191.0,138.487,1.2413321772974947e-9
2,4192.0,-3189.0,138.44,1.2415032832009835e-9
2,4194.0,-3187.0,138.394,1.2152597813726763e-9
2,4196.0,-3185.0,138.349,1.189017036717137e-9
2,4198.0,-3183.0,138.304,1.1891969087586489e-9
2,4200.0,-3181.0,138.26,1.1629500302387933e-9
2,4202.0,-3179.0,138.214,1.2159945129189418e-9
2,4205.0,-3176.0,138.151,1.6659157360183244e-9
2,4207.0,-3174.0,138.109,1.1107165664375363e-9
2,4210.0,-3171.0,138.048,1.6137320575976785e-9
2,4212.0,-3169.0,138.007,1.0847540404137692e-9
2,4213.0,-3168.0,137.986,5.556128234672083e-10
2,4215.0,-3166.0,137.941,1.1908792590371907e-9
2,4217.0,-3164.0,137.898,1.13812815188868e-9
2,4220.0,-3161.0,137.834,1.6945057054851232e-9
2,4222.0,-3159.0,137.792,1.1121186950117248e-9
2,4224.0,-3157.0,137.75,1.1123064250687329e-9
2,4227.0,-3154.0,137.687,1.6690083764508881e-9
2,4229.0,-3152.0,137.645,1.1127743453609007e-9
2,4232.0,-3149.0,137.582,1.6697086011734061e-9
2,4234.0,-3147.0,137.542,1.060236525167908e-9
2,4237.0,-3144.0,137.483,1.564393808906957e-9
2,4238.0,-3143.0,137.463,5.302757823971385e-10
2,4240.0,-3141.0,137.423,1.0608205133133146e-9
2,4242.0,-3139.0,137.383,1.0610120244064957e-9
2,4245.0,-3136.0,137.325,1.5390064315534742e-9
2,4248.0,-3133.0,137.272,1.4067586862598867e-9
2,4249.0,-3132.0,137.253,5.042961723327372e-10
2,4252.0,-3129.0,137.197,1.4869896906067148e-9
2,4255.0,-3126.0,137.14,1.5139873441154254e-9
2,4257.0,-3124.0,137.103,9.828887515607175e-10
2,4259.0,-3122.0,137.064,1.0362173665231186e-9
2,4262.0,-3119.0,137.005,1.5681543668265e-9
2,4264.0,-3117.0,136.967,1.0101140509425984e-9
2,4267.0,-3114.0,136.911,1.4891253511213392e-9
2,4269.0,-3112.0,136.872,1.0371956326316568e-9
2,4271.0,-3110.0,136.831,1.0905772287012872e-9
2,4274.0,-3107.0,136.769,1.649702907960069e-9
2,4275.0,-3106.0,136.749,5.321272095101639e-10
2,4279.0,-3102.0,136.668,2.156335132265207e-9
2,4281.0,-3100.0,136.629,1.038264820001183e-9
2,4282.0,-3099.0,136.608,5.590734978976178e-10
2,4284.0,-3097.0,136.571,9.852851487738103e-10
2,4287.0,-3094.0,136.516,1.465145107149114e-9
2,4289.0,-3092.0,136.48,9.591317558765433e-10
2,4291.0,-3090.0,136.441,1.039258331944398e-9
2,4292.0,-3089.0,136.421,5.329619527489342e-10
2,4294.0,-3087.0,136.381,1.0661861114633485e-9
2,4296.0,-3085.0,136.34,1.0930251365918576e-9
2,4299.0,-3082.0,136.281,1.5734110751713569e-9
2,4302.0,-3079.0,136.219,1.6538344786441066e-9
2,4304.0,-3077.0,136.18,1.0404131151795179e-9
2,4307.0,-3074.0,136.12,1.601169110053394e-9
2,4308.0,-3073.0,136.1,5.336901157665172e-10
2,4312.0,-3069.0,136.02,2.1359576667959303e-9
2,4316.0,-3065.0,135.949,1.8963680456116087e-9
2,4318.0,-3063.0,135.912,9.88313463534352e-10
2,4319.0,-3062.0,135.892,5.342351794997662e-10
2,4323.0,-3058.0,135.812,2.1381328902985735e-9
2,4326.0,-3055.0,135.755,1.5237082008718297e-9
2,4328.0,-3053.0,135.715,1.0693811534723248e-9
2,4330.0,-3051.0,135.673,1.1230297644007563e-9
2,4333.0,-3048.0,135.613,1.6048363811083887e-9
2,4337.0,-3044.0,135.535,2.0871509977105424e-9
2,4340.0,-3041.0,135.479,1.4987628589975496e-9
2,4342.0,-3039.0,135.44,1.043896231106007e-9
2,4346.0,-3035.0,135.364,2.035269051769014e-9
2,4349.0,-3032.0,135.309,1.4731958039235134e-9
2,4351.0,-3030.0,135.273,9.643927263061857e-10
2,4353.0,-3028.0,135.236,9.913694914141797e-10
2,4355.0,-3026.0,135.2,9.647584772523053e-10
2,4356.0,-3025.0,135.182,4.823936606642297e-10
2,4357.0,-3024.0,135.164,4.824401599821584e-10
2,4359.0,-3022.0,135.127,9.91935921068325e-10
2,4361.0,-3020.0,135.088,1.0457396788101079e-9
2,4362.0,-3019.0,135.069,5.094703647647463e-10
2,4364.0,-3017.0,135.031,1.019192835954337e-9
2,4366.0,-3015.0,134.994,9.925510879953842e-10
2,4368.0,-3013.0,134.956,1.0195604907988328e-9
2,4370.0,-3011.0,134.918,1.0197401505427338e-9
2,4373.0,-3008.0,134.865,1.4227656330665533e-9
2,4376.0,-3005.0,134.813,1.3963349717005103e-9
2,4378.0,-3003.0,134.775,1.020524299873176e-9
2,4380.0,-3001.0,134.738,9.93845767270732e-10
2,4381.0,-3000.0,134.718,5.372229371362596e-10
2,4383.0,-2998.0,134.677,1.1015603563091307e-9
2,4385.0,-2996.0,134.636,1.1017275553451788e-9
2,4388.0,-2993.0,134.578,1.559034381745137e-9
2,4390.0,-2991.0,134.539,1.0484161436574487e-9
2,4392.0,-2989.0,134.499,1.0754726938204664e-9
2,4395.0,-2986.0,134.438,1.640600010469771e-9
2,4397.0,-2984.0,134.398,1.0758886387453728e-9
2,4400.0,-2981.0,134.339,1.5874336874660563e-9
2,4402.0,-2979.0,134.301,1.022510445354968e-9
2,4403.0,-2978.0,134.281,5.381694294617629e-10
2,4404.0,-2977.0,134.262,5.113028189346058e-10
2,4406.0,-2975.0,134.223,1.04976615433069e-9
2,4408.0,-2973.0,134.186,9.961020262005868e-10
2,4410.0,-2971.0,134.149,9.962792295277749e-10
2,4413.0,-2968.0,134.095,1.4545248433529263e-9
2,4415.0,-2966.0,134.057,1.0236671919446827e-9
2,4417.0,-2964.0,134.02,9.96901197394388e-10
2,4419.0,-2962.0,133.983,9.970772809833425e-10
2,4421.0,-2960.0,133.944,1.0511508426237222e-9
2,4423.0,-2958.0,133.905,1.0513202151495396e-9
2,4426.0,-2955.0,133.847,1.5639957416014482e-9
2,4428.0,-2953.0,133.807,1.078710189889057e-9
2,4430.0,-2951.0,133.769,1.0249387658225484e-9
2,4432.0,-2949.0,133.728,1.1060275979171772e-9
2,4434.0,-2947.0,133.686,1.1331634526797462e-9
2,4436.0,-2945.0,133.645,1.1063388332972355e-9
