fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,344.87664462681,-7031.782298502274,,,,219.0,155.897
86,1,70,721.87664462681,-6654.782298502274,,,,949.0,155.856
90,1,74,741.87664462681,-6634.782298502274,,,,994.0,155.842
91,1,75,746.87664462681,-6629.782298502274,,,,1006.0,155.768
92,1,76,751.87664462681,-6624.782298502274,,,,1025.0,155.753
97,1,81,776.87664462681,-6599.782298502274,,,,1088.0,155.719
102,1,86,801.87664462681,-6574.782298502274,,,,1159.0,155.685
103,1,87,806.87664462681,-6569.782298502274,,,,1174.0,155.629
108,1,92,831.87664462681,-6544.782298502274,,,,1233.0,155.617
109,1,93,836.87664462681,-6539.782298502274,,,,1249.0,155.523
110,1,94,841.87664462681,-6534.782298502274,,,,1264.0,155.464
114,1,98,861.87664462681,-6514.782298502274,,,,1303.0,155.431
115,1,99,866.87664462681,-6509.782298502274,,,,1315.0,155.356
116,1,100,871.87664462681,-6504.782298502274,,,,1323.0,155.315
121,1,105,896.87664462681,-6479.782298502274,,,,1364.0,155.302
122,1,106,901.87664462681,-6474.782298502274,,,,1376.0,155.224
123,1,107,906.87664462681,-6469.782298502274,,,,1382.0,155.188
139,1,123,986.87664462681,-6389.782298502274,,,,1494.0,155.179
140,1,124,991.87664462681,-6384.782298502274,,,,1508.0,155.105
141,1,125,996.87664462681,-6379.782298502274,,,,1521.0,155.072
147,1,131,1026.87664462681,-6349.782298502274,,,,1569.0,155.022
148,1,132,1031.87664462681,-6344.782298502274,,,,1577.0,154.927
149,1,133,1036.87664462681,-6339.782298502274,,,,1584.0,154.841
150,1,134,1041.87664462681,-6334.782298502274,,,,1590.0,154.79
151,1,135,1046.87664462681,-6329.782298502274,,,,1596.0,154.782
158,1,142,1081.87664462681,-6294.782298502274,,,,1685.0,154.778
171,1,155,1146.87664462681,-6229.782298502274,,,,1794.0,154.745
172,1,156,1151.87664462681,-6224.782298502274,,,,1803.0,154.667
173,1,157,1156.87664462681,-6219.782298502274,,,,1810.0,154.655
177,1,161,1176.87664462681,-6199.782298502274,,,,1846.0,154.609
178,1,162,1181.87664462681,-6194.782298502274,,,,1859.0,154.522
179,1,163,1186.87664462681,-6189.782298502274,,,,1868.0,154.438
180,1,164,1191.87664462681,-6184.782298502274,,,,1873.0,154.351
181,1,165,1196.87664462681,-6179.782298502274,,,,1893.0,154.274
182,1,166,1201.87664462681,-6174.782298502274,,,,1901.0,154.244
186,1,170,1221.87664462681,-6154.782298502274,,,,1928.0,154.237
187,1,171,1226.87664462681,-6149.782298502274,,,,1943.0,154.156
188,1,172,1231.87664462681,-6144.782298502274,,,,1960.0,154.081
189,1,173,1236.87664462681,-6139.782298502274,,,,1968.0,154.025
190,1,174,1241.87664462681,-6134.782298502274,,,,1964.0,153.94
191,1,175,1246.87664462681,-6129.782298502274,,,,1963.0,153.847
192,1,176,1251.87664462681,-6124.782298502274,,,,1952.0,153.747
193,1,177,1256.87664462681,-6119.782298502274,,,,1944.0,153.656
194,1,178,1261.87664462681,-6114.782298502274,,,,1936.0,153.557
195,1,179,1266.87664462681,-6109.782298502274,,,,1929.0,153.462
196,1,180,1271.87664462681,-6104.782298502274,,,,1923.0,153.363
197,1,181,1276.87664462681,-6099.782298502274,,,,1922.0,153.269
198,1,182,1281.87664462681,-6094.782298502274,,,,1913.0,153.179
199,1,183,1286.87664462681,-6089.782298502274,,,,1898.0,153.08
200,1,184,1291.87664462681,-6084.782298502274,,,,1894.0,152.99
201,1,185,1296.87664462681,-6079.782298502274,,,,1888.0,152.9
202,1,186,1301.87664462681,-6074.782298502274,,,,1878.0,152.813
203,1,187,1306.87664462681,-6069.782298502274,,,,1871.0,152.734
204,1,188,1311.87664462681,-6064.782298502274,,,,1863.0,152.662
205,1,189,1316.87664462681,-6059.782298502274,,,,1857.0,152.58
206,1,190,1321.87664462681,-6054.782298502274,,,,1849.0,152.489
207,1,191,1326.87664462681,-6049.782298502274,,,,1838.0,152.39
208,1,192,1331.87664462681,-6044.782298502274,,,,1833.0,152.291
209,1,193,1336.87664462681,-6039.782298502274,,,,1825.0,152.191
210,1,194,1341.87664462681,-6034.782298502274,,,,1818.0,152.097
211,1,195,1346.87664462681,-6029.782298502274,,,,1808.0,151.998
212,1,196,1351.87664462681,-6024.782298502274,,,,1807.0,151.904
213,1,197,1356.87664462681,-6019.782298502274,,,,1798.0,151.802
214,1,198,1361.87664462681,-6014.782298502274,,,,1790.0,151.702
215,1,199,1366.87664462681,-6009.782298502274,,,,1783.0,151.598
216,1,200,1371.87664462681,-6004.782298502274,,,,1780.0,151.498
217,1,201,1376.87664462681,-5999.782298502274,,,,1772.0,151.398
218,1,202,1381.87664462681,-5994.782298502274,,,,1765.0,151.302
219,1,203,1386.87664462681,-5989.782298502274,,,,1756.0,151.198
220,1,204,1391.87664462681,-5984.782298502274,,,,1753.0,151.107
221,1,205,1396.87664462681,-5979.782298502274,,,,1747.0,151.016
222,1,206,1401.87664462681,-5974.782298502274,,,,1740.0,150.924
223,1,207,1406.87664462681,-5969.782298502274,,,,1731.0,150.83
224,1,208,1411.87664462681,-5964.782298502274,,,,1725.0,150.738
225,1,209,1416.87664462681,-5959.782298502274,,,,1723.0,150.648
226,1,210,1421.87664462681,-5954.782298502274,,,,1717.0,150.555
227,1,211,1426.87664462681,-5949.782298502274,,,,1718.0,150.469
228,1,212,1431.87664462681,-5944.782298502274,,,,1712.0,150.383
229,1,213,1436.87664462681,-5939.782298502274,,,,1704.0,150.295
230,1,214,1441.87664462681,-5934.782298502274,,,,1697.0,150.204
231,1,215,1446.87664462681,-5929.782298502274,,,,1688.0,150.115
232,1,216,1451.87664462681,-5924.782298502274,,,,1679.0,150.026
233,1,217,1456.87664462681,-5919.782298502274,,,,1675.0,149.943
234,1,218,1461.87664462681,-5914.782298502274,,,,1668.0,149.869
235,1,219,1466.87664462681,-5909.782298502274,,,,1659.0,149.791
236,1,220,1471.87664462681,-5904.782298502274,,,,1653.0,149.714
237,1,221,1476.87664462681,-5899.782298502274,,,,1652.0,149.649
238,1,222,1481.87664462681,-5894.782298502274,,,,1649.0,149.593
239,1,223,1486.87664462681,-5889.782298502274,,,,1652.0,149.519
240,1,224,1491.87664462681,-5884.782298502274,,,,1657.0,149.441
241,1,225,1496.87664462681,-5879.782298502274,,,,1659.0,149.38
242,1,226,1501.87664462681,-5874.782298502274,,,,1659.0,149.329
243,1,227,1506.87664462681,-5869.782298502274,,,,1677.0,149.288
244,1,228,1511.87664462681,-5864.782298502274,,,,1682.0,149.208
245,1,229,1516.87664462681,-5859.782298502274,,,,1694.0,149.12
246,1,230,1521.87664462681,-5854.782298502274,,,,1702.0,149.025
247,1,231,1526.87664462681,-5849.782298502274,,,,1714.0,148.959
248,1,232,1531.87664462681,-5844.782298502274,,,,1725.0,148.95
256,1,240,1571.87664462681,-5804.782298502274,,,,1797.0,148.932
257,1,241,1576.87664462681,-5799.782298502274,,,,1813.0,148.862
258,1,242,1581.87664462681,-5794.782298502274,,,,1827.0,148.832
266,1,250,1621.87664462681,-5754.782298502274,,,,1876.0,148.794
267,1,251,1626.87664462681,-5749.782298502274,,,,1890.0,148.706
268,1,252,1631.87664462681,-5744.782298502274,,,,1902.0,148.631
269,1,253,1636.87664462681,-5739.782298502274,,,,1911.0,148.597
276,1,260,1671.87664462681,-5704.782298502274,,,,1973.0,148.516
277,1,261,1676.87664462681,-5699.782298502274,,,,1976.0,148.424
278,1,262,1681.87664462681,-5694.782298502274,,,,1974.0,148.344
279,1,263,1686.87664462681,-5689.782298502274,,,,1965.0,148.252
280,1,264,1691.87664462681,-5684.782298502274,,,,1958.0,148.155
281,1,265,1696.87664462681,-5679.782298502274,,,,1960.0,148.065
282,1,266,1701.87664462681,-5674.782298502274,,,,1965.0,147.988
283,1,267,1706.87664462681,-5669.782298502274,,,,1972.0,147.908
284,1,268,1711.87664462681,-5664.782298502274,,,,1975.0,147.834
285,1,269,1716.87664462681,-5659.782298502274,,,,1980.0,147.761
286,1,270,1721.87664462681,-5654.782298502274,,,,1976.0,147.682
287,1,271,1726.87664462681,-5649.782298502274,,,,1970.0,147.608
288,1,272,1731.87664462681,-5644.782298502274,,,,1960.0,147.543
289,1,273,1736.87664462681,-5639.782298502274,,,,1940.0,147.48
290,1,274,1741.87664462681,-5634.782298502274,,,,1934.0,147.415
291,1,275,1746.87664462681,-5629.782298502274,,,,1926.0,147.346
292,1,276,1751.87664462681,-5624.782298502274,,,,1920.0,147.272
293,1,277,1756.87664462681,-5619.782298502274,,,,1909.0,147.198
294,1,278,1761.87664462681,-5614.782298502274,,,,1902.0,147.126
295,1,279,1766.87664462681,-5609.782298502274,,,,1887.0,147.052
296,1,280,1771.87664462681,-5604.782298502274,,,,1869.0,146.976
297,1,281,1776.87664462681,-5599.782298502274,,,,1855.0,146.893
298,1,282,1781.87664462681,-5594.782298502274,,,,1843.0,146.809
299,1,283,1786.87664462681,-5589.782298502274,,,,1829.0,146.727
300,1,284,1791.87664462681,-5584.782298502274,,,,1815.0,146.65
301,1,285,1796.87664462681,-5579.782298502274,,,,1801.0,146.566
302,1,286,1801.87664462681,-5574.782298502274,,,,1792.0,146.484
303,1,287,1806.87664462681,-5569.782298502274,,,,1782.0,146.404
304,1,288,1811.87664462681,-5564.782298502274,,,,1771.0,146.316
305,1,289,1816.87664462681,-5559.782298502274,,,,1764.0,146.225
306,1,290,1821.87664462681,-5554.782298502274,,,,1753.0,146.132
307,1,291,1826.87664462681,-5549.782298502274,,,,1743.0,146.043
308,1,292,1828.87664462681,-5547.782298502274,,,,1739.0,146.007
309,1,293,1829.87664462681,-5546.782298502274,,,,1736.0,145.989
310,1,294,1830.87664462681,-5545.782298502274,,,,1734.0,145.971
311,1,295,1831.87664462681,-5544.782298502274,,,,1732.0,145.953
312,2,1,1832.87664462681,-5543.782298502274,,,,1730.0,145.935
313,2,2,1833.87664462681,-5542.782298502274,,,,1727.0,145.916
314,2,3,1834.87664462681,-5541.782298502274,,,,1725.0,145.897
315,2,4,1835.87664462681,-5540.782298502274,,,,1723.0,145.878
316,2,5,1836.87664462681,-5539.782298502274,,,,1720.0,145.858
317,2,6,1841.87664462681,-5534.782298502274,,,,1710.0,145.762
318,2,7,1846.87664462681,-5529.782298502274,,,,1699.0,145.666
319,2,8,1851.87664462681,-5524.782298502274,,,,1690.0,145.577
