leg,tickLead,tickRace,distance,area
0,-1089.0,-6486.0,143.001,0.0
1,-292.0,-5689.0,142.992,0.0
1,-256.0,-5653.0,142.99,0.0
1,-251.0,-5648.0,142.96,0.0
1,-211.0,-5608.0,142.915,0.0
1,-206.0,-5603.0,142.871,0.0
1,-201.0,-5598.0,142.844,0.0
1,-171.0,-5568.0,142.777,0.0
1,-166.0,-5563.0,142.731,0.0
1,-151.0,-5548.0,142.711,0.0
1,-146.0,-5543.0,142.677,0.0
1,-85.0,-5482.0,142.673,0.0
1,-80.0,-5477.0,142.611,0.0
1,-75.0,-5472.0,142.556,0.0
1,-70.0,-5467.0,142.493,0.0
1,-65.0,-5462.0,142.43,0.0
1,-60.0,-5457.0,142.396,0.0
1,-55.0,-5452.0,142.357,0.0
1,-50.0,-5447.0,142.286,0.0
1,-45.0,-5442.0,142.197,0.0
1,-40.0,-5437.0,142.106,0.0
1,-35.0,-5432.0,142.013,0.0
1,-30.0,-5427.0,141.917,0.0
1,-25.0,-5422.0,141.815,0.0
1,-20.0,-5417.0,141.73,0.0
1,-15.0,-5412.0,141.632,0.0
1,-10.0,-5407.0,141.539,0.0
1,-5.0,-5402.0,141.466,0.0
1,0.0,-5397.0,141.387,0.0
1,5.0,-5392.0,141.293,0.0
1,10.0,-5387.0,141.209,0.0
1,15.0,-5382.0,141.138,0.0
1,20.0,-5377.0,141.051,0.0
1,25.0,-5372.0,140.972,0.0
1,30.0,-5367.0,140.908,0.0
1,35.0,-5362.0,140.824,0.0
1,40.0,-5357.0,140.749,0.0
1,45.0,-5352.0,140.664,0.0
1,50.0,-5347.0,140.565,0.0
1,55.0,-5342.0,140.477,0.0
1,60.0,-5337.0,140.398,0.0
1,65.0,-5332.0,140.33,0.0
1,70.0,-5327.0,140.264,0.0
1,75.0,-5322.0,140.178,0.0
1,80.0,-5317.0,140.111,0.0
1,85.0,-5312.0,140.06,0.0
1,90.0,-5307.0,140.046,0.0
1,95.0,-5302.0,139.999,0.0
1,100.0,-5297.0,139.908,0.0
1,105.0,-5292.0,139.813,0.0
1,110.0,-5287.0,139.736,0.0
1,115.0,-5282.0,139.645,0.0
1,120.0,-5277.0,139.541,0.0
1,125.0,-5272.0,139.444,0.0
1,130.0,-5267.0,139.351,0.0
1,135.0,-5262.0,139.257,0.0
1,140.0,-5257.0,139.149,0.0
1,145.0,-5252.0,139.054,0.0
1,150.0,-5247.0,138.951,0.0
1,155.0,-5242.0,138.831,0.0
1,160.0,-5237.0,138.743,0.0
1,165.0,-5232.0,138.643,0.0
1,170.0,-5227.0,138.538,0.0
1,175.0,-5222.0,138.431,0.0
1,180.0,-5217.0,138.332,0.0
1,185.0,-5212.0,138.224,0.0
1,190.0,-5207.0,138.112,0.0
1,195.0,-5202.0,138.012,0.0
1,200.0,-5197.0,137.906,0.0
1,205.0,-5192.0,137.8,0.0
1,211.0,-5186.0,137.692,0.0
1,216.0,-5181.0,137.587,0.0
1,221.0,-5176.0,137.493,0.0
1,226.0,-5171.0,137.395,0.0
1,231.0,-5166.0,137.286,0.0
1,236.0,-5161.0,137.201,0.0
1,241.0,-5156.0,137.149,0.0
1,246.0,-5151.0,137.13,0.0
1,376.0,-5021.0,137.118,0.0
1,381.0,-5016.0,137.021,0.0
1,386.0,-5011.0,136.905,0.0
1,391.0,-5006.0,136.829,0.0
1,396.0,-5001.0,136.754,0.0
1,401.0,-4996.0,136.657,0.0
1,406.0,-4991.0,136.555,0.0
1,411.0,-4986.0,136.48,0.0
1,416.0,-4981.0,136.407,0.0
1,421.0,-4976.0,136.324,0.0
1,426.0,-4971.0,136.223,0.0
1,431.0,-4966.0,136.128,0.0
1,436.0,-4961.0,136.059,0.0
1,441.0,-4956.0,136.001,0.0
1,446.0,-4951.0,135.91,0.0
1,451.0,-4946.0,135.814,0.0
1,456.0,-4941.0,135.732,0.0
1,461.0,-4936.0,135.706,0.0
1,526.0,-4871.0,135.677,0.0
1,541.0,-4856.0,135.621,0.0
1,571.0,-4826.0,135.592,0.0
1,576.0,-4821.0,135.52,0.0
1,581.0,-4816.0,135.472,0.0
1,586.0,-4811.0,135.442,0.0
1,591.0,-4806.0,135.429,0.0
1,596.0,-4801.0,135.401,0.0
1,601.0,-4796.0,135.335,0.0
1,606.0,-4791.0,135.237,0.0
1,612.0,-4785.0,135.141,0.0
1,617.0,-4780.0,135.054,0.0
1,622.0,-4775.0,134.947,0.0
1,627.0,-4770.0,134.846,0.0
1,632.0,-4765.0,134.772,0.0
1,637.0,-4760.0,134.696,0.0
1,638.0,-4759.0,134.681,0.0
1,639.0,-4758.0,134.667,0.0
1,644.0,-4753.0,134.593,0.0
1,649.0,-4748.0,134.527,0.0
1,654.0,-4743.0,134.467,0.0
1,659.0,-4738.0,134.396,0.0
1,664.0,-4733.0,134.335,0.0
1,669.0,-4728.0,134.283,0.0
1,674.0,-4723.0,134.246,0.0
1,679.0,-4718.0,134.199,0.0
1,684.0,-4713.0,134.154,0.0
1,719.0,-4678.0,134.147,0.0
1,724.0,-4673.0,134.092,0.0
1,729.0,-4668.0,134.069,0.0
1,864.0,-4533.0,134.044,0.0
1,869.0,-4528.0,133.959,0.0
1,874.0,-4523.0,133.879,0.0
1,879.0,-4518.0,133.815,0.0
1,884.0,-4513.0,133.77,0.0
1,1501.0,-3896.0,133.756,0.0
1,1506.0,-3891.0,133.672,0.0
1,1511.0,-3886.0,133.577,0.0
1,1516.0,-3881.0,133.483,0.0
1,1521.0,-3876.0,133.436,0.0
1,1526.0,-3871.0,133.386,0.0
1,1531.0,-3866.0,133.343,0.0
2,1569.0,-3828.0,133.342,1.1367168037756745e-11
2,1574.0,-3823.0,133.27,8.208194989573613e-10
2,1579.0,-3818.0,133.211,6.744210835403858e-10
2,1584.0,-3813.0,133.147,7.335532473773932e-10
2,1589.0,-3808.0,133.082,7.470047480734517e-10
2,1594.0,-3803.0,133.011,8.181084214056333e-10
2,1599.0,-3798.0,132.94,8.202366821326812e-10
2,1604.0,-3793.0,132.861,9.149951947194538e-10
2,1609.0,-3788.0,132.791,8.128266261265891e-10
2,1614.0,-3783.0,132.727,7.450891170147381e-10
2,1619.0,-3778.0,132.628,1.1554204932749539e-9
2,1624.0,-3773.0,132.541,1.0177913975761535e-9
2,1629.0,-3768.0,132.444,1.1374828478659058e-9
2,1634.0,-3763.0,132.352,1.0813892486942029e-9
2,1639.0,-3758.0,132.29,7.305671842798739e-10
2,1644.0,-3753.0,132.236,6.379618156789168e-10
2,1649.0,-3748.0,132.172,7.580641667933102e-10
2,1654.0,-3743.0,132.124,5.700304827265686e-10
2,1659.0,-3738.0,132.072,6.191654512265011e-10
2,1664.0,-3733.0,132.01,7.401411650612218e-10
2,1669.0,-3728.0,131.952,6.941550508728102e-10
2,1674.0,-3723.0,131.889,7.559081624931929e-10
2,1680.0,-3717.0,131.806,9.988954081580687e-10
2,1685.0,-3712.0,131.721,1.0253560457853721e-9
2,1690.0,-3707.0,131.644,9.31035489854126e-10
2,1695.0,-3702.0,131.563,9.817092975549202e-10
2,1700.0,-3697.0,131.471,1.1175819673735689e-9
2,1705.0,-3692.0,131.393,9.496877712841928e-10
2,1710.0,-3687.0,131.338,6.712756074415264e-10
2,1715.0,-3682.0,131.308,3.6710214124431857e-10
2,1720.0,-3677.0,131.253,6.747643070958196e-10
2,1725.0,-3672.0,131.19,7.748103080974096e-10
2,1730.0,-3667.0,131.144,5.671386742489246e-10
2,1735.0,-3662.0,131.086,7.168703120114398e-10
2,1740.0,-3657.0,131.064,2.726167516538419e-10
2,1765.0,-3632.0,131.058,7.541021528170481e-11
2,1790.0,-3607.0,131.043,1.911805538791518e-10
2,1795.0,-3602.0,130.975,8.68830864500015e-10
2,1800.0,-3597.0,130.909,8.451935105730191e-10
2,1805.0,-3592.0,130.819,1.1550496416847972e-9
2,1810.0,-3587.0,130.743,9.774567817466524e-10
2,1815.0,-3582.0,130.641,1.3145785706058333e-9
2,1820.0,-3577.0,130.552,1.1493536405539385e-9
2,1825.0,-3572.0,130.475,9.964827234921208e-10
2,1830.0,-3567.0,130.379,1.244946162925512e-9
2,1835.0,-3562.0,130.295,1.0915504634075412e-9
2,1840.0,-3557.0,130.21,1.1068367222892492e-9
2,1845.0,-3552.0,130.103,1.3960685800978635e-9
2,1850.0,-3547.0,130.01,1.2157589699828121e-9
2,1855.0,-3542.0,129.913,1.2705480871596199e-9
2,1860.0,-3537.0,129.817,1.2599027976828117e-9
2,1865.0,-3532.0,129.718,1.3017893429110757e-9
2,1870.0,-3527.0,129.616,1.3437917934973112e-9
2,1875.0,-3522.0,129.512,1.3727128589612698e-9
2,1880.0,-3517.0,129.435,1.0183339102100228e-9
2,1885.0,-3512.0,129.363,9.541914357441293e-10
2,1890.0,-3507.0,129.307,7.437494229657567e-10
2,1895.0,-3502.0,129.251,7.453941304130252e-10
2,1900.0,-3497.0,129.198,7.070254944698482e-10
2,1905.0,-3492.0,129.141,7.620624407113888e-10
2,1910.0,-3487.0,129.078,8.440979764506282e-10
2,1915.0,-3482.0,129.009,9.264345562643002e-10
2,1920.0,-3477.0,128.943,8.880037734334796e-10
2,1925.0,-3472.0,128.893,6.741787208555158e-10
2,1930.0,-3467.0,128.891,2.7031740553829996e-11
2,1950.0,-3447.0,128.87,2.867489666885604e-10
2,1955.0,-3442.0,128.824,6.295636545568618e-10
2,1975.0,-3422.0,128.814,1.3823173741409265e-10
2,2000.0,-3397.0,128.811,4.1992332899712136e-11
2,2005.0,-3392.0,128.734,1.0801621933901982e-9
2,2010.0,-3387.0,128.639,1.3350987677152496e-9
2,2015.0,-3382.0,128.553,1.2107701485342916e-9
2,2020.0,-3377.0,128.456,1.368050669811083e-9
2,2025.0,-3372.0,128.365,1.2856646415974118e-9
2,2030.0,-3367.0,128.265,1.4152534081174585e-9
2,2035.0,-3362.0,128.174,1.2900918393978267e-9
2,2040.0,-3357.0,128.07,1.476889352014675e-9
2,2045.0,-3352.0,127.962,1.536179849643564e-9
2,2050.0,-3347.0,127.854,1.5386366321679282e-9
2,2055.0,-3342.0,127.768,1.2272675562174463e-9
2,2060.0,-3337.0,127.658,1.572373643239862e-9
2,2065.0,-3332.0,127.547,1.5891429339942438e-9
2,2070.0,-3327.0,127.446,1.448273970359788e-9
2,2075.0,-3322.0,127.362,1.2065385253889705e-9
2,2080.0,-3317.0,127.279,1.1942644534943864e-9
2,2085.0,-3312.0,127.18,1.426887776432256e-9
2,2090.0,-3307.0,127.071,1.5734980220131618e-9
2,2096.0,-3301.0,126.969,1.4754493373244124e-9
2,2101.0,-3296.0,126.873,1.3908859298916505e-9
2,2106.0,-3291.0,126.776,1.4076477909576527e-9
2,2111.0,-3286.0,126.667,1.584257527973263e-9
2,2116.0,-3281.0,126.571,1.3974829528555777e-9
2,2121.0,-3276.0,126.488,1.2102394235006514e-9
2,2126.0,-3271.0,126.389,1.4459009162688014e-9
2,2131.0,-3266.0,126.294,1.389676863198402e-9
2,2136.0,-3261.0,126.194,1.4651184524508484e-9
2,2141.0,-3256.0,126.087,1.5700581453086177e-9
2,2146.0,-3251.0,125.969,1.73396174761544e-9
2,2151.0,-3246.0,125.866,1.5157391592402524e-9
2,2156.0,-3241.0,125.76,1.5622152866404441e-9
2,2161.0,-3236.0,125.674,1.2694276982763557e-9
2,2166.0,-3231.0,125.581,1.3749498608275656e-9
2,2171.0,-3226.0,125.484,1.4363109746520716e-9
2,2176.0,-3221.0,125.386,1.453330688038414e-9
2,2181.0,-3216.0,125.274,1.6633723236521782e-9
2,2186.0,-3211.0,125.173,1.5021666392349567e-9
2,2191.0,-3206.0,125.053,1.787256168573624e-9
2,2196.0,-3201.0,124.943,1.6405475718284184e-9
2,2201.0,-3196.0,124.851,1.374107214897967e-9
2,2206.0,-3191.0,124.762,1.3313537387110364e-9
2,2211.0,-3186.0,124.663,1.4831827492624184e-9
2,2216.0,-3181.0,124.567,1.4403633230673696e-9
2,2221.0,-3176.0,124.483,1.2622492990904345e-9
2,2226.0,-3171.0,124.393,1.3545075653024124e-9
