leg,tickLead,tickRace,distance,area
0,-208.0,-5605.0,143.118,0.0
1,671.0,-4726.0,143.08,0.0
1,674.0,-4723.0,143.036,0.0
1,677.0,-4720.0,142.989,0.0
1,680.0,-4717.0,142.941,0.0
1,683.0,-4714.0,142.905,0.0
1,686.0,-4711.0,142.86,0.0
1,689.0,-4708.0,142.818,0.0
1,692.0,-4705.0,142.774,0.0
1,695.0,-4702.0,142.727,0.0
1,698.0,-4699.0,142.679,0.0
1,701.0,-4696.0,142.642,0.0
1,704.0,-4693.0,142.601,0.0
1,707.0,-4690.0,142.554,0.0
1,710.0,-4687.0,142.511,0.0
1,713.0,-4684.0,142.477,0.0
1,716.0,-4681.0,142.475,0.0
1,731.0,-4666.0,142.467,0.0
1,734.0,-4663.0,142.418,0.0
1,737.0,-4660.0,142.375,0.0
1,740.0,-4657.0,142.355,0.0
1,761.0,-4636.0,142.353,0.0
1,764.0,-4633.0,142.344,0.0
1,779.0,-4618.0,142.324,0.0
1,794.0,-4603.0,142.303,0.0
1,797.0,-4600.0,142.285,0.0
1,809.0,-4588.0,142.281,0.0
1,812.0,-4585.0,142.236,0.0
1,815.0,-4582.0,142.221,0.0
1,827.0,-4570.0,142.213,0.0
1,830.0,-4567.0,142.161,0.0
1,833.0,-4564.0,142.126,0.0
1,836.0,-4561.0,142.106,0.0
1,857.0,-4540.0,142.054,0.0
1,860.0,-4537.0,142.011,0.0
1,863.0,-4534.0,142.002,0.0
1,875.0,-4522.0,141.99,0.0
1,878.0,-4519.0,141.936,0.0
1,881.0,-4516.0,141.891,0.0
1,884.0,-4513.0,141.872,0.0
1,896.0,-4501.0,141.845,0.0
1,899.0,-4498.0,141.792,0.0
1,902.0,-4495.0,141.769,0.0
1,914.0,-4483.0,141.767,0.0
1,917.0,-4480.0,141.715,0.0
1,920.0,-4477.0,141.682,0.0
1,932.0,-4465.0,141.664,0.0
1,935.0,-4462.0,141.602,0.0
1,938.0,-4459.0,141.551,0.0
1,941.0,-4456.0,141.521,0.0
1,944.0,-4453.0,141.499,0.0
1,947.0,-4450.0,141.48,0.0
1,950.0,-4447.0,141.449,0.0
1,953.0,-4444.0,141.407,0.0
1,956.0,-4441.0,141.349,0.0
1,959.0,-4438.0,141.296,0.0
1,962.0,-4435.0,141.244,0.0
1,965.0,-4432.0,141.192,0.0
1,968.0,-4429.0,141.131,0.0
1,971.0,-4426.0,141.071,0.0
1,974.0,-4423.0,141.013,0.0
1,977.0,-4420.0,140.962,0.0
1,980.0,-4417.0,140.907,0.0
1,983.0,-4414.0,140.847,0.0
1,986.0,-4411.0,140.789,0.0
1,989.0,-4408.0,140.736,0.0
1,992.0,-4405.0,140.68,0.0
1,995.0,-4402.0,140.621,0.0
1,998.0,-4399.0,140.562,0.0
1,1001.0,-4396.0,140.503,0.0
1,1004.0,-4393.0,140.445,0.0
1,1007.0,-4390.0,140.381,0.0
1,1010.0,-4387.0,140.321,0.0
1,1013.0,-4384.0,140.263,0.0
1,1016.0,-4381.0,140.205,0.0
1,1019.0,-4378.0,140.147,0.0
1,1022.0,-4375.0,140.09,0.0
1,1025.0,-4372.0,140.029,0.0
1,1028.0,-4369.0,139.969,0.0
1,1031.0,-4366.0,139.911,0.0
1,1034.0,-4363.0,139.857,0.0
1,1037.0,-4360.0,139.798,0.0
1,1040.0,-4357.0,139.738,0.0
1,1043.0,-4354.0,139.673,0.0
1,1046.0,-4351.0,139.61,0.0
1,1049.0,-4348.0,139.55,0.0
1,1052.0,-4345.0,139.491,0.0
1,1055.0,-4342.0,139.43,0.0
1,1058.0,-4339.0,139.372,0.0
1,1061.0,-4336.0,139.313,0.0
1,1064.0,-4333.0,139.258,0.0
1,1067.0,-4330.0,139.2,0.0
1,1070.0,-4327.0,139.141,0.0
1,1073.0,-4324.0,139.082,0.0
1,1076.0,-4321.0,139.022,0.0
1,1079.0,-4318.0,138.969,0.0
1,1082.0,-4315.0,138.92,0.0
1,1085.0,-4312.0,138.869,0.0
1,1088.0,-4309.0,138.818,0.0
1,1091.0,-4306.0,138.768,0.0
1,1094.0,-4303.0,138.72,0.0
1,1097.0,-4300.0,138.667,0.0
1,1100.0,-4297.0,138.617,0.0
1,1103.0,-4294.0,138.561,0.0
1,1106.0,-4291.0,138.506,0.0
1,1109.0,-4288.0,138.45,0.0
1,1112.0,-4285.0,138.389,0.0
1,1115.0,-4282.0,138.324,0.0
1,1118.0,-4279.0,138.256,0.0
1,1121.0,-4276.0,138.199,0.0
1,1124.0,-4273.0,138.147,0.0
1,1127.0,-4270.0,138.105,0.0
1,1130.0,-4267.0,138.064,0.0
1,1133.0,-4264.0,138.024,0.0
1,1136.0,-4261.0,137.985,0.0
1,1139.0,-4258.0,137.943,0.0
1,1142.0,-4255.0,137.901,0.0
1,1145.0,-4252.0,137.853,0.0
1,1148.0,-4249.0,137.807,0.0
1,1151.0,-4246.0,137.751,0.0
1,1154.0,-4243.0,137.698,0.0
1,1157.0,-4240.0,137.648,0.0
1,1160.0,-4237.0,137.593,0.0
1,1163.0,-4234.0,137.536,0.0
1,1166.0,-4231.0,137.482,0.0
1,1169.0,-4228.0,137.432,0.0
1,1172.0,-4225.0,137.38,0.0
1,1175.0,-4222.0,137.329,0.0
1,1178.0,-4219.0,137.274,0.0
1,1181.0,-4216.0,137.22,0.0
1,1184.0,-4213.0,137.166,0.0
1,1187.0,-4210.0,137.11,0.0
1,1190.0,-4207.0,137.048,0.0
1,1193.0,-4204.0,136.992,0.0
1,1196.0,-4201.0,136.941,0.0
1,1199.0,-4198.0,136.9,0.0
1,1202.0,-4195.0,136.898,0.0
1,1220.0,-4177.0,136.874,0.0
1,1223.0,-4174.0,136.866,0.0
1,1238.0,-4159.0,136.821,0.0
1,1241.0,-4156.0,136.797,0.0
1,1256.0,-4141.0,136.762,0.0
1,1259.0,-4138.0,136.752,0.0
1,1271.0,-4126.0,136.742,0.0
1,1274.0,-4123.0,136.728,0.0
1,1289.0,-4108.0,136.706,0.0
1,1301.0,-4096.0,136.696,0.0
1,1304.0,-4093.0,136.664,0.0
1,1316.0,-4081.0,136.663,0.0
