leg,tickLead,tickRace,distance,area
0,-1814.0,-7211.0,142.993,0.0
1,-862.0,-6259.0,142.954,0.0
1,-842.0,-6239.0,142.933,0.0
1,-832.0,-6229.0,142.872,0.0
1,-642.0,-6039.0,142.793,0.0
1,-632.0,-6029.0,142.669,0.0
1,-622.0,-6019.0,142.527,0.0
1,-612.0,-6009.0,142.364,0.0
1,-602.0,-5999.0,142.217,0.0
1,-592.0,-5989.0,142.069,0.0
1,-582.0,-5979.0,141.913,0.0
1,-572.0,-5969.0,141.769,0.0
1,-562.0,-5959.0,141.632,0.0
1,-552.0,-5949.0,141.484,0.0
1,-542.0,-5939.0,141.339,0.0
1,-532.0,-5929.0,141.187,0.0
1,-522.0,-5919.0,141.032,0.0
1,-511.0,-5908.0,140.869,0.0
1,-501.0,-5898.0,140.713,0.0
1,-491.0,-5888.0,140.564,0.0
1,-481.0,-5878.0,140.401,0.0
1,-471.0,-5868.0,140.239,0.0
1,-461.0,-5858.0,140.053,0.0
1,-451.0,-5848.0,139.868,0.0
1,-441.0,-5838.0,139.677,0.0
1,-431.0,-5828.0,139.494,0.0
1,-421.0,-5818.0,139.313,0.0
1,-411.0,-5808.0,139.14,0.0
1,-401.0,-5798.0,138.973,0.0
1,-391.0,-5788.0,138.83,0.0
1,-381.0,-5778.0,138.672,0.0
1,-371.0,-5768.0,138.502,0.0
1,-361.0,-5758.0,138.335,0.0
1,-351.0,-5748.0,138.156,0.0
1,-341.0,-5738.0,137.966,0.0
1,-331.0,-5728.0,137.8,0.0
1,-321.0,-5718.0,137.627,0.0
1,-311.0,-5708.0,137.443,0.0
1,-301.0,-5698.0,137.248,0.0
1,-291.0,-5688.0,137.082,0.0
1,-281.0,-5678.0,136.984,0.0
1,-262.0,-5659.0,136.873,0.0
1,-261.0,-5658.0,136.864,0.0
1,-241.0,-5638.0,136.822,0.0
1,-221.0,-5618.0,136.753,0.0
1,-1.0,-5398.0,136.728,0.0
1,9.0,-5388.0,136.591,0.0
1,29.0,-5368.0,136.563,0.0
1,39.0,-5358.0,136.54,0.0
1,49.0,-5348.0,136.527,0.0
1,59.0,-5338.0,136.488,0.0
1,69.0,-5328.0,136.369,0.0
1,99.0,-5298.0,136.363,0.0
1,109.0,-5288.0,136.358,0.0
1,119.0,-5278.0,136.239,0.0
1,139.0,-5258.0,136.145,0.0
1,149.0,-5248.0,136.122,0.0
1,179.0,-5218.0,136.03,0.0
1,210.0,-5187.0,135.913,0.0
1,220.0,-5177.0,135.746,0.0
1,230.0,-5167.0,135.577,0.0
1,240.0,-5157.0,135.416,0.0
1,250.0,-5147.0,135.25,0.0
1,260.0,-5137.0,135.119,0.0
1,270.0,-5127.0,134.979,0.0
1,280.0,-5117.0,134.864,0.0
1,290.0,-5107.0,134.738,0.0
1,300.0,-5097.0,134.611,0.0
1,310.0,-5087.0,134.477,0.0
1,320.0,-5077.0,134.32,0.0
1,330.0,-5067.0,134.16,0.0
1,340.0,-5057.0,134.156,0.0
1,360.0,-5037.0,134.129,0.0
1,380.0,-5017.0,134.088,0.0
1,390.0,-5007.0,133.961,0.0
1,400.0,-4997.0,133.848,0.0
1,630.0,-4767.0,133.768,0.0
1,640.0,-4757.0,133.602,0.0
1,650.0,-4747.0,133.445,0.0
1,660.0,-4737.0,133.336,0.0
2,670.0,-4727.0,133.233,4.997495568939831e-10
2,680.0,-4717.0,133.081,7.477858550440177e-10
2,690.0,-4707.0,132.967,5.685186133479071e-10
2,700.0,-4697.0,132.863,5.257340650352918e-10
2,710.0,-4687.0,132.75,5.789177516886647e-10
2,720.0,-4677.0,132.631,6.177034565962114e-10
2,730.0,-4667.0,132.502,6.782770206866384e-10
2,740.0,-4657.0,132.402,5.325384665272461e-10
2,750.0,-4647.0,132.331,3.8296443224502187e-10
2,760.0,-4637.0,132.265,3.6055502269435596e-10
2,770.0,-4627.0,132.176,4.923118281646381e-10
2,780.0,-4617.0,132.067,6.10316820643892e-10
2,790.0,-4607.0,131.923,8.158452830440096e-10
2,800.0,-4597.0,131.768,8.882756148044983e-10
2,810.0,-4587.0,131.604,9.504498712057528e-10
2,820.0,-4577.0,131.444,9.375611146867299e-10
2,830.0,-4567.0,131.298,8.64950386634817e-10
2,840.0,-4557.0,131.146,9.103120044857741e-10
2,850.0,-4547.0,130.97,1.0652606208161915e-9
2,860.0,-4537.0,130.803,1.0213404210674999e-9
2,870.0,-4527.0,130.635,1.0380732368318834e-9
2,880.0,-4517.0,130.467,1.0486556470180648e-9
2,890.0,-4507.0,130.308,1.0024987333660826e-9
2,900.0,-4497.0,130.155,9.743404353004967e-10
2,910.0,-4487.0,129.999,1.0032917613233973e-9
2,920.0,-4477.0,129.838,1.0455515357374076e-9
2,930.0,-4467.0,129.687,9.900789864485805e-10
2,940.0,-4457.0,129.544,9.466328554849353e-10
2,950.0,-4447.0,129.439,7.018024972046313e-10
2,960.0,-4437.0,129.32,8.030533646612683e-10
2,970.0,-4427.0,129.167,1.042155725323895e-9
2,980.0,-4417.0,129.053,7.837030759838831e-10
2,990.0,-4407.0,128.9,1.0614461253144435e-9
2,1000.0,-4397.0,128.831,4.831105227840305e-10
2,1051.0,-4346.0,128.714,8.6034462178712e-10
2,1061.0,-4336.0,128.583,9.71520903866131e-10
2,1071.0,-4326.0,128.445,1.0320001054049834e-9
2,1081.0,-4316.0,128.302,1.078196348466307e-9
2,1091.0,-4306.0,128.169,1.0109866114363708e-9
2,1101.0,-4296.0,128.002,1.2795713315203064e-9
2,1111.0,-4286.0,127.843,1.2277752225362947e-9
2,1121.0,-4276.0,127.678,1.2839464261740511e-9
2,1131.0,-4266.0,127.525,1.19969419835021e-9
2,1141.0,-4256.0,127.362,1.2878096707061938e-9
2,1151.0,-4246.0,127.181,1.440607940882567e-9
2,1161.0,-4236.0,126.999,1.459068664930691e-9
2,1171.0,-4226.0,126.822,1.4291850340568948e-9
2,1181.0,-4216.0,126.631,1.5531430173758533e-9
2,1191.0,-4206.0,126.437,1.5884789782840422e-9
2,1201.0,-4196.0,126.26,1.4593084839791675e-9
2,1211.0,-4186.0,126.086,1.4445100374573537e-9
2,1221.0,-4176.0,125.893,1.6131251733214075e-9
2,1231.0,-4166.0,125.703,1.5986232818567648e-9
2,1241.0,-4156.0,125.509,1.6430267722138744e-9
2,1251.0,-4146.0,125.339,1.4492643903989864e-9
2,1261.0,-4136.0,125.179,1.3731081744977368e-9
2,1271.0,-4126.0,125.038,1.2181821275893693e-9
2,1281.0,-4116.0,124.869,1.4697551917344116e-9
2,1291.0,-4106.0,124.691,1.5579444522868439e-9
2,1301.0,-4096.0,124.533,1.3917300134084504e-9
2,1311.0,-4086.0,124.398,1.1968678231504167e-9
2,1321.0,-4076.0,124.34,5.177304359733548e-10
2,1341.0,-4056.0,124.275,5.88708369305819e-10
2,1542.0,-3855.0,124.255,2.0822071657442392e-10
2,1552.0,-3845.0,124.107,1.5497774175085093e-9
2,1562.0,-3835.0,123.93,1.8629513486754254e-9
2,1572.0,-3825.0,123.728,2.1364218945541743e-9
2,1582.0,-3815.0,123.565,1.7323540442215857e-9
2,1592.0,-3805.0,123.399,1.7730278184117655e-9
2,1602.0,-3795.0,123.23,1.813944962695492e-9
2,1612.0,-3785.0,123.038,2.0706418965011145e-9
2,1622.0,-3775.0,122.855,1.9827997373324553e-9
2,1632.0,-3765.0,122.671,2.002932038569531e-9
2,1642.0,-3755.0,122.473,2.1651618126321057e-9
2,1652.0,-3745.0,122.283,2.0870254183152426e-9
2,1662.0,-3735.0,122.116,1.8427977049830185e-9
2,1672.0,-3725.0,121.968,1.6408468507435092e-9
2,1683.0,-3714.0,121.854,1.2708450573456931e-9
2,1723.0,-3674.0,121.841,1.4828799596176556e-10
2,1743.0,-3654.0,121.83,1.2691842246786684e-10
2,1763.0,-3634.0,121.804,3.033851388816742e-10
2,1783.0,-3614.0,121.715,1.0497960855121938e-9
2,1803.0,-3594.0,121.676,4.649385922679971e-10
2,1813.0,-3584.0,121.515,1.928421328669873e-9
2,1823.0,-3574.0,121.317,2.3811596973590662e-9
2,1833.0,-3564.0,121.108,2.5229979804657943e-9
2,1843.0,-3554.0,120.894,2.59291817122726e-9
2,1853.0,-3544.0,120.685,2.5416259276141186e-9
2,1863.0,-3534.0,120.498,2.282610979271285e-9
2,1873.0,-3524.0,120.305,2.3647635743675595e-9
2,1883.0,-3514.0,120.132,2.1277885678648444e-9
2,1893.0,-3504.0,119.964,2.0743191081661446e-9
2,1903.0,-3494.0,119.81,1.9089402935394335e-9
2,1913.0,-3484.0,119.661,1.854320987407012e-9
2,1923.0,-3474.0,119.555,1.324665181616594e-9
2,1933.0,-3464.0,119.419,1.7066802503846287e-9
2,1943.0,-3454.0,119.245,2.1919957689309247e-9
