leg,tickLead,tickRace,distance,area
1,-1451.0,-6848.0,140.413,0.0
1,-1448.0,-6845.0,140.403,0.0
1,-1445.0,-6842.0,140.379,0.0
1,-1442.0,-6839.0,140.338,0.0
1,-1439.0,-6836.0,140.291,0.0
1,-1436.0,-6833.0,140.25,0.0
1,-1433.0,-6830.0,140.205,0.0
1,-1430.0,-6827.0,140.152,0.0
1,-1427.0,-6824.0,140.103,0.0
1,-1424.0,-6821.0,140.067,0.0
1,-1421.0,-6818.0,140.022,0.0
1,-1418.0,-6815.0,139.966,0.0
1,-1415.0,-6812.0,139.915,0.0
1,-1412.0,-6809.0,139.865,0.0
1,-1409.0,-6806.0,139.822,0.0
1,-1406.0,-6803.0,139.79,0.0
1,-1403.0,-6800.0,139.767,0.0
1,-1400.0,-6797.0,139.741,0.0
1,-1397.0,-6794.0,139.707,0.0
1,-1394.0,-6791.0,139.662,0.0
1,-1391.0,-6788.0,139.619,0.0
1,-1388.0,-6785.0,139.578,0.0
1,-1385.0,-6782.0,139.54,0.0
1,-1382.0,-6779.0,139.506,0.0
1,-1379.0,-6776.0,139.48,0.0
1,-1376.0,-6773.0,139.439,0.0
1,-1373.0,-6770.0,139.406,0.0
1,-1370.0,-6767.0,139.372,0.0
1,-1367.0,-6764.0,139.333,0.0
1,-1364.0,-6761.0,139.287,0.0
1,-1361.0,-6758.0,139.242,0.0
1,-1358.0,-6755.0,139.188,0.0
1,-1355.0,-6752.0,139.137,0.0
1,-1352.0,-6749.0,139.09,0.0
1,-1349.0,-6746.0,139.041,0.0
1,-1346.0,-6743.0,138.997,0.0
1,-1343.0,-6740.0,138.949,0.0
1,-1340.0,-6737.0,138.901,0.0
1,-1337.0,-6734.0,138.857,0.0
1,-1334.0,-6731.0,138.805,0.0
1,-1331.0,-6728.0,138.755,0.0
1,-1328.0,-6725.0,138.701,0.0
1,-1325.0,-6722.0,138.643,0.0
1,-1322.0,-6719.0,138.584,0.0
1,-1319.0,-6716.0,138.526,0.0
1,-1316.0,-6713.0,138.485,0.0
1,-1313.0,-6710.0,138.471,0.0
1,-1298.0,-6695.0,138.455,0.0
1,-1295.0,-6692.0,138.449,0.0
1,-1280.0,-6677.0,138.432,0.0
1,-1277.0,-6674.0,138.405,0.0
1,-1274.0,-6671.0,138.398,0.0
1,-1183.0,-6580.0,138.382,0.0
1,-1180.0,-6577.0,138.379,0.0
1,-1033.0,-6430.0,138.367,0.0
1,-1009.0,-6406.0,138.339,0.0
1,-1006.0,-6403.0,138.321,0.0
1,-994.0,-6391.0,138.294,0.0
1,-991.0,-6388.0,138.251,0.0
1,-988.0,-6385.0,138.205,0.0
1,-985.0,-6382.0,138.158,0.0
1,-982.0,-6379.0,138.112,0.0
1,-979.0,-6376.0,138.069,0.0
1,-976.0,-6373.0,138.027,0.0
1,-973.0,-6370.0,137.986,0.0
1,-970.0,-6367.0,137.942,0.0
1,-967.0,-6364.0,137.899,0.0
1,-964.0,-6361.0,137.861,0.0
1,-961.0,-6358.0,137.823,0.0
1,-958.0,-6355.0,137.784,0.0
1,-955.0,-6352.0,137.744,0.0
1,-952.0,-6349.0,137.706,0.0
1,-949.0,-6346.0,137.672,0.0
1,-946.0,-6343.0,137.636,0.0
1,-943.0,-6340.0,137.6,0.0
1,-940.0,-6337.0,137.562,0.0
1,-937.0,-6334.0,137.519,0.0
1,-934.0,-6331.0,137.469,0.0
1,-931.0,-6328.0,137.426,0.0
1,-928.0,-6325.0,137.386,0.0
1,-925.0,-6322.0,137.35,0.0
1,-922.0,-6319.0,137.315,0.0
1,-919.0,-6316.0,137.287,0.0
1,-916.0,-6313.0,137.26,0.0
1,-913.0,-6310.0,137.223,0.0
1,-910.0,-6307.0,137.188,0.0
1,-907.0,-6304.0,137.153,0.0
1,-904.0,-6301.0,137.128,0.0
1,-901.0,-6298.0,137.106,0.0
1,-898.0,-6295.0,137.077,0.0
1,-895.0,-6292.0,137.037,0.0
1,-892.0,-6289.0,136.992,0.0
1,-889.0,-6286.0,136.95,0.0
1,-886.0,-6283.0,136.907,0.0
1,-883.0,-6280.0,136.869,0.0
1,-880.0,-6277.0,136.833,0.0
1,-877.0,-6274.0,136.798,0.0
1,-874.0,-6271.0,136.755,0.0
1,-871.0,-6268.0,136.707,0.0
1,-868.0,-6265.0,136.662,0.0
1,-865.0,-6262.0,136.621,0.0
1,-862.0,-6259.0,136.583,0.0
1,-859.0,-6256.0,136.541,0.0
1,-855.0,-6252.0,136.487,0.0
1,-852.0,-6249.0,136.441,0.0
1,-849.0,-6246.0,136.404,0.0
1,-846.0,-6243.0,136.364,0.0
1,-843.0,-6240.0,136.31,0.0
1,-840.0,-6237.0,136.259,0.0
1,-837.0,-6234.0,136.211,0.0
1,-834.0,-6231.0,136.162,0.0
1,-831.0,-6228.0,136.105,0.0
1,-828.0,-6225.0,136.05,0.0
1,-825.0,-6222.0,135.998,0.0
1,-822.0,-6219.0,135.943,0.0
1,-819.0,-6216.0,135.888,0.0
1,-816.0,-6213.0,135.834,0.0
1,-813.0,-6210.0,135.782,0.0
1,-810.0,-6207.0,135.731,0.0
1,-807.0,-6204.0,135.68,0.0
1,-804.0,-6201.0,135.634,0.0
1,-801.0,-6198.0,135.59,0.0
1,-798.0,-6195.0,135.547,0.0
1,-795.0,-6192.0,135.505,0.0
1,-792.0,-6189.0,135.473,0.0
1,-789.0,-6186.0,135.454,0.0
1,-732.0,-6129.0,135.45,0.0
1,-729.0,-6126.0,135.408,0.0
1,-726.0,-6123.0,135.367,0.0
1,-723.0,-6120.0,135.325,0.0
1,-720.0,-6117.0,135.284,0.0
1,-717.0,-6114.0,135.235,0.0
1,-714.0,-6111.0,135.19,0.0
1,-711.0,-6108.0,135.143,0.0
1,-708.0,-6105.0,135.098,0.0
1,-705.0,-6102.0,135.056,0.0
1,-702.0,-6099.0,135.019,0.0
1,-699.0,-6096.0,135.012,0.0
1,-683.0,-6080.0,135.005,0.0
1,-665.0,-6062.0,135.002,0.0
1,-560.0,-5957.0,134.991,0.0
1,-536.0,-5933.0,134.96,0.0
1,-533.0,-5930.0,134.93,0.0
1,-530.0,-5927.0,134.905,0.0
1,-527.0,-5924.0,134.867,0.0
1,-524.0,-5921.0,134.819,0.0
1,-521.0,-5918.0,134.769,0.0
1,-518.0,-5915.0,134.719,0.0
1,-515.0,-5912.0,134.672,0.0
1,-512.0,-5909.0,134.621,0.0
1,-509.0,-5906.0,134.574,0.0
1,-506.0,-5903.0,134.527,0.0
1,-503.0,-5900.0,134.475,0.0
1,-500.0,-5897.0,134.418,0.0
1,-497.0,-5894.0,134.367,0.0
1,-494.0,-5891.0,134.32,0.0
1,-491.0,-5888.0,134.268,0.0
1,-488.0,-5885.0,134.215,0.0
1,-485.0,-5882.0,134.163,0.0
1,-482.0,-5879.0,134.11,0.0
1,-479.0,-5876.0,134.058,0.0
1,-476.0,-5873.0,134.002,0.0
1,-473.0,-5870.0,133.946,0.0
1,-470.0,-5867.0,133.892,0.0
1,-467.0,-5864.0,133.838,0.0
1,-464.0,-5861.0,133.781,0.0
1,-461.0,-5858.0,133.73,0.0
1,-458.0,-5855.0,133.676,0.0
1,-455.0,-5852.0,133.62,0.0
1,-452.0,-5849.0,133.565,0.0
1,-449.0,-5846.0,133.514,0.0
1,-446.0,-5843.0,133.465,0.0
1,-443.0,-5840.0,133.416,0.0
1,-440.0,-5837.0,133.371,0.0
1,-437.0,-5834.0,133.326,0.0
1,-434.0,-5831.0,133.281,0.0
1,-431.0,-5828.0,133.235,0.0
1,-428.0,-5825.0,133.186,0.0
1,-425.0,-5822.0,133.139,0.0
1,-422.0,-5819.0,133.113,0.0
1,-356.0,-5753.0,133.111,0.0
1,65.0,-5332.0,133.105,0.0
1,68.0,-5329.0,133.067,0.0
1,71.0,-5326.0,133.031,0.0
1,74.0,-5323.0,132.99,0.0
1,77.0,-5320.0,132.945,0.0
1,80.0,-5317.0,132.892,0.0
1,83.0,-5314.0,132.84,0.0
1,86.0,-5311.0,132.786,0.0
1,89.0,-5308.0,132.736,0.0
1,92.0,-5305.0,132.684,0.0
1,96.0,-5301.0,132.635,0.0
1,99.0,-5298.0,132.585,0.0
1,102.0,-5295.0,132.535,0.0
1,105.0,-5292.0,132.481,0.0
1,108.0,-5289.0,132.428,0.0
1,111.0,-5286.0,132.372,0.0
1,114.0,-5283.0,132.317,0.0
1,117.0,-5280.0,132.263,0.0
1,120.0,-5277.0,132.218,0.0
1,123.0,-5274.0,132.196,0.0
1,141.0,-5256.0,132.182,0.0
1,144.0,-5253.0,132.18,0.0
1,162.0,-5235.0,132.173,0.0
1,177.0,-5220.0,132.16,0.0
1,180.0,-5217.0,132.148,0.0
1,198.0,-5199.0,132.138,0.0
1,222.0,-5175.0,132.131,0.0
1,225.0,-5172.0,132.124,0.0
1,255.0,-5142.0,132.12,0.0
1,258.0,-5139.0,132.083,0.0
1,261.0,-5136.0,132.039,0.0
1,264.0,-5133.0,131.991,0.0
1,267.0,-5130.0,131.954,0.0
1,270.0,-5127.0,131.935,0.0
2,1650.0,-3747.0,131.921,1.655806998673576e-10
2,1653.0,-3744.0,131.871,5.922911427836451e-10
2,1656.0,-3741.0,131.816,6.524428871174259e-10
2,1659.0,-3738.0,131.761,6.533521819068179e-10
2,1662.0,-3735.0,131.709,6.185805981753483e-10
2,1665.0,-3732.0,131.658,6.075423131281303e-10
2,1668.0,-3729.0,131.613,5.368368789494637e-10
2,1671.0,-3726.0,131.57,5.137283090829261e-10
2,1674.0,-3723.0,131.527,5.144824502459342e-10
2,1677.0,-3720.0,131.48,5.631563529309825e-10
2,1680.0,-3717.0,131.428,6.239462608574024e-10
2,1683.0,-3714.0,131.377,6.127998853822156e-10
2,1686.0,-3711.0,131.325,6.256840049449414e-10
2,1689.0,-3708.0,131.279,5.54267709131757e-10
2,1692.0,-3705.0,131.227,6.274421589768852e-10
2,1695.0,-3702.0,131.165,7.491050788205609e-10
2,1698.0,-3699.0,131.103,7.500762933334883e-10
2,1701.0,-3696.0,131.043,7.268245013683736e-10
2,1704.0,-3693.0,130.976,8.12658229434687e-10
2,1707.0,-3690.0,130.914,7.529651673867148e-10
2,1710.0,-3687.0,130.861,6.445118518261812e-10
2,1713.0,-3684.0,130.822,4.749285084444928e-10
2,1716.0,-3681.0,130.778,5.365849151654278e-10
2,1719.0,-3678.0,130.735,5.251318682682904e-10
2,1722.0,-3675.0,130.691,5.38102935475004e-10
2,1725.0,-3672.0,130.644,5.755927230475065e-10
2,1728.0,-3669.0,130.597,5.763863579497746e-10
2,1731.0,-3666.0,130.546,6.262913198812424e-10
2,1734.0,-3663.0,130.496,6.148373546539316e-10
2,1738.0,-3659.0,130.445,6.283375731098706e-10
2,1741.0,-3656.0,130.395,6.168417018015396e-10
2,1744.0,-3653.0,130.347,5.929655602883402e-10
2,1747.0,-3650.0,130.292,6.803396070758263e-10
2,1750.0,-3647.0,130.24,6.440702293898941e-10
2,1753.0,-3644.0,130.188,6.44916807015698e-10
2,1756.0,-3641.0,130.133,6.83010161007153e-10
2,1759.0,-3638.0,130.074,7.336139590498785e-10
2,1762.0,-3635.0,130.014,7.469787190512137e-10
2,1765.0,-3632.0,129.952,7.728295345966088e-10
2,1768.0,-3629.0,129.891,7.612965769740229e-10
2,1771.0,-3626.0,129.843,5.99817817284786e-10
2,1774.0,-3623.0,129.797,5.755907517236729e-10
2,1777.0,-3620.0,129.745,6.515221393618908e-10
2,1780.0,-3617.0,129.686,7.401583506379347e-10
2,1783.0,-3614.0,129.631,6.908373045610887e-10
2,1786.0,-3611.0,129.58,6.414101347889212e-10
2,1789.0,-3608.0,129.536,5.540998180346847e-10
2,1792.0,-3605.0,129.504,4.035390569463138e-10
2,1795.0,-3602.0,129.472,4.041147568367263e-10
2,1798.0,-3599.0,129.436,4.5526935458614623e-10
2,1801.0,-3596.0,129.4,4.559021632906019e-10
2,1804.0,-3593.0,129.357,5.452904049340114e-10
2,1807.0,-3590.0,129.312,5.714073338666003e-10
2,1810.0,-3587.0,129.268,5.594444144334403e-10
2,1813.0,-3584.0,129.23,4.838038807919112e-10
2,1816.0,-3581.0,129.192,4.844619621031215e-10
2,1819.0,-3578.0,129.152,5.106482285230949e-10
2,1822.0,-3575.0,129.108,5.624565200058825e-10
2,1825.0,-3572.0,129.066,5.375952495006602e-10
2,1828.0,-3569.0,129.029,4.742291724460776e-10
2,1831.0,-3566.0,128.99,5.005360922746238e-10
2,1834.0,-3563.0,128.941,6.29694228757956e-10
2,1837.0,-3560.0,128.905,4.632365465605237e-10
2,1840.0,-3557.0,128.874,3.99445755874236e-10
2,1843.0,-3554.0,128.832,5.419134316038679e-10
2,1846.0,-3551.0,128.797,4.521944716216155e-10
2,2011.0,-3386.0,128.761,5.065477318541906e-10
2,2014.0,-3383.0,128.702,8.311072349661445e-10
2,2017.0,-3380.0,128.643,8.319637508180764e-10
2,2020.0,-3377.0,128.581,8.751556604695631e-10
2,2023.0,-3374.0,128.512,9.749132776806555e-10
2,2026.0,-3371.0,128.44,1.0182506582855874e-9
2,2029.0,-3368.0,128.37,9.908839127156743e-10
2,2032.0,-3365.0,128.298,1.0201374385249712e-9
2,2035.0,-3362.0,128.229,9.78537213095822e-10
2,2038.0,-3359.0,128.156,1.0362162826772583e-9
2,2041.0,-3356.0,128.082,1.0513541177831819e-9
2,2044.0,-3353.0,128.016,9.385594213346477e-10
2,2047.0,-3350.0,127.952,9.109913460828349e-10
2,2050.0,-3347.0,127.884,9.688469796351559e-10
2,2053.0,-3344.0,127.822,8.842036781550505e-10
2,2056.0,-3341.0,127.758,9.136097165357532e-10
2,2059.0,-3338.0,127.693,9.287697672501363e-10
2,2062.0,-3335.0,127.627,9.439482636221142e-10
2,2066.0,-3331.0,127.559,9.739279601816854e-10
2,2069.0,-3328.0,127.489,1.0034857568879722e-9
2,2072.0,-3325.0,127.416,1.0474220810744307e-9
2,2075.0,-3322.0,127.342,1.0626944469861883e-9
2,2078.0,-3319.0,127.27,1.0348744568496274e-9
2,2081.0,-3316.0,127.198,1.0357823655863737e-9
2,2084.0,-3313.0,127.126,1.0366885843606848e-9
2,2087.0,-3310.0,127.059,9.655570290640552e-10
2,2090.0,-3307.0,126.995,9.231729207068475e-10
2,2093.0,-3304.0,126.933,8.951633019643267e-10
2,2096.0,-3301.0,126.864,9.971433860115488e-10
2,2099.0,-3298.0,126.798,9.54646415327552e-10
2,2102.0,-3295.0,126.735,9.120917262720561e-10
2,2105.0,-3292.0,126.669,9.564015281450135e-10
2,2108.0,-3289.0,126.607,8.992637653814172e-10
2,2111.0,-3286.0,126.542,9.436448320282087e-10
2,2114.0,-3283.0,126.475,9.73554452612171e-10
2,2117.0,-3280.0,126.409,9.598799176818276e-10
2,2120.0,-3277.0,126.346,9.170793735145285e-10
2,2123.0,-3274.0,126.28,9.616183342985684e-10
2,2126.0,-3271.0,126.214,9.624740253539584e-10
2,2129.0,-3268.0,126.15,9.341439329620889e-10
2,2132.0,-3265.0,126.087,9.203802736598841e-10
2,2135.0,-3262.0,126.021,9.650708583507764e-10
2,2138.0,-3259.0,125.954,9.805521970791828e-10
2,2141.0,-3256.0,125.882,1.0546242082824035e-9
2,2144.0,-3253.0,125.812,1.0261868461034154e-9
2,2147.0,-3250.0,125.741,1.0417191643537528e-9
2,2150.0,-3247.0,125.669,1.0572659947963594e-9
2,2153.0,-3244.0,125.601,9.993654753169022e-10
2,2156.0,-3241.0,125.541,8.825719388830832e-10
2,2159.0,-3238.0,125.482,8.686582110812823e-10
2,2162.0,-3235.0,125.425,8.39989935943432e-10
2,2165.0,-3232.0,125.368,8.407733290356303e-10
2,2168.0,-3229.0,125.309,8.710769820476447e-10
2,2171.0,-3226.0,125.249,8.866456899869361e-10
2,2174.0,-3223.0,125.186,9.31806795337592e-10
2,2177.0,-3220.0,125.124,9.178232997350941e-10
2,2180.0,-3217.0,125.062,9.186327967506568e-10
2,2183.0,-3214.0,125.003,8.749624548473099e-10
2,2186.0,-3211.0,124.946,8.460717152308095e-10
2,2189.0,-3208.0,124.893,7.874312093260092e-10
2,2192.0,-3205.0,124.843,7.435710371339668e-10
2,2195.0,-3202.0,124.79,7.889384995924709e-10
2,2198.0,-3199.0,124.736,8.045777389237106e-10
2,2201.0,-3196.0,124.681,8.202373531554906e-10
2,2204.0,-3193.0,124.626,8.209931093558157e-10
2,2207.0,-3190.0,124.569,8.516227854980314e-10
2,2210.0,-3187.0,124.51,8.822916284055069e-10
2,2213.0,-3184.0,124.448,9.27961481390471e-10
2,2216.0,-3181.0,124.388,8.988039609095915e-10
2,2219.0,-3178.0,124.333,8.24637739826778e-10
2,2222.0,-3175.0,124.28,7.953797284510874e-10
2,2225.0,-3172.0,124.231,7.360417885431833e-10
2,2228.0,-3169.0,124.188,6.465456751336737e-10
2,2231.0,-3166.0,124.148,6.020464541072719e-10
2,2234.0,-3163.0,124.104,6.629173123600086e-10
2,2237.0,-3160.0,124.039,9.801942011230778e-10
2,2240.0,-3157.0,123.987,7.848367504752506e-10
2,2243.0,-3154.0,123.938,7.402466236449261e-10
2,2246.0,-3151.0,123.891,7.107068380707987e-10
2,2249.0,-3148.0,123.84,7.719172513492615e-10
2,2252.0,-3145.0,123.786,8.180675162227395e-10
2,2255.0,-3142.0,123.731,8.33959629953238e-10
2,2258.0,-3139.0,123.678,8.043518421438681e-10
2,2261.0,-3136.0,123.622,8.506354255808324e-10
2,2264.0,-3133.0,123.559,9.577734997279204e-10
2,2267.0,-3130.0,123.501,8.82495928615401e-10
2,2270.0,-3127.0,123.443,8.832488669899523e-10
2,2273.0,-3124.0,123.383,9.144760818889076e-10
2,2276.0,-3121.0,123.328,8.389850468787961e-10
2,2279.0,-3118.0,123.279,7.481291293540744e-10
2,2282.0,-3115.0,123.224,8.404875764655825e-10
2,2285.0,-3112.0,123.171,8.106338303667478e-10
2,2288.0,-3109.0,123.128,6.582909490401238e-10
2,2291.0,-3106.0,123.084,6.742450105299235e-10
2,2294.0,-3103.0,123.032,7.975673463630321e-10
2,2297.0,-3100.0,122.98,7.982729077674369e-10
2,2300.0,-3097.0,122.926,8.297007467849309e-10
2,2303.0,-3094.0,122.866,9.226642455528317e-10
2,2306.0,-3091.0,122.809,8.772550622875886e-10
2,2309.0,-3088.0,122.754,8.47189008435051e-10
2,2312.0,-3085.0,122.697,8.787356600722238e-10
2,2315.0,-3082.0,122.645,8.023373319143205e-10
2,2318.0,-3079.0,122.594,7.875967293200953e-10
2,2321.0,-3076.0,122.542,8.037413999568896e-10
2,2324.0,-3073.0,122.498,6.807012430464365e-10
2,2327.0,-3070.0,122.454,6.813351727420054e-10
2,2330.0,-3067.0,122.403,7.904408581671441e-10
2,2333.0,-3064.0,122.354,7.601104441057434e-10
2,2336.0,-3061.0,122.306,7.452599909510612e-10
2,2339.0,-3058.0,122.262,6.837751130876203e-10
2,2342.0,-3055.0,122.218,6.844057723930968e-10
2,2345.0,-3052.0,122.174,6.850358005707032e-10
2,2348.0,-3049.0,122.121,8.258844709678833e-10
2,2351.0,-3046.0,122.069,8.109883346359484e-10
2,2354.0,-3043.0,122.033,5.61967314625172e-10
2,2357.0,-3040.0,121.996,5.78140650154439e-10
2,2360.0,-3037.0,121.958,5.943391005629658e-10
2,2363.0,-3034.0,121.924,5.322959308758438e-10
2,2366.0,-3031.0,121.891,5.17153967250651e-10
2,2369.0,-3028.0,121.865,4.078725545495969e-10
2,2372.0,-3025.0,121.837,4.3970617944750504e-10
2,2375.0,-3022.0,121.804,5.18750689384927e-10
2,2378.0,-3019.0,121.778,4.0912983428968703e-10
2,2381.0,-3016.0,121.758,3.150527823316122e-10
2,2384.0,-3013.0,121.738,3.1539792929870056e-10
2,2387.0,-3010.0,121.707,4.893794536097901e-10
2,2390.0,-3007.0,121.669,6.004681910775683e-10
2,2393.0,-3004.0,121.629,6.326623475541672e-10
2,2396.0,-3001.0,121.586,6.807323425026429e-10
2,2399.0,-2998.0,121.549,5.862869305296597e-10
2,2402.0,-2995.0,121.518,4.916900925297259e-10
2,2405.0,-2992.0,121.496,3.493009889055707e-10
2,2408.0,-2989.0,121.466,4.768116421765221e-10
2,2411.0,-2986.0,121.434,5.091027737106002e-10
2,2414.0,-2983.0,121.395,6.21059463560882e-10
2,2417.0,-2980.0,121.353,6.694410827306028e-10
2,2420.0,-2977.0,121.31,6.859905667484433e-10
2,2423.0,-2974.0,121.264,7.344906222030836e-10
2,2426.0,-2971.0,121.22,7.031651207653191e-10
2,2429.0,-2968.0,121.176,7.037791555889443e-10
2,2432.0,-2965.0,121.127,7.844209815163286e-10
2,2435.0,-2962.0,121.074,8.491443548822671e-10
2,2438.0,-2959.0,121.015,9.460008553771826e-10
2,2441.0,-2956.0,120.957,9.306612826601674e-10
2,2444.0,-2953.0,120.896,9.795199259971922e-10
2,2447.0,-2950.0,120.835,9.80227568477736e-10
2,2450.0,-2947.0,120.775,9.64857106164003e-10
2,2453.0,-2944.0,120.713,9.977357921006043e-10
2,2456.0,-2941.0,120.653,9.66243233788558e-10
2,2459.0,-2938.0,120.596,9.186068210521671e-10
2,2462.0,-2935.0,120.539,9.192929200456624e-10
2,2465.0,-2932.0,120.489,8.070216481596773e-10
2,2468.0,-2929.0,120.438,8.238185447346932e-10
2,2471.0,-2926.0,120.377,9.86090727591943e-10
2,2474.0,-2923.0,120.325,8.412275697096622e-10
2,2477.0,-2920.0,120.272,8.580702476407776e-10
2,2480.0,-2917.0,120.22,8.425320262584961e-10
2,2483.0,-2914.0,120.167,8.593979757256082e-10
2,2486.0,-2911.0,120.111,9.08728019829998e-10
2,2489.0,-2908.0,120.052,9.581064588259876e-10
2,2492.0,-2905.0,119.993,9.587899510486261e-10
2,2495.0,-2902.0,119.933,9.757304841982549e-10
2,2498.0,-2899.0,119.872,9.926845502492526e-10
2,2501.0,-2896.0,119.812,9.770903985007092e-10
2,2504.0,-2893.0,119.753,9.614804644804654e-10
2,2507.0,-2890.0,119.694,9.621582442784579e-10
2,2510.0,-2887.0,119.631,1.0280946476929426e-9
2,2513.0,-2884.0,119.571,9.798042190025489e-10
2,2516.0,-2881.0,119.509,1.0131560289467974e-9
2,2519.0,-2878.0,119.445,1.0465336714505153e-9
2,2522.0,-2875.0,119.385,9.817840469191037e-10
2,2525.0,-2872.0,119.328,9.333468553269734e-10
2,2528.0,-2869.0,119.273,9.012448131746369e-10
2,2531.0,-2866.0,119.215,9.510808339755398e-10
2,2534.0,-2863.0,119.155,9.845555328183575e-10
2,2537.0,-2860.0,119.101,8.867247550524571e-10
2,2540.0,-2857.0,119.047,8.873708839453283e-10
2,2543.0,-2854.0,118.987,9.86659643374194e-10
2,2546.0,-2851.0,118.928,9.708742771587847e-10
2,2549.0,-2848.0,118.87,9.550734809101378e-10
2,2552.0,-2845.0,118.817,8.733588561578409e-10
2,2555.0,-2842.0,118.764,8.739955868903739e-10
2,2558.0,-2839.0,118.705,9.736216776187296e-10
2,2562.0,-2835.0,118.655,8.260140276754354e-10
2,2565.0,-2832.0,118.603,8.596909162857407e-10
2,2568.0,-2829.0,118.558,7.445289095082736e-10
2,2571.0,-2826.0,118.521,6.126714557508348e-10
2,2574.0,-2823.0,118.491,4.971997390266407e-10
2,2577.0,-2820.0,118.46,5.142394823972537e-10
2,2580.0,-2817.0,118.429,5.147034201422898e-10
2,2583.0,-2814.0,118.392,6.14861217302356e-10
2,2586.0,-2811.0,118.349,7.151567030263105e-10
2,2589.0,-2808.0,118.305,7.323679595520718e-10
2,2592.0,-2805.0,118.263,6.996342237367509e-10
2,2595.0,-2802.0,118.225,6.335207249239278e-10
2,2598.0,-2799.0,118.191,5.673168574667172e-10
2,2601.0,-2796.0,118.154,6.179015077657636e-10
2,2604.0,-2793.0,118.116,6.351318874494523e-10
2,2724.0,-2673.0,118.08,6.292350446018895e-10
2,2727.0,-2670.0,118.035,7.871400125448062e-10
2,2730.0,-2667.0,117.991,7.702042833503272e-10
2,2733.0,-2664.0,117.944,8.233047495175787e-10
2,2736.0,-2661.0,117.901,7.537754380991562e-10
2,2739.0,-2658.0,117.861,7.017082624837922e-10
2,2742.0,-2655.0,117.824,6.495788518256094e-10
2,2745.0,-2652.0,117.775,8.6088002549545e-10
2,2748.0,-2649.0,117.726,8.614623940924013e-10
2,2751.0,-2646.0,117.682,7.74096750145399e-10
2,2754.0,-2643.0,117.633,8.626614429958169e-10
2,2757.0,-2640.0,117.585,8.456279249225077e-10
2,2760.0,-2637.0,117.539,8.109510396296793e-10
2,2763.0,-2634.0,117.49,8.644286997273465e-10
2,2766.0,-2631.0,117.443,8.297071217957273e-10
2,2769.0,-2628.0,117.406,6.536483282277765e-10
2,2772.0,-2625.0,117.365,7.24856924699939e-10
2,2775.0,-2622.0,117.317,8.492093460843235e-10
2,2778.0,-2619.0,117.271,8.143791110628735e-10
2,2781.0,-2616.0,117.226,7.972261824395061e-10
2,2784.0,-2613.0,117.179,8.332296578470732e-10
2,2787.0,-2610.0,117.124,9.756819422013653e-10
2,2790.0,-2607.0,117.071,9.40780812628645e-10
2,2793.0,-2604.0,117.017,9.591236641477368e-10
2,2796.0,-2601.0,116.964,9.41942492633429e-10
