leg,tickLead,tickRace,distance,area
1,-1621.0,-7018.0,141.356,0.0
1,-1620.0,-7017.0,141.343,0.0
1,-1619.0,-7016.0,141.329,0.0
1,-1618.0,-7015.0,141.316,0.0
1,-1617.0,-7014.0,141.303,0.0
1,-1616.0,-7013.0,141.291,0.0
1,-1615.0,-7012.0,141.279,0.0
1,-1614.0,-7011.0,141.267,0.0
1,-1613.0,-7010.0,141.255,0.0
1,-1612.0,-7009.0,141.242,0.0
1,-1611.0,-7008.0,141.229,0.0
1,-1610.0,-7007.0,141.217,0.0
1,-1609.0,-7006.0,141.204,0.0
1,-1608.0,-7005.0,141.191,0.0
1,-1607.0,-7004.0,141.177,0.0
1,-1606.0,-7003.0,141.162,0.0
1,-1605.0,-7002.0,141.147,0.0
1,-1604.0,-7001.0,141.13,0.0
1,-1603.0,-7000.0,141.113,0.0
1,-1602.0,-6999.0,141.097,0.0
1,-1601.0,-6998.0,141.081,0.0
1,-1600.0,-6997.0,141.066,0.0
1,-1599.0,-6996.0,141.052,0.0
1,-1598.0,-6995.0,141.037,0.0
1,-1597.0,-6994.0,141.023,0.0
1,-1596.0,-6993.0,141.008,0.0
1,-1595.0,-6992.0,140.993,0.0
1,-1594.0,-6991.0,140.98,0.0
1,-1593.0,-6990.0,140.965,0.0
1,-1592.0,-6989.0,140.95,0.0
1,-1591.0,-6988.0,140.935,0.0
1,-1590.0,-6987.0,140.921,0.0
1,-1589.0,-6986.0,140.905,0.0
1,-1588.0,-6985.0,140.89,0.0
1,-1587.0,-6984.0,140.877,0.0
1,-1586.0,-6983.0,140.863,0.0
1,-1585.0,-6982.0,140.85,0.0
1,-1584.0,-6981.0,140.835,0.0
1,-1583.0,-6980.0,140.821,0.0
1,-1582.0,-6979.0,140.808,0.0
1,-1581.0,-6978.0,140.793,0.0
1,-1580.0,-6977.0,140.776,0.0
1,-1579.0,-6976.0,140.761,0.0
1,-1578.0,-6975.0,140.745,0.0
1,-1577.0,-6974.0,140.729,0.0
1,-1576.0,-6973.0,140.714,0.0
1,-1575.0,-6972.0,140.698,0.0
1,-1574.0,-6971.0,140.684,0.0
1,-1573.0,-6970.0,140.67,0.0
1,-1572.0,-6969.0,140.656,0.0
1,-1571.0,-6968.0,140.643,0.0
1,-1570.0,-6967.0,140.628,0.0
1,-1569.0,-6966.0,140.616,0.0
1,-1568.0,-6965.0,140.601,0.0
1,-1567.0,-6964.0,140.587,0.0
1,-1566.0,-6963.0,140.572,0.0
1,-1565.0,-6962.0,140.557,0.0
1,-1564.0,-6961.0,140.543,0.0
1,-1563.0,-6960.0,140.526,0.0
1,-1562.0,-6959.0,140.508,0.0
1,-1561.0,-6958.0,140.491,0.0
1,-1560.0,-6957.0,140.474,0.0
1,-1559.0,-6956.0,140.459,0.0
1,-1558.0,-6955.0,140.445,0.0
1,-1557.0,-6954.0,140.43,0.0
1,-1556.0,-6953.0,140.415,0.0
1,-1555.0,-6952.0,140.399,0.0
1,-1554.0,-6951.0,140.384,0.0
1,-1553.0,-6950.0,140.368,0.0
1,-1552.0,-6949.0,140.353,0.0
1,-1551.0,-6948.0,140.337,0.0
1,-1550.0,-6947.0,140.321,0.0
1,-1549.0,-6946.0,140.307,0.0
1,-1548.0,-6945.0,140.291,0.0
1,-1547.0,-6944.0,140.276,0.0
1,-1546.0,-6943.0,140.261,0.0
1,-1545.0,-6942.0,140.246,0.0
1,-1544.0,-6941.0,140.232,0.0
1,-1543.0,-6940.0,140.218,0.0
1,-1542.0,-6939.0,140.205,0.0
1,-1541.0,-6938.0,140.19,0.0
1,-1540.0,-6937.0,140.178,0.0
1,-1539.0,-6936.0,140.162,0.0
1,-1538.0,-6935.0,140.148,0.0
1,-1537.0,-6934.0,140.134,0.0
1,-1536.0,-6933.0,140.118,0.0
1,-1535.0,-6932.0,140.104,0.0
1,-1534.0,-6931.0,140.091,0.0
1,-1533.0,-6930.0,140.075,0.0
1,-1532.0,-6929.0,140.06,0.0
1,-1531.0,-6928.0,140.044,0.0
1,-1530.0,-6927.0,140.028,0.0
1,-1529.0,-6926.0,140.012,0.0
1,-1528.0,-6925.0,139.997,0.0
1,-1527.0,-6924.0,139.983,0.0
1,-1526.0,-6923.0,139.967,0.0
1,-1525.0,-6922.0,139.952,0.0
1,-1524.0,-6921.0,139.938,0.0
1,-1523.0,-6920.0,139.923,0.0
1,-1522.0,-6919.0,139.908,0.0
1,-1521.0,-6918.0,139.893,0.0
1,-1520.0,-6917.0,139.877,0.0
1,-1519.0,-6916.0,139.863,0.0
1,-1518.0,-6915.0,139.848,0.0
1,-1517.0,-6914.0,139.831,0.0
1,-1516.0,-6913.0,139.815,0.0
1,-1515.0,-6912.0,139.8,0.0
1,-1514.0,-6911.0,139.785,0.0
1,-1513.0,-6910.0,139.768,0.0
1,-1512.0,-6909.0,139.754,0.0
1,-1511.0,-6908.0,139.737,0.0
1,-1510.0,-6907.0,139.72,0.0
1,-1509.0,-6906.0,139.702,0.0
1,-1508.0,-6905.0,139.684,0.0
1,-1507.0,-6904.0,139.667,0.0
1,-1506.0,-6903.0,139.649,0.0
1,-1505.0,-6902.0,139.634,0.0
1,-1504.0,-6901.0,139.616,0.0
1,-1503.0,-6900.0,139.599,0.0
1,-1502.0,-6899.0,139.582,0.0
1,-1501.0,-6898.0,139.564,0.0
1,-1500.0,-6897.0,139.547,0.0
1,-1499.0,-6896.0,139.53,0.0
1,-1498.0,-6895.0,139.514,0.0
1,-1497.0,-6894.0,139.497,0.0
1,-1496.0,-6893.0,139.48,0.0
1,-1495.0,-6892.0,139.463,0.0
1,-1494.0,-6891.0,139.447,0.0
1,-1493.0,-6890.0,139.43,0.0
1,-1492.0,-6889.0,139.414,0.0
1,-1491.0,-6888.0,139.397,0.0
1,-1490.0,-6887.0,139.383,0.0
1,-1489.0,-6886.0,139.367,0.0
1,-1488.0,-6885.0,139.352,0.0
1,-1487.0,-6884.0,139.337,0.0
1,-1486.0,-6883.0,139.32,0.0
1,-1485.0,-6882.0,139.304,0.0
1,-1484.0,-6881.0,139.287,0.0
1,-1483.0,-6880.0,139.272,0.0
1,-1482.0,-6879.0,139.255,0.0
1,-1481.0,-6878.0,139.239,0.0
1,-1480.0,-6877.0,139.221,0.0
1,-1479.0,-6876.0,139.205,0.0
1,-1478.0,-6875.0,139.186,0.0
1,-1477.0,-6874.0,139.169,0.0
1,-1476.0,-6873.0,139.153,0.0
1,-1475.0,-6872.0,139.138,0.0
1,-1474.0,-6871.0,139.123,0.0
1,-1473.0,-6870.0,139.108,0.0
1,-1472.0,-6869.0,139.092,0.0
1,-1471.0,-6868.0,139.078,0.0
1,-1470.0,-6867.0,139.063,0.0
1,-1469.0,-6866.0,139.048,0.0
1,-1468.0,-6865.0,139.033,0.0
1,-1467.0,-6864.0,139.018,0.0
1,-1466.0,-6863.0,139.002,0.0
1,-1465.0,-6862.0,138.985,0.0
1,-1464.0,-6861.0,138.971,0.0
1,-1463.0,-6860.0,138.955,0.0
1,-1462.0,-6859.0,138.939,0.0
1,-1461.0,-6858.0,138.923,0.0
1,-1460.0,-6857.0,138.907,0.0
1,-1459.0,-6856.0,138.894,0.0
1,-1458.0,-6855.0,138.88,0.0
1,-1457.0,-6854.0,138.866,0.0
1,-1456.0,-6853.0,138.852,0.0
1,-1455.0,-6852.0,138.836,0.0
1,-1454.0,-6851.0,138.823,0.0
1,-1453.0,-6850.0,138.811,0.0
1,-1452.0,-6849.0,138.802,0.0
1,-1451.0,-6848.0,138.798,0.0
1,-1450.0,-6847.0,138.796,0.0
1,-1426.0,-6823.0,138.793,0.0
1,-1425.0,-6822.0,138.782,0.0
1,-1424.0,-6821.0,138.773,0.0
1,-1423.0,-6820.0,138.77,0.0
1,-1422.0,-6819.0,138.767,0.0
1,-1398.0,-6795.0,138.763,0.0
1,-1397.0,-6794.0,138.754,0.0
1,-1396.0,-6793.0,138.747,0.0
1,-1395.0,-6792.0,138.744,0.0
1,-1394.0,-6791.0,138.743,0.0
1,-1376.0,-6773.0,138.742,0.0
1,-1375.0,-6772.0,138.738,0.0
1,-1374.0,-6771.0,138.737,0.0
1,-1353.0,-6750.0,138.726,0.0
1,-1352.0,-6749.0,138.715,0.0
1,-1351.0,-6748.0,138.706,0.0
1,-1350.0,-6747.0,138.7,0.0
1,-1349.0,-6746.0,138.699,0.0
1,-1348.0,-6745.0,138.698,0.0
1,-1323.0,-6720.0,138.685,0.0
1,-1322.0,-6719.0,138.673,0.0
1,-1321.0,-6718.0,138.664,0.0
1,-1320.0,-6717.0,138.657,0.0
1,-1319.0,-6716.0,138.65,0.0
1,-1318.0,-6715.0,138.645,0.0
1,-1317.0,-6714.0,138.641,0.0
1,-1316.0,-6713.0,138.637,0.0
1,-1315.0,-6712.0,138.633,0.0
1,-1314.0,-6711.0,138.632,0.0
1,-1176.0,-6573.0,138.629,0.0
1,-1175.0,-6572.0,138.622,0.0
1,-1174.0,-6571.0,138.611,0.0
1,-1173.0,-6570.0,138.601,0.0
1,-1172.0,-6569.0,138.592,0.0
1,-1171.0,-6568.0,138.581,0.0
1,-1170.0,-6567.0,138.567,0.0
1,-1169.0,-6566.0,138.555,0.0
1,-1168.0,-6565.0,138.543,0.0
1,-1167.0,-6564.0,138.53,0.0
1,-1166.0,-6563.0,138.516,0.0
1,-1165.0,-6562.0,138.504,0.0
1,-1164.0,-6561.0,138.492,0.0
1,-1163.0,-6560.0,138.48,0.0
1,-1162.0,-6559.0,138.469,0.0
1,-1161.0,-6558.0,138.456,0.0
1,-1160.0,-6557.0,138.445,0.0
1,-1159.0,-6556.0,138.434,0.0
1,-1158.0,-6555.0,138.425,0.0
1,-1157.0,-6554.0,138.418,0.0
1,-1156.0,-6553.0,138.41,0.0
1,-1155.0,-6552.0,138.402,0.0
1,-1154.0,-6551.0,138.394,0.0
1,-1153.0,-6550.0,138.386,0.0
1,-1152.0,-6549.0,138.379,0.0
1,-1151.0,-6548.0,138.371,0.0
1,-1150.0,-6547.0,138.363,0.0
1,-1149.0,-6546.0,138.354,0.0
1,-1148.0,-6545.0,138.345,0.0
1,-1147.0,-6544.0,138.338,0.0
1,-1146.0,-6543.0,138.33,0.0
1,-1145.0,-6542.0,138.32,0.0
1,-1144.0,-6541.0,138.31,0.0
1,-1143.0,-6540.0,138.297,0.0
1,-1142.0,-6539.0,138.284,0.0
1,-1141.0,-6538.0,138.273,0.0
1,-1140.0,-6537.0,138.26,0.0
1,-1139.0,-6536.0,138.251,0.0
1,-1138.0,-6535.0,138.24,0.0
1,-1137.0,-6534.0,138.232,0.0
1,-1136.0,-6533.0,138.222,0.0
1,-1135.0,-6532.0,138.212,0.0
1,-1134.0,-6531.0,138.204,0.0
1,-1133.0,-6530.0,138.196,0.0
1,-1132.0,-6529.0,138.187,0.0
1,-1131.0,-6528.0,138.178,0.0
1,-1130.0,-6527.0,138.171,0.0
1,-1129.0,-6526.0,138.161,0.0
1,-1128.0,-6525.0,138.152,0.0
1,-1127.0,-6524.0,138.145,0.0
1,-1126.0,-6523.0,138.134,0.0
1,-1125.0,-6522.0,138.125,0.0
1,-1124.0,-6521.0,138.117,0.0
1,-1123.0,-6520.0,138.106,0.0
1,-1122.0,-6519.0,138.098,0.0
1,-1121.0,-6518.0,138.09,0.0
1,-1120.0,-6517.0,138.084,0.0
1,-1119.0,-6516.0,138.078,0.0
1,-1118.0,-6515.0,138.073,0.0
1,-1117.0,-6514.0,138.067,0.0
1,-1116.0,-6513.0,138.06,0.0
1,-1115.0,-6512.0,138.051,0.0
1,-1114.0,-6511.0,138.044,0.0
1,-1113.0,-6510.0,138.036,0.0
1,-1112.0,-6509.0,138.028,0.0
1,-1111.0,-6508.0,138.02,0.0
1,-1110.0,-6507.0,138.013,0.0
1,-1109.0,-6506.0,138.005,0.0
1,-1108.0,-6505.0,137.998,0.0
1,-1107.0,-6504.0,137.99,0.0
1,-1106.0,-6503.0,137.983,0.0
1,-1105.0,-6502.0,137.976,0.0
1,-1104.0,-6501.0,137.967,0.0
1,-1103.0,-6500.0,137.96,0.0
1,-1102.0,-6499.0,137.951,0.0
1,-1101.0,-6498.0,137.944,0.0
1,-1100.0,-6497.0,137.937,0.0
1,-1099.0,-6496.0,137.929,0.0
1,-1098.0,-6495.0,137.925,0.0
1,-1097.0,-6494.0,137.918,0.0
1,-1096.0,-6493.0,137.912,0.0
1,-1095.0,-6492.0,137.907,0.0
1,-1094.0,-6491.0,137.901,0.0
1,-1093.0,-6490.0,137.896,0.0
1,-1092.0,-6489.0,137.892,0.0
1,-1091.0,-6488.0,137.889,0.0
1,-1090.0,-6487.0,137.885,0.0
1,-1089.0,-6486.0,137.882,0.0
1,-1088.0,-6485.0,137.879,0.0
1,-1087.0,-6484.0,137.876,0.0
1,-1086.0,-6483.0,137.872,0.0
1,-1085.0,-6482.0,137.869,0.0
1,-1084.0,-6481.0,137.865,0.0
1,-1083.0,-6480.0,137.86,0.0
1,-1082.0,-6479.0,137.855,0.0
1,-1081.0,-6478.0,137.85,0.0
1,-1080.0,-6477.0,137.844,0.0
1,-1079.0,-6476.0,137.837,0.0
1,-1078.0,-6475.0,137.83,0.0
1,-1077.0,-6474.0,137.822,0.0
1,-1076.0,-6473.0,137.812,0.0
1,-1075.0,-6472.0,137.802,0.0
1,-1074.0,-6471.0,137.792,0.0
1,-1073.0,-6470.0,137.782,0.0
1,-1072.0,-6469.0,137.772,0.0
1,-1071.0,-6468.0,137.761,0.0
1,-1070.0,-6467.0,137.75,0.0
1,-1069.0,-6466.0,137.739,0.0
1,-1068.0,-6465.0,137.728,0.0
1,-1067.0,-6464.0,137.718,0.0
1,-1066.0,-6463.0,137.709,0.0
1,-1065.0,-6462.0,137.699,0.0
1,-1064.0,-6461.0,137.69,0.0
1,-1063.0,-6460.0,137.682,0.0
1,-1062.0,-6459.0,137.672,0.0
1,-1061.0,-6458.0,137.662,0.0
1,-1060.0,-6457.0,137.653,0.0
1,-1059.0,-6456.0,137.645,0.0
1,-1058.0,-6455.0,137.641,0.0
1,-1057.0,-6454.0,137.636,0.0
1,-1056.0,-6453.0,137.634,0.0
1,-1055.0,-6452.0,137.63,0.0
1,-1054.0,-6451.0,137.627,0.0
1,-1028.0,-6425.0,137.626,0.0
1,-1027.0,-6424.0,137.625,0.0
1,-977.0,-6374.0,137.617,0.0
1,-976.0,-6373.0,137.613,0.0
1,-958.0,-6355.0,137.606,0.0
1,-957.0,-6354.0,137.592,0.0
1,-956.0,-6353.0,137.578,0.0
1,-955.0,-6352.0,137.564,0.0
1,-954.0,-6351.0,137.551,0.0
1,-953.0,-6350.0,137.537,0.0
1,-952.0,-6349.0,137.525,0.0
1,-951.0,-6348.0,137.514,0.0
1,-950.0,-6347.0,137.507,0.0
1,-949.0,-6346.0,137.504,0.0
1,-933.0,-6330.0,137.493,0.0
1,-932.0,-6329.0,137.48,0.0
1,-931.0,-6328.0,137.465,0.0
1,-930.0,-6327.0,137.451,0.0
1,-929.0,-6326.0,137.438,0.0
1,-928.0,-6325.0,137.422,0.0
1,-927.0,-6324.0,137.406,0.0
1,-926.0,-6323.0,137.389,0.0
1,-925.0,-6322.0,137.373,0.0
1,-924.0,-6321.0,137.358,0.0
1,-923.0,-6320.0,137.343,0.0
1,-922.0,-6319.0,137.329,0.0
1,-921.0,-6318.0,137.314,0.0
1,-920.0,-6317.0,137.3,0.0
1,-919.0,-6316.0,137.287,0.0
1,-918.0,-6315.0,137.274,0.0
1,-917.0,-6314.0,137.261,0.0
1,-916.0,-6313.0,137.248,0.0
1,-915.0,-6312.0,137.237,0.0
1,-914.0,-6311.0,137.225,0.0
1,-913.0,-6310.0,137.213,0.0
1,-912.0,-6309.0,137.202,0.0
1,-911.0,-6308.0,137.189,0.0
1,-910.0,-6307.0,137.178,0.0
1,-909.0,-6306.0,137.166,0.0
1,-908.0,-6305.0,137.153,0.0
1,-907.0,-6304.0,137.141,0.0
1,-906.0,-6303.0,137.13,0.0
1,-905.0,-6302.0,137.118,0.0
1,-904.0,-6301.0,137.107,0.0
1,-903.0,-6300.0,137.096,0.0
1,-902.0,-6299.0,137.084,0.0
1,-901.0,-6298.0,137.071,0.0
1,-900.0,-6297.0,137.06,0.0
1,-899.0,-6296.0,137.046,0.0
1,-898.0,-6295.0,137.032,0.0
1,-897.0,-6294.0,137.02,0.0
1,-896.0,-6293.0,137.006,0.0
1,-895.0,-6292.0,136.995,0.0
1,-894.0,-6291.0,136.983,0.0
1,-893.0,-6290.0,136.971,0.0
1,-892.0,-6289.0,136.958,0.0
1,-891.0,-6288.0,136.947,0.0
1,-890.0,-6287.0,136.936,0.0
1,-889.0,-6286.0,136.924,0.0
1,-888.0,-6285.0,136.914,0.0
1,-887.0,-6284.0,136.905,0.0
1,-886.0,-6283.0,136.895,0.0
1,-885.0,-6282.0,136.886,0.0
1,-884.0,-6281.0,136.876,0.0
1,-883.0,-6280.0,136.867,0.0
1,-882.0,-6279.0,136.859,0.0
1,-881.0,-6278.0,136.852,0.0
1,-880.0,-6277.0,136.842,0.0
1,-879.0,-6276.0,136.834,0.0
1,-878.0,-6275.0,136.826,0.0
1,-877.0,-6274.0,136.818,0.0
1,-876.0,-6273.0,136.807,0.0
1,-875.0,-6272.0,136.799,0.0
1,-874.0,-6271.0,136.789,0.0
1,-873.0,-6270.0,136.779,0.0
1,-872.0,-6269.0,136.769,0.0
1,-871.0,-6268.0,136.759,0.0
1,-870.0,-6267.0,136.748,0.0
1,-869.0,-6266.0,136.738,0.0
1,-868.0,-6265.0,136.726,0.0
1,-867.0,-6264.0,136.716,0.0
1,-866.0,-6263.0,136.706,0.0
1,-865.0,-6262.0,136.695,0.0
1,-864.0,-6261.0,136.685,0.0
1,-863.0,-6260.0,136.674,0.0
1,-862.0,-6259.0,136.664,0.0
1,-861.0,-6258.0,136.654,0.0
1,-860.0,-6257.0,136.643,0.0
1,-859.0,-6256.0,136.632,0.0
1,-858.0,-6255.0,136.622,0.0
1,-857.0,-6254.0,136.611,0.0
1,-856.0,-6253.0,136.6,0.0
1,-855.0,-6252.0,136.588,0.0
1,-854.0,-6251.0,136.576,0.0
1,-853.0,-6250.0,136.563,0.0
1,-852.0,-6249.0,136.549,0.0
1,-851.0,-6248.0,136.534,0.0
1,-850.0,-6247.0,136.52,0.0
1,-849.0,-6246.0,136.504,0.0
1,-848.0,-6245.0,136.491,0.0
1,-847.0,-6244.0,136.479,0.0
1,-846.0,-6243.0,136.466,0.0
1,-845.0,-6242.0,136.455,0.0
1,-844.0,-6241.0,136.445,0.0
1,-843.0,-6240.0,136.433,0.0
1,-842.0,-6239.0,136.423,0.0
1,-841.0,-6238.0,136.411,0.0
1,-840.0,-6237.0,136.4,0.0
1,-839.0,-6236.0,136.388,0.0
1,-838.0,-6235.0,136.376,0.0
1,-837.0,-6234.0,136.362,0.0
1,-836.0,-6233.0,136.352,0.0
1,-835.0,-6232.0,136.339,0.0
1,-834.0,-6231.0,136.329,0.0
1,-833.0,-6230.0,136.318,0.0
1,-832.0,-6229.0,136.307,0.0
1,-831.0,-6228.0,136.297,0.0
1,-830.0,-6227.0,136.287,0.0
1,-829.0,-6226.0,136.275,0.0
1,-828.0,-6225.0,136.264,0.0
1,-827.0,-6224.0,136.252,0.0
1,-826.0,-6223.0,136.241,0.0
1,-825.0,-6222.0,136.23,0.0
1,-824.0,-6221.0,136.218,0.0
1,-823.0,-6220.0,136.207,0.0
1,-822.0,-6219.0,136.196,0.0
1,-821.0,-6218.0,136.185,0.0
1,-820.0,-6217.0,136.172,0.0
1,-819.0,-6216.0,136.16,0.0
1,-818.0,-6215.0,136.148,0.0
1,-817.0,-6214.0,136.138,0.0
1,-816.0,-6213.0,136.127,0.0
1,-815.0,-6212.0,136.115,0.0
1,-814.0,-6211.0,136.104,0.0
1,-813.0,-6210.0,136.091,0.0
1,-812.0,-6209.0,136.08,0.0
1,-811.0,-6208.0,136.068,0.0
1,-810.0,-6207.0,136.057,0.0
1,-809.0,-6206.0,136.045,0.0
1,-808.0,-6205.0,136.037,0.0
1,-807.0,-6204.0,136.027,0.0
1,-806.0,-6203.0,136.016,0.0
1,-805.0,-6202.0,136.007,0.0
1,-804.0,-6201.0,135.996,0.0
1,-803.0,-6200.0,135.986,0.0
1,-802.0,-6199.0,135.976,0.0
1,-801.0,-6198.0,135.967,0.0
1,-800.0,-6197.0,135.956,0.0
1,-799.0,-6196.0,135.947,0.0
1,-798.0,-6195.0,135.936,0.0
1,-797.0,-6194.0,135.925,0.0
1,-796.0,-6193.0,135.913,0.0
1,-795.0,-6192.0,135.902,0.0
1,-794.0,-6191.0,135.891,0.0
1,-793.0,-6190.0,135.879,0.0
1,-792.0,-6189.0,135.868,0.0
1,-791.0,-6188.0,135.858,0.0
1,-790.0,-6187.0,135.85,0.0
1,-789.0,-6186.0,135.841,0.0
1,-788.0,-6185.0,135.832,0.0
1,-787.0,-6184.0,135.825,0.0
1,-786.0,-6183.0,135.818,0.0
1,-785.0,-6182.0,135.811,0.0
1,-784.0,-6181.0,135.804,0.0
1,-783.0,-6180.0,135.799,0.0
1,-782.0,-6179.0,135.793,0.0
1,-781.0,-6178.0,135.784,0.0
1,-780.0,-6177.0,135.775,0.0
1,-779.0,-6176.0,135.767,0.0
1,-778.0,-6175.0,135.757,0.0
1,-777.0,-6174.0,135.747,0.0
1,-776.0,-6173.0,135.737,0.0
1,-775.0,-6172.0,135.726,0.0
1,-774.0,-6171.0,135.715,0.0
1,-773.0,-6170.0,135.706,0.0
1,-772.0,-6169.0,135.695,0.0
