leg,tickLead,tickRace,distance,area
0,-561.0,-5958.0,143.204,0.0
1,306.0,-5091.0,143.193,0.0
1,307.0,-5090.0,143.181,0.0
1,308.0,-5089.0,143.169,0.0
1,309.0,-5088.0,143.157,0.0
1,310.0,-5087.0,143.145,0.0
1,311.0,-5086.0,143.132,0.0
1,312.0,-5085.0,143.12,0.0
1,313.0,-5084.0,143.105,0.0
1,314.0,-5083.0,143.092,0.0
1,315.0,-5082.0,143.076,0.0
1,316.0,-5081.0,143.061,0.0
1,317.0,-5080.0,143.046,0.0
1,318.0,-5079.0,143.029,0.0
1,319.0,-5078.0,143.012,0.0
1,320.0,-5077.0,142.995,0.0
1,321.0,-5076.0,142.978,0.0
1,322.0,-5075.0,142.961,0.0
1,323.0,-5074.0,142.941,0.0
1,324.0,-5073.0,142.925,0.0
1,325.0,-5072.0,142.909,0.0
1,326.0,-5071.0,142.892,0.0
1,327.0,-5070.0,142.874,0.0
1,328.0,-5069.0,142.858,0.0
1,329.0,-5068.0,142.839,0.0
1,330.0,-5067.0,142.822,0.0
1,331.0,-5066.0,142.807,0.0
1,332.0,-5065.0,142.792,0.0
1,333.0,-5064.0,142.775,0.0
1,334.0,-5063.0,142.757,0.0
1,335.0,-5062.0,142.737,0.0
1,336.0,-5061.0,142.719,0.0
1,337.0,-5060.0,142.7,0.0
1,338.0,-5059.0,142.681,0.0
1,339.0,-5058.0,142.663,0.0
1,340.0,-5057.0,142.647,0.0
1,341.0,-5056.0,142.63,0.0
1,342.0,-5055.0,142.614,0.0
1,343.0,-5054.0,142.598,0.0
1,344.0,-5053.0,142.582,0.0
1,345.0,-5052.0,142.567,0.0
1,346.0,-5051.0,142.554,0.0
1,347.0,-5050.0,142.543,0.0
1,348.0,-5049.0,142.536,0.0
1,349.0,-5048.0,142.534,0.0
1,376.0,-5021.0,142.521,0.0
1,377.0,-5020.0,142.507,0.0
1,378.0,-5019.0,142.494,0.0
1,379.0,-5018.0,142.48,0.0
1,380.0,-5017.0,142.466,0.0
1,381.0,-5016.0,142.45,0.0
1,382.0,-5015.0,142.437,0.0
1,383.0,-5014.0,142.422,0.0
1,384.0,-5013.0,142.407,0.0
1,385.0,-5012.0,142.392,0.0
1,386.0,-5011.0,142.376,0.0
1,387.0,-5010.0,142.362,0.0
1,388.0,-5009.0,142.352,0.0
1,389.0,-5008.0,142.345,0.0
1,390.0,-5007.0,142.341,0.0
1,421.0,-4976.0,142.328,0.0
1,422.0,-4975.0,142.309,0.0
1,423.0,-4974.0,142.293,0.0
1,424.0,-4973.0,142.274,0.0
1,425.0,-4972.0,142.257,0.0
1,426.0,-4971.0,142.239,0.0
1,427.0,-4970.0,142.22,0.0
1,428.0,-4969.0,142.202,0.0
1,429.0,-4968.0,142.184,0.0
1,430.0,-4967.0,142.168,0.0
1,431.0,-4966.0,142.152,0.0
1,432.0,-4965.0,142.134,0.0
1,433.0,-4964.0,142.116,0.0
1,434.0,-4963.0,142.098,0.0
1,435.0,-4962.0,142.08,0.0
1,436.0,-4961.0,142.062,0.0
1,437.0,-4960.0,142.044,0.0
1,438.0,-4959.0,142.025,0.0
1,439.0,-4958.0,142.006,0.0
1,440.0,-4957.0,141.985,0.0
1,441.0,-4956.0,141.965,0.0
1,442.0,-4955.0,141.948,0.0
1,443.0,-4954.0,141.93,0.0
1,444.0,-4953.0,141.913,0.0
1,445.0,-4952.0,141.896,0.0
1,446.0,-4951.0,141.876,0.0
1,447.0,-4950.0,141.857,0.0
1,448.0,-4949.0,141.837,0.0
1,449.0,-4948.0,141.819,0.0
1,450.0,-4947.0,141.801,0.0
1,451.0,-4946.0,141.782,0.0
1,452.0,-4945.0,141.764,0.0
1,453.0,-4944.0,141.745,0.0
1,454.0,-4943.0,141.726,0.0
1,455.0,-4942.0,141.709,0.0
1,456.0,-4941.0,141.691,0.0
1,457.0,-4940.0,141.675,0.0
1,458.0,-4939.0,141.661,0.0
1,459.0,-4938.0,141.645,0.0
1,460.0,-4937.0,141.63,0.0
1,461.0,-4936.0,141.615,0.0
1,462.0,-4935.0,141.597,0.0
1,463.0,-4934.0,141.58,0.0
1,464.0,-4933.0,141.563,0.0
1,465.0,-4932.0,141.544,0.0
1,466.0,-4931.0,141.524,0.0
1,467.0,-4930.0,141.505,0.0
1,468.0,-4929.0,141.485,0.0
1,469.0,-4928.0,141.465,0.0
1,470.0,-4927.0,141.443,0.0
1,471.0,-4926.0,141.423,0.0
1,472.0,-4925.0,141.4,0.0
1,473.0,-4924.0,141.379,0.0
1,474.0,-4923.0,141.358,0.0
1,475.0,-4922.0,141.337,0.0
1,476.0,-4921.0,141.314,0.0
