leg,tickLead,tickRace,distance,area
0,-1534.0,-6931.0,143.11,0.0
1,-738.0,-6135.0,143.091,0.0
1,-713.0,-6110.0,143.075,0.0
1,-708.0,-6105.0,143.065,0.0
1,-191.0,-5588.0,143.022,0.0
1,-160.0,-5557.0,143.008,0.0
1,-155.0,-5552.0,142.946,0.0
1,-150.0,-5547.0,142.902,0.0
1,-105.0,-5502.0,142.861,0.0
1,-100.0,-5497.0,142.8,0.0
1,-95.0,-5492.0,142.746,0.0
1,-90.0,-5487.0,142.709,0.0
1,-85.0,-5482.0,142.708,0.0
1,1028.0,-4369.0,142.689,0.0
1,1033.0,-4364.0,142.612,0.0
1,1038.0,-4359.0,142.534,0.0
1,1043.0,-4354.0,142.454,0.0
1,1048.0,-4349.0,142.377,0.0
1,1053.0,-4344.0,142.297,0.0
1,1058.0,-4339.0,142.219,0.0
1,1063.0,-4334.0,142.127,0.0
1,1068.0,-4329.0,142.046,0.0
1,1073.0,-4324.0,141.964,0.0
1,1078.0,-4319.0,141.888,0.0
1,1083.0,-4314.0,141.804,0.0
1,1088.0,-4309.0,141.719,0.0
1,1093.0,-4304.0,141.621,0.0
1,1098.0,-4299.0,141.534,0.0
1,1103.0,-4294.0,141.442,0.0
1,1108.0,-4289.0,141.34,0.0
1,1113.0,-4284.0,141.24,0.0
1,1118.0,-4279.0,141.147,0.0
1,1123.0,-4274.0,141.051,0.0
1,1128.0,-4269.0,140.957,0.0
1,1133.0,-4264.0,140.878,0.0
1,1139.0,-4258.0,140.807,0.0
1,1144.0,-4253.0,140.725,0.0
1,1149.0,-4248.0,140.647,0.0
1,1154.0,-4243.0,140.563,0.0
1,1159.0,-4238.0,140.476,0.0
1,1164.0,-4233.0,140.384,0.0
1,1169.0,-4228.0,140.295,0.0
1,1174.0,-4223.0,140.182,0.0
1,1179.0,-4218.0,140.087,0.0
1,1184.0,-4213.0,139.998,0.0
1,1189.0,-4208.0,139.891,0.0
1,1194.0,-4203.0,139.778,0.0
1,1199.0,-4198.0,139.672,0.0
1,1204.0,-4193.0,139.563,0.0
1,1209.0,-4188.0,139.465,0.0
1,1214.0,-4183.0,139.356,0.0
1,1219.0,-4178.0,139.25,0.0
1,1225.0,-4172.0,139.145,0.0
1,1230.0,-4167.0,139.037,0.0
1,1235.0,-4162.0,138.937,0.0
1,1240.0,-4157.0,138.872,0.0
1,1245.0,-4152.0,138.803,0.0
1,1250.0,-4147.0,138.797,0.0
1,1265.0,-4132.0,138.793,0.0
1,1270.0,-4127.0,138.742,0.0
1,1295.0,-4102.0,138.703,0.0
1,1320.0,-4077.0,138.666,0.0
1,1325.0,-4072.0,138.591,0.0
1,1330.0,-4067.0,138.519,0.0
1,1335.0,-4062.0,138.445,0.0
1,1341.0,-4056.0,138.372,0.0
1,1346.0,-4051.0,138.292,0.0
1,1351.0,-4046.0,138.208,0.0
1,1356.0,-4041.0,138.176,0.0
