leg,tickLead,tickRace,distance,area
1,-1119.0,-6516.0,135.383,0.0
1,-1109.0,-6506.0,135.352,0.0
1,-829.0,-6226.0,135.291,0.0
1,-819.0,-6216.0,135.169,0.0
1,-809.0,-6206.0,135.044,0.0
1,-799.0,-6196.0,134.923,0.0
1,-789.0,-6186.0,134.817,0.0
1,-779.0,-6176.0,134.742,0.0
1,-769.0,-6166.0,134.686,0.0
1,-759.0,-6156.0,134.651,0.0
1,-749.0,-6146.0,134.623,0.0
1,-739.0,-6136.0,134.585,0.0
1,-729.0,-6126.0,134.556,0.0
1,-719.0,-6116.0,134.532,0.0
1,-629.0,-6026.0,134.523,0.0
1,-619.0,-6016.0,134.477,0.0
1,-589.0,-5986.0,134.409,0.0
1,-579.0,-5976.0,134.327,0.0
1,-519.0,-5916.0,134.287,0.0
1,-479.0,-5876.0,134.24,0.0
1,-429.0,-5826.0,134.194,0.0
1,-399.0,-5796.0,134.16,0.0
1,-389.0,-5786.0,134.067,0.0
1,-379.0,-5776.0,134.054,0.0
1,-69.0,-5466.0,134.05,0.0
1,-59.0,-5456.0,134.013,0.0
1,-49.0,-5446.0,133.97,0.0
1,-39.0,-5436.0,133.939,0.0
1,-29.0,-5426.0,133.925,0.0
1,1.0,-5396.0,133.903,0.0
1,11.0,-5386.0,133.87,0.0
1,21.0,-5376.0,133.866,0.0
1,31.0,-5366.0,133.858,0.0
1,71.0,-5326.0,133.807,0.0
1,81.0,-5316.0,133.694,0.0
1,91.0,-5306.0,133.64,0.0
1,191.0,-5206.0,133.571,0.0
1,201.0,-5196.0,133.471,0.0
2,211.0,-5186.0,133.358,1.728322115001736e-10
2,221.0,-5176.0,133.251,1.712701259035591e-10
2,231.0,-5166.0,133.14,1.85560385673847e-10
2,241.0,-5156.0,133.076,1.1154803645593763e-10
2,251.0,-5146.0,132.987,1.6146521361283e-10
2,261.0,-5136.0,132.897,1.6967035956617142e-10
2,271.0,-5126.0,132.844,1.0368942952632589e-10
2,281.0,-5116.0,132.799,9.125317198699772e-11
2,291.0,-5106.0,132.774,5.248650768098613e-11
2,311.0,-5086.0,132.764,2.2434574065006332e-11
2,341.0,-5056.0,132.743,5.165119918706257e-11
2,421.0,-4976.0,132.741,6.072691285054103e-12
2,481.0,-4916.0,132.715,9.018654092073282e-11
2,491.0,-4906.0,132.596,4.2112834127211705e-10
2,501.0,-4896.0,132.468,4.6177370886414555e-10
2,511.0,-4886.0,132.413,2.022391152365141e-10
2,541.0,-4856.0,132.296,4.55179394659523e-10
2,551.0,-4846.0,132.23,2.613332436459793e-10
2,581.0,-4816.0,132.099,5.465413191444092e-10
2,591.0,-4806.0,132.068,1.3147963766450126e-10
2,611.0,-4786.0,132.041,1.1836380965959606e-10
2,621.0,-4776.0,131.887,6.856911551447651e-10
2,631.0,-4766.0,131.83,2.576754844549499e-10
2,1011.0,-4386.0,131.783,3.4028797059096624e-10
2,1021.0,-4376.0,131.648,9.864092830816138e-10
2,1031.0,-4366.0,131.523,9.213772158975412e-10
2,1041.0,-4356.0,131.427,7.138811217189069e-10
2,1051.0,-4346.0,131.314,8.476952852925409e-10
2,1061.0,-4336.0,131.192,9.230924707024932e-10
2,1071.0,-4326.0,131.039,1.1673354981893567e-9
2,1081.0,-4316.0,130.905,1.0307888379771705e-9
2,1091.0,-4306.0,130.769,1.0547632550540696e-9
2,1101.0,-4296.0,130.619,1.1727217596494595e-9
2,1111.0,-4286.0,130.472,1.1583880135334283e-9
2,1121.0,-4276.0,130.32,1.2071860972014698e-9
2,1131.0,-4266.0,130.189,1.048545768740675e-9
2,1141.0,-4256.0,130.069,9.680588022014877e-10
2,1151.0,-4246.0,129.962,8.699914552324223e-10
2,1161.0,-4236.0,129.85,9.177834207772448e-10
2,1171.0,-4226.0,129.76,7.432785183854595e-10
2,1181.0,-4216.0,129.704,4.661715799886447e-10
2,1291.0,-4106.0,129.596,9.8216233244644e-10
2,1301.0,-4096.0,129.489,9.797924841045023e-10
2,1311.0,-4086.0,129.376,1.0418021040423885e-9
2,1321.0,-4076.0,129.255,1.1230511234454612e-9
2,1331.0,-4066.0,129.137,1.1024778833926378e-9
2,1341.0,-4056.0,129.016,1.1379471283464608e-9
2,1351.0,-4046.0,129.008,7.57593429195712e-11
2,1431.0,-3966.0,128.956,5.214742156784312e-10
2,1441.0,-3956.0,128.832,1.251350935967936e-9
2,1451.0,-3946.0,128.748,8.528832731185221e-10
2,1461.0,-3936.0,128.63,1.2054089305505899e-9
2,1471.0,-3926.0,128.595,3.5976975684419844e-10
2,1501.0,-3896.0,128.527,7.129508681434289e-10
2,1521.0,-3876.0,128.495,3.398445039146228e-10
2,1551.0,-3846.0,128.433,6.711903181698766e-10
2,1601.0,-3796.0,128.43,3.351543780422336e-11
2,1611.0,-3786.0,128.353,8.653330549467308e-10
2,1621.0,-3776.0,128.269,9.492638579131268e-10
2,1631.0,-3766.0,128.192,8.749772822773263e-10
2,1641.0,-3756.0,128.113,9.026585715240761e-10
2,1651.0,-3746.0,128.037,8.731438219382124e-10
2,1661.0,-3736.0,127.951,9.933869505269613e-10
2,1671.0,-3726.0,127.844,1.242461780898728e-9
2,1681.0,-3716.0,127.72,1.4471709471919034e-9
2,1691.0,-3706.0,127.591,1.512981453038508e-9
2,1741.0,-3656.0,127.54,6.154077174773474e-10
2,1751.0,-3646.0,127.427,1.3705008941720455e-9
2,1761.0,-3636.0,127.34,1.0603580586903455e-9
2,1771.0,-3626.0,127.237,1.2615536077699002e-9
2,1781.0,-3616.0,127.124,1.3906685921072383e-9
2,1791.0,-3606.0,127.019,1.2983560225202563e-9
2,1801.0,-3596.0,126.924,1.1803323865720482e-9
2,1811.0,-3586.0,126.819,1.310788369522781e-9
2,1821.0,-3576.0,126.745,9.282394446436779e-10
2,1831.0,-3566.0,126.687,7.311534750192959e-10
2,1841.0,-3556.0,126.617,8.86797859393308e-10
2,1851.0,-3546.0,126.507,1.400113323618144e-9
2,1861.0,-3536.0,126.402,1.342550764664535e-9
2,1871.0,-3526.0,126.298,1.3358051958518878e-9
2,1881.0,-3516.0,126.2,1.2644555686795845e-9
2,1891.0,-3506.0,126.101,1.283147124296311e-9
2,1901.0,-3496.0,126.016,1.1067102518010556e-9
2,1911.0,-3486.0,125.923,1.2163814725140581e-9
2,1921.0,-3476.0,125.822,1.3269065929353402e-9
2,1931.0,-3466.0,125.702,1.5833382756204865e-9
2,1941.0,-3456.0,125.623,1.0469334539826684e-9
2,1971.0,-3426.0,125.577,6.187209915270435e-10
2,2001.0,-3396.0,125.545,4.368301323514761e-10
2,2011.0,-3386.0,125.434,1.5219598427481114e-9
2,2021.0,-3376.0,125.407,3.7184278643948744e-10
2,2031.0,-3366.0,125.396,1.5221802939032077e-10
2,2041.0,-3356.0,125.341,7.646362428828563e-10
2,2051.0,-3346.0,125.264,1.0751693536911383e-9
2,2061.0,-3336.0,125.145,1.6684209968102936e-9
2,2071.0,-3326.0,125.013,1.8578009724288208e-9
2,2091.0,-3306.0,125.006,9.941589950267436e-11
2,2131.0,-3266.0,125.002,5.789327346212907e-11
2,2161.0,-3236.0,124.993,1.3208678169765762e-10
2,2181.0,-3216.0,124.947,6.812084436128501e-10
2,2191.0,-3206.0,124.826,1.798887473891924e-9
2,2201.0,-3196.0,124.677,2.2228637450405107e-9
2,2211.0,-3186.0,124.541,2.0358126895618156e-9
2,2221.0,-3176.0,124.401,2.102836604453769e-9
2,2231.0,-3166.0,124.23,2.5768059645219236e-9
2,2241.0,-3156.0,124.01,3.324811741737628e-9
2,2251.0,-3146.0,123.811,3.0157645803424115e-9
2,2261.0,-3136.0,123.636,2.6598158126986926e-9
2,2271.0,-3126.0,123.49,2.225969397526332e-9
2,2281.0,-3116.0,123.336,2.3554162721031264e-9
2,2291.0,-3106.0,123.189,2.255454919252271e-9
2,2301.0,-3096.0,123.044,2.2318327028224153e-9
2,2311.0,-3086.0,122.904,2.1617329193991185e-9
2,2321.0,-3076.0,122.785,1.8434806108312817e-9
2,2331.0,-3066.0,122.684,1.5699689395074172e-9
2,2341.0,-3056.0,122.586,1.5286310615896985e-9
2,2351.0,-3046.0,122.474,1.7529674043242928e-9
2,2361.0,-3036.0,122.362,1.7588145310739101e-9
2,2371.0,-3026.0,122.23,2.0795937000031207e-9
2,2381.0,-3016.0,122.106,1.959743804066784e-9
2,2391.0,-3006.0,121.981,1.9818236121420903e-9
2,2401.0,-2996.0,121.86,1.9244871728677444e-9
2,2411.0,-2986.0,121.744,1.8508463825253705e-9
2,2421.0,-2976.0,121.628,1.8567530647955986e-9
2,2431.0,-2966.0,121.493,2.167564154749792e-9
2,2441.0,-2956.0,121.38,1.8199364361119387e-9
2,2451.0,-2946.0,121.239,2.27781260514284e-9
2,2461.0,-2936.0,121.088,2.446364277737051e-9
2,2471.0,-2926.0,120.936,2.4694800806352573e-9
2,2481.0,-2916.0,120.802,2.1832689934008645e-9
2,2491.0,-2906.0,120.677,2.042649579360566e-9
2,2511.0,-2886.0,120.659,2.9632758919126703e-10
2,2521.0,-2876.0,120.61,8.09657250886403e-10
2,2551.0,-2846.0,120.469,2.3556985373330967e-9
2,2761.0,-2636.0,120.443,4.698172379710641e-10
2,2771.0,-2626.0,120.308,2.4466348281172803e-9
2,2780.0,-2617.0,120.168,2.5425841225595697e-9
2,2791.0,-2606.0,120.029,2.531471109168857e-9
2,2801.0,-2596.0,119.883,2.6653159330820683e-9
2,2811.0,-2586.0,119.732,2.7630106198531087e-9
2,2821.0,-2576.0,119.57,2.9709489453740016e-9
2,2831.0,-2566.0,119.408,2.9774437518866955e-9
2,2841.0,-2556.0,119.302,1.9528931021787234e-9
2,2851.0,-2546.0,119.232,1.2932315998550906e-9
2,2871.0,-2526.0,119.213,3.5335055125685797e-10
2,2901.0,-2496.0,119.178,6.575615162940053e-10
2,2931.0,-2466.0,119.133,8.53892464431094e-10
2,2961.0,-2436.0,119.107,4.98261344351449e-10
2,2971.0,-2426.0,119.037,1.3454609437109608e-9
2,3001.0,-2396.0,119.017,3.881523626772089e-10
2,3011.0,-2386.0,118.92,1.8878836748324358e-9
2,3021.0,-2376.0,118.797,2.3996441138778336e-9
2,3031.0,-2366.0,118.664,2.600522582054965e-9
2,3061.0,-2336.0,118.64,4.735985780137046e-10
2,3071.0,-2326.0,118.625,2.969173073632947e-10
2,3101.0,-2296.0,118.562,1.2588209365608283e-9
2,3111.0,-2286.0,118.482,1.6026907294511767e-9
2,3161.0,-2236.0,118.424,1.179938329449473e-9
2,3201.0,-2196.0,118.359,1.3383826842309832e-9
2,3211.0,-2186.0,118.232,2.621036121111186e-9
2,3221.0,-2176.0,118.102,2.6883823926313346e-9
2,3231.0,-2166.0,117.974,2.652342017840602e-9
2,3241.0,-2156.0,117.839,2.8029238733295097e-9
2,3251.0,-2146.0,117.704,2.808353023693746e-9
2,3261.0,-2136.0,117.596,2.2512682224205358e-9
2,3271.0,-2126.0,117.503,1.9428757792558435e-9
2,3281.0,-2116.0,117.393,2.303060233673719e-9
2,3291.0,-2106.0,117.31,1.7416279076872414e-9
2,3301.0,-2096.0,117.23,1.6826089390223572e-9
2,3311.0,-2086.0,117.15,1.6865548791259445e-9
2,3321.0,-2076.0,117.054,2.0284540606801433e-9
2,3331.0,-2066.0,116.981,1.5459984836600708e-9
2,3341.0,-2056.0,116.935,9.76618610205863e-10
2,3351.0,-2046.0,116.864,1.5111451635176257e-9
2,3361.0,-2036.0,116.774,1.9199294108816766e-9
2,3371.0,-2026.0,116.695,1.6890629148059753e-9
2,3381.0,-2016.0,116.624,1.521543543665579e-9
2,3391.0,-2006.0,116.581,9.237721451336864e-10
2,3401.0,-1996.0,116.516,1.3998691164963637e-9
2,3411.0,-1986.0,116.453,1.3600383794033009e-9
2,3421.0,-1976.0,116.388,1.4065547649716483e-9
2,3431.0,-1966.0,116.336,1.1279659615633852e-9
2,3441.0,-1956.0,116.277,1.2829254672004905e-9
2,3451.0,-1946.0,116.231,1.002701006974324e-9
2,3461.0,-1936.0,116.192,8.522677766655582e-10
2,3471.0,-1926.0,116.16,7.011029052337822e-10
2,3481.0,-1916.0,116.137,5.052498812572212e-10
2,3491.0,-1906.0,116.1,8.149176896762624e-10
2,3501.0,-1896.0,116.053,1.0377554637272463e-9
2,3511.0,-1886.0,116.017,7.968619542588223e-10
2,3521.0,-1876.0,115.972,9.985658082970733e-10
2,3531.0,-1866.0,115.923,1.0899735067758514e-9
2,3541.0,-1856.0,115.882,9.142465760910212e-10
2,3551.0,-1846.0,115.858,5.365295871580217e-10
2,3561.0,-1836.0,115.807,1.1429660614058795e-9
2,3571.0,-1826.0,115.748,1.325338410510885e-9
2,3581.0,-1816.0,115.696,1.1708044133919196e-9
2,3591.0,-1806.0,115.655,9.253401419035856e-10
2,3601.0,-1796.0,115.605,1.1311609570827447e-9
2,3611.0,-1786.0,115.567,8.617416324241824e-10
2,3621.0,-1776.0,115.497,1.5910711894085101e-9
2,3631.0,-1766.0,115.425,1.6400414153492903e-9
2,3641.0,-1756.0,115.356,1.5750726132193647e-9
2,3651.0,-1746.0,115.278,1.784269807220607e-9
2,3661.0,-1736.0,115.228,1.1462589174149064e-9
2,3671.0,-1726.0,115.205,5.285519192269817e-10
2,3681.0,-1716.0,115.164,9.44505455889016e-10
2,3691.0,-1706.0,115.116,1.1083381008294927e-9
2,3701.0,-1696.0,115.064,1.2034298349292426e-9
2,3711.0,-1686.0,114.997,1.5539588705804544e-9
2,3741.0,-1656.0,114.962,8.179691485382551e-10
2,3871.0,-1526.0,114.95,2.901327913977407e-10
2,3881.0,-1516.0,114.886,1.5508594157100098e-9
2,3891.0,-1506.0,114.831,1.33551206545352e-9
2,3901.0,-1496.0,114.734,2.359848483326891e-9
2,3931.0,-1466.0,114.675,1.445427346291312e-9
2,3941.0,-1456.0,114.573,2.5034730571646844e-9
2,3951.0,-1446.0,114.53,1.0573944365710997e-9
2,3961.0,-1436.0,114.459,1.749478345678238e-9
2,3971.0,-1426.0,114.429,7.407555700548942e-10
2,3991.0,-1406.0,114.404,6.202562517714298e-10
2,4001.0,-1396.0,114.34,1.5912154842777512e-9
2,4051.0,-1346.0,114.319,5.284459787417661e-10
2,4061.0,-1336.0,114.288,7.818347463442048e-10
2,4071.0,-1326.0,114.227,1.5416167132503048e-9
2,4081.0,-1316.0,114.154,1.8483328611514003e-9
2,4091.0,-1306.0,114.083,1.8009623679975893e-9
2,4101.0,-1296.0,114.016,1.702623851446021e-9
2,4111.0,-1286.0,113.958,1.476697533169198e-9
2,4121.0,-1276.0,113.898,1.5305414431644681e-9
2,4131.0,-1266.0,113.849,1.252375893958596e-9
2,4141.0,-1256.0,113.785,1.638902410797533e-9
2,4151.0,-1246.0,113.706,2.026631572327172e-9
2,4161.0,-1236.0,113.597,2.800658403328351e-9
2,4171.0,-1226.0,113.464,3.42188284635468e-9
2,4181.0,-1216.0,113.327,3.529045927422357e-9
2,4191.0,-1206.0,113.182,3.739399670988174e-9
2,4201.0,-1196.0,113.054,3.3048756589288974e-9
2,4221.0,-1176.0,113.042,3.111144887853761e-10
2,4231.0,-1166.0,113.009,8.574210817711039e-10
2,4251.0,-1146.0,112.915,2.452517341412019e-9
2,4271.0,-1126.0,112.868,1.2312590290956147e-9
2,4291.0,-1106.0,112.842,6.840902850670053e-10
2,4301.0,-1096.0,112.793,1.2918222177272515e-9
2,4321.0,-1076.0,112.737,1.482543253681504e-9
2,4361.0,-1036.0,112.733,1.0684780444321415e-10
2,4381.0,-1016.0,112.712,5.634610696818214e-10
2,4411.0,-986.0,112.707,1.3506049610358884e-10
2,4491.0,-906.0,112.602,2.886301225971249e-9
2,4521.0,-876.0,112.568,9.402746153144561e-10
2,4531.0,-866.0,112.532,9.974768327722442e-10
2,4651.0,-746.0,112.507,7.108449740913644e-10
2,4661.0,-736.0,112.361,4.157099080687303e-9
2,4671.0,-726.0,112.354,1.9960468476389815e-10
2,4691.0,-706.0,112.328,7.444539210203396e-10
2,4701.0,-696.0,112.183,4.157446195229299e-9
2,4731.0,-666.0,112.112,2.04673515351747e-9
2,4771.0,-626.0,111.989,3.5726385668951724e-9
2,4781.0,-616.0,111.912,2.2392174083254513e-9
2,5011.0,-386.0,111.809,3.136888911331328e-9
2,5021.0,-376.0,111.721,2.6831161374786657e-9
2,5051.0,-346.0,111.706,4.5986996029880567e-10
2,5061.0,-336.0,111.572,4.113559928160192e-9
2,5071.0,-326.0,111.539,1.014283341795194e-9
2,5171.0,-226.0,111.424,3.6019355449563865e-9
2,5181.0,-216.0,111.368,1.756030161821069e-9
2,5201.0,-196.0,111.339,9.125348916190925e-10
2,5211.0,-186.0,111.186,4.819722936381407e-9
2,5221.0,-176.0,111.037,4.696342126464645e-9
2,5231.0,-166.0,110.896,4.446890916092713e-9
2,5241.0,-156.0,110.74,4.922773128838208e-9
2,5251.0,-146.0,110.593,4.6412641181270285e-9
2,5261.0,-136.0,110.463,4.107189310291125e-9
2,5271.0,-126.0,110.309,4.868425053840267e-9
2,5281.0,-116.0,110.189,3.796057898846256e-9
2,5291.0,-106.0,110.059,4.1155117592314665e-9
2,5301.0,-96.0,109.944,3.643468400174662e-9
2,5311.0,-86.0,109.815,4.090189613820242e-9
2,5321.0,-76.0,109.736,2.507185857920996e-9
2,5331.0,-66.0,109.622,3.62157739984804e-9
2,5341.0,-56.0,109.473,4.736658480485652e-9
2,5351.0,-46.0,109.323,4.770856432769687e-9
2,5361.0,-36.0,109.186,4.359798961104741e-9
2,5371.0,-26.0,109.075,3.5349642946318543e-9
2,5381.0,-16.0,108.974,3.2193576358723495e-9
2,5391.0,-6.0,108.877,3.094791416010151e-9
2,5401.0,4.0,108.779,3.129692407197183e-9
2,5411.0,14.0,108.679,3.196566053238153e-9
2,5421.0,24.0,108.569,3.5193190400260194e-9
2,5431.0,34.0,108.484,2.722044877524873e-9
2,5461.0,64.0,108.482,6.43760927832764e-11
2,5521.0,124.0,108.469,4.230128062894952e-10
2,5531.0,134.0,108.345,4.039647080765923e-9
2,5561.0,164.0,108.287,1.8981662951482614e-9
2,5571.0,174.0,108.227,1.9660798491034217e-9
2,5581.0,184.0,108.206,6.891052461665914e-10
2,5591.0,194.0,108.056,4.9271039625124436e-9
2,5601.0,204.0,107.98,2.4982508978337753e-9
2,5681.0,284.0,107.852,4.2636481069368e-9
2,5691.0,294.0,107.696,5.1986184188248265e-9
2,5701.0,304.0,107.535,5.366764028740115e-9
2,5711.0,314.0,107.366,5.6346644809362425e-9
2,5721.0,324.0,107.215,5.035828363710991e-9
2,8691.0,3294.0,88.578,8.615364882497147e-7
2,8701.0,3304.0,88.424,6.443158615425873e-9
2,8711.0,3314.0,88.29,5.603695514939193e-9
2,8721.0,3324.0,88.152,5.768701997110105e-9
2,8731.0,3334.0,87.994,6.601226285672633e-9
2,8741.0,3344.0,87.86,5.5956292226320456e-9
2,8751.0,3354.0,87.713,6.135691399307607e-9
2,8761.0,3364.0,87.594,4.965130403176676e-9
2,8771.0,3374.0,87.461,5.547611393776118e-9
2,8781.0,3384.0,87.362,4.128654108706697e-9
2,8791.0,3394.0,87.276,3.586792393266615e-9
2,8801.0,3404.0,87.185,3.795793086779212e-9
2,8811.0,3414.0,87.081,4.338124013517135e-9
2,8821.0,3424.0,86.971,4.58796699455861e-9
2,8831.0,3434.0,86.859,4.670715313854046e-9
2,8841.0,3444.0,86.723,5.669904533890197e-9
2,8851.0,3454.0,86.577,6.0837942619881084e-9
2,8861.0,3464.0,86.429,6.163627394479019e-9
2,8871.0,3474.0,86.308,5.037024717118051e-9
2,8881.0,3484.0,86.224,3.496564730040498e-9
2,8891.0,3494.0,86.152,2.997717236111461e-9
2,8901.0,3504.0,86.072,3.3316028080182496e-9
2,8911.0,3514.0,86.006,2.7493275794482776e-9
2,8921.0,3524.0,85.959,1.9587644847271433e-9
2,8931.0,3534.0,85.897,2.585158870734228e-9
2,8941.0,3544.0,85.833,2.669580359347351e-9
2,8951.0,3554.0,85.805,1.1686212884080742e-9
2,8961.0,3564.0,85.771,1.4201123125328263e-9
2,8971.0,3574.0,85.738,1.3793436217072428e-9
2,8981.0,3584.0,85.718,8.366390653685737e-10
2,8991.0,3594.0,85.699,7.955111084264818e-10
2,9001.0,3604.0,85.674,1.0476203583756841e-9
2,9011.0,3614.0,85.653,8.807422987801471e-10
2,9021.0,3624.0,85.639,5.876930548186753e-10
2,9031.0,3634.0,85.623,6.72275982419026e-10
2,9041.0,3644.0,85.616,2.944068780323313e-10
2,9051.0,3654.0,85.608,3.368076522179209e-10
2,9071.0,3674.0,85.531,3.2473241457995305e-9
2,9081.0,3684.0,85.402,5.439764024594969e-9
2,9091.0,3694.0,85.288,4.805685516047806e-9
2,9101.0,3704.0,85.252,1.5179191269992126e-9
2,9911.0,4514.0,85.193,2.7076000484210033e-9
2,9921.0,4524.0,85.089,4.772965454126048e-9
2,9931.0,4534.0,84.991,4.496794741656702e-9
2,9941.0,4544.0,84.926,2.9827099420846524e-9
2,9951.0,4554.0,84.845,3.7174574952702132e-9
2,9961.0,4564.0,84.748,4.4515715349477454e-9
2,9971.0,4574.0,84.673,3.4418978747517346e-9
2,9981.0,4584.0,84.595,3.5799279061032436e-9
2,9991.0,4594.0,84.501,4.31420627972057e-9
2,10001.0,4604.0,84.411,4.13025818579523e-9
2,10011.0,4614.0,84.307,4.7720279527945e-9
2,10021.0,4624.0,84.185,5.59604164611338e-9
2,10031.0,4634.0,84.049,6.23487383039721e-9
2,10041.0,4644.0,83.895,7.054933758627286e-9
2,10051.0,4654.0,83.811,3.846519330637157e-9
2,10611.0,5214.0,83.764,2.2703570389656264e-9
2,10651.0,5254.0,83.742,1.0662871932417284e-9
2,10661.0,5264.0,83.696,2.2306968938719147e-9
2,10721.0,5324.0,83.686,4.87500211560933e-10
2,10731.0,5334.0,83.55,6.6303985487703465e-9
2,10741.0,5344.0,83.408,6.9178486195562735e-9
2,10751.0,5354.0,83.27,6.717953424803352e-9
2,10761.0,5364.0,83.216,2.628178571120864e-9
2,10821.0,5424.0,83.084,6.453039702774717e-9
2,10831.0,5434.0,82.949,6.59519284767791e-9
2,10841.0,5444.0,82.821,6.249078945715127e-9
2,10851.0,5454.0,82.681,6.83017459184079e-9
2,10861.0,5464.0,82.65,1.5122255093084244e-9
2,10891.0,5494.0,82.623,1.3202743690865931e-9
2,10941.0,5544.0,82.61,6.384515094524537e-10
2,11031.0,5634.0,82.602,3.9607480759824514e-10
2,11051.0,5654.0,82.546,2.7764744684512444e-9
2,11061.0,5664.0,82.437,5.4036952257415194e-9
2,11071.0,5674.0,82.318,5.896620464037133e-9
2,11081.0,5684.0,82.279,1.9323964765182964e-9
2,11131.0,5734.0,82.22,2.9348115275824978e-9
2,11141.0,5744.0,82.105,5.7194782818058994e-9
2,11151.0,5754.0,81.967,6.858957849256627e-9
2,11161.0,5764.0,81.812,7.697040665511943e-9
2,11171.0,5774.0,81.661,7.491103396672817e-9
2,11181.0,5784.0,81.508,7.582990115663758e-9
2,11191.0,5794.0,81.351,7.773400995164497e-9
2,11201.0,5804.0,81.189,8.012403774520325e-9
2,11211.0,5814.0,81.031,7.806144679692109e-9
2,11221.0,5824.0,80.876,7.649968483943664e-9
2,11231.0,5834.0,80.718,7.789893230815672e-9
2,11241.0,5844.0,80.564,7.584768477931465e-9
2,11251.0,5854.0,80.414,7.380396102055425e-9
2,11261.0,5864.0,80.249,8.109751271743118e-9
2,11271.0,5874.0,80.092,7.707924458622806e-9
2,11281.0,5884.0,79.947,7.111679729177848e-9
2,11291.0,5894.0,79.801,7.1540414565107195e-9
2,11301.0,5904.0,79.658,7.000558808779885e-9
2,11311.0,5914.0,79.515,6.994186381199169e-9
2,11321.0,5924.0,79.376,6.792500024577794e-9
2,11331.0,5934.0,79.234,6.93294745583952e-9
2,11341.0,5944.0,79.085,7.267774044045813e-9
2,11351.0,5954.0,78.938,7.163124846017137e-9
2,11361.0,5964.0,78.799,6.7669925210238015e-9
2,11371.0,5974.0,78.659,6.809609153275105e-9
2,11381.0,5984.0,78.517,6.900582612634219e-9
2,11391.0,5994.0,78.364,7.427700629062251e-9
2,11401.0,6004.0,78.213,7.32282440766803e-9
2,11411.0,6014.0,78.071,6.879507170372138e-9
2,11421.0,6024.0,77.929,6.873023580940023e-9
2,11431.0,6034.0,77.799,6.2867333862414285e-9
2,11461.0,6064.0,77.715,4.06726107448241e-9
2,11481.0,6084.0,77.687,1.3571414399700428e-9
2,11491.0,6094.0,77.644,2.0850437787270327e-9
