fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
217,,,,2077.0,-1578.46870347854,-6966.413752255112,207,1,140.228,0.0
218,,,,2067.0,-1568.46870347854,-6956.413752255112,208,1,140.104,0.0
219,,,,2057.0,-1558.46870347854,-6946.413752255112,209,1,139.954,0.0
220,,,,2049.0,-1548.46870347854,-6936.413752255112,210,1,139.845,0.0
221,,,,2032.0,-1538.46870347854,-6926.413752255112,211,1,139.766,0.0
222,,,,2018.0,-1528.46870347854,-6916.413752255112,212,1,139.679,0.0
223,,,,2001.0,-1518.46870347854,-6906.413752255112,213,1,139.597,0.0
224,,,,1979.0,-1508.46870347854,-6896.413752255112,214,1,139.47,0.0
225,,,,1966.0,-1498.46870347854,-6886.413752255112,215,1,139.318,0.0
226,,,,1955.0,-1488.46870347854,-6876.413752255112,216,1,139.171,0.0
227,,,,1944.0,-1478.46870347854,-6866.413752255112,217,1,139.026,0.0
228,,,,1928.0,-1468.46870347854,-6856.413752255112,218,1,138.895,0.0
229,,,,1907.0,-1458.46870347854,-6846.413752255112,219,1,138.772,0.0
230,,,,1887.0,-1448.46870347854,-6836.413752255112,220,1,138.65,0.0
231,,,,1881.0,-1437.46870347854,-6825.413752255112,221,1,138.51,0.0
232,,,,1881.0,-1427.46870347854,-6815.413752255112,222,1,138.358,0.0
233,,,,1884.0,-1417.46870347854,-6805.413752255112,223,1,138.301,0.0
235,,,,1896.0,-1397.46870347854,-6785.413752255112,225,1,138.216,0.0
236,,,,1905.0,-1387.46870347854,-6775.413752255112,226,1,138.167,0.0
238,,,,1906.0,-1367.46870347854,-6755.413752255112,228,1,138.007,0.0
239,,,,1915.0,-1357.46870347854,-6745.413752255112,229,1,137.881,0.0
240,,,,1926.0,-1347.46870347854,-6735.413752255112,230,1,137.835,0.0
243,,,,1935.0,-1317.46870347854,-6705.413752255112,233,1,137.826,0.0
244,,,,1940.0,-1307.46870347854,-6695.413752255112,234,1,137.668,0.0
245,,,,1954.0,-1297.46870347854,-6685.413752255112,235,1,137.499,0.0
249,,,,1976.0,-1257.46870347854,-6645.413752255112,239,1,137.494,0.0
250,,,,1967.0,-1247.46870347854,-6635.413752255112,240,1,137.425,0.0
272,,,,2091.0,-1026.46870347854,-6414.413752255112,262,1,137.399,0.0
275,,,,2077.0,-996.46870347854,-6384.413752255112,265,1,137.28,0.0
276,,,,2082.0,-986.46870347854,-6374.413752255112,266,1,137.162,0.0
280,,,,2073.0,-946.46870347854,-6334.413752255112,270,1,137.034,0.0
281,,,,2056.0,-936.46870347854,-6324.413752255112,271,1,136.875,0.0
282,,,,2035.0,-926.46870347854,-6314.413752255112,272,1,136.727,0.0
283,,,,2011.0,-916.46870347854,-6304.413752255112,273,1,136.574,0.0
284,,,,1996.0,-906.46870347854,-6294.413752255112,274,1,136.429,0.0
285,,,,1971.0,-896.46870347854,-6284.413752255112,275,1,136.279,0.0
286,,,,1964.0,-886.46870347854,-6274.413752255112,276,1,136.103,0.0
287,,,,1965.0,-876.46870347854,-6264.413752255112,277,1,135.938,0.0
288,,,,1965.0,-866.46870347854,-6254.413752255112,278,1,135.792,0.0
289,,,,1955.0,-856.46870347854,-6244.413752255112,279,1,135.65,0.0
290,,,,1951.0,-846.46870347854,-6234.413752255112,280,1,135.53,0.0
291,,,,1944.0,-836.46870347854,-6224.413752255112,281,1,135.405,0.0
292,,,,1944.0,-826.46870347854,-6214.413752255112,282,1,135.254,0.0
293,,,,1946.0,-816.46870347854,-6204.413752255112,283,1,135.228,0.0
298,,,,1957.0,-766.46870347854,-6154.413752255112,288,1,135.159,0.0
299,,,,1957.0,-756.46870347854,-6144.413752255112,289,1,135.124,0.0
400,,,,2223.0,242.53129652146,-5145.413752255112,390,1,134.946,0.0
401,,,,2199.0,252.53129652146,-5135.413752255112,391,1,134.807,0.0
402,,,,2178.0,262.53129652146,-5125.413752255112,392,1,134.689,0.0
403,,,,2161.0,272.53129652146,-5115.413752255112,393,1,134.528,0.0
404,,,,2160.0,282.53129652146,-5105.413752255112,394,1,134.368,0.0
405,,,,2136.0,292.53129652146,-5095.413752255112,395,1,134.235,0.0
406,,,,2112.0,302.53129652146,-5085.413752255112,396,1,134.088,0.0
407,,,,2097.0,312.53129652146,-5075.413752255112,397,1,133.944,0.0
408,,,,2077.0,322.53129652146,-5065.413752255112,398,1,133.924,0.0
409,,,,2084.0,332.53129652146,-5055.413752255112,399,1,133.858,0.0
410,,,,2105.0,342.53129652146,-5045.413752255112,400,1,133.707,0.0
416,,,,2142.0,402.53129652146,-4985.413752255112,406,1,133.685,0.0
422,,,,2178.0,462.53129652146,-4925.413752255112,412,1,133.611,0.0
423,,,,2148.0,472.53129652146,-4915.413752255112,413,1,133.531,0.0
424,,,,2131.0,482.53129652146,-4905.413752255112,414,1,133.393,0.0
425,,,,2117.0,493.53129652146,-4894.413752255112,415,1,133.268,0.0
426,,,,2109.0,503.53129652146,-4884.413752255112,416,1,133.161,0.0
427,,,,2115.0,513.53129652146,-4874.413752255112,417,1,133.028,0.0
429,,,,2158.0,533.53129652146,-4854.413752255112,419,1,133.003,0.0
432,,,,2204.0,563.53129652146,-4824.413752255112,422,1,132.998,0.0
434,,,,2219.0,583.53129652146,-4804.413752255112,424,1,132.954,0.0
437,,,,2240.0,613.53129652146,-4774.413752255112,427,1,132.882,0.0
439,,,,2246.0,633.53129652146,-4754.413752255112,429,1,132.784,0.0
440,,,,2248.0,643.53129652146,-4744.413752255112,430,1,132.657,0.0
447,,,,2203.0,713.53129652146,-4674.413752255112,2,2,132.552,19869.666770015232
448,,,,2181.0,723.53129652146,-4664.413752255112,3,2,132.456,18407.19185554237
449,,,,2162.0,733.53129652146,-4654.413752255112,4,2,132.344,21754.777779713837
450,,,,2133.0,743.53129652146,-4644.413752255112,5,2,132.213,25768.5396070115
451,,,,2113.0,753.53129652146,-4634.413752255112,6,2,132.074,27681.64508115996
452,,,,2106.0,763.53129652146,-4624.413752255112,7,2,131.949,25198.727937685682
453,,,,2119.0,773.53129652146,-4614.413752255112,8,2,131.844,21425.47483684869
454,,,,2104.0,783.53129652146,-4604.413752255112,9,2,131.749,19620.66967917798
455,,,,2084.0,793.53129652146,-4594.413752255112,10,2,131.62,26959.909180327344
456,,,,2075.0,803.53129652146,-4584.413752255112,11,2,131.473,31076.30853116909
457,,,,2088.0,813.53129652146,-4574.413752255112,12,2,131.322,32282.58551747516
458,,,,2064.0,823.53129652146,-4564.413752255112,13,2,131.198,26807.986059387866
459,,,,2073.0,833.53129652146,-4554.413752255112,14,2,131.069,28200.40007828257
460,,,,2063.0,843.53129652146,-4544.413752255112,15,2,130.945,27406.1091317189
461,,,,2045.0,853.53129652146,-4534.413752255112,16,2,130.795,33510.49223273031
462,,,,2034.0,864.53129652146,-4523.413752255112,17,2,130.622,39098.549784089824
463,,,,2031.0,874.53129652146,-4513.413752255112,18,2,130.458,37444.91146691852
464,,,,2043.0,884.53129652146,-4503.413752255112,19,2,130.311,33906.776224400885
465,,,,2028.0,894.53129652146,-4493.413752255112,20,2,130.189,28429.099134751807
466,,,,2008.0,904.53129652146,-4483.413752255112,21,2,130.067,28719.983047110298
467,,,,1990.0,914.53129652146,-4473.413752255112,22,2,129.913,36615.01635632511
468,,,,2004.0,924.53129652146,-4463.413752255112,23,2,129.78,31932.54269634617
469,,,,2005.0,934.53129652146,-4453.413752255112,24,2,129.661,28852.232357998015
470,,,,1989.0,944.53129652146,-4443.413752255112,25,2,129.551,26931.723107734615
471,,,,1974.0,954.53129652146,-4433.413752255112,26,2,129.406,35841.47133822512
472,,,,1957.0,964.53129652146,-4423.413752255112,27,2,129.243,40664.434016181316
473,,,,1952.0,974.53129652146,-4413.413752255112,28,2,129.097,36757.0206109263
474,,,,1978.0,984.53129652146,-4403.413752255112,29,2,128.945,38615.66457218644
475,,,,1973.0,994.53129652146,-4393.413752255112,30,2,128.776,43316.66044576199
476,,,,1994.0,1004.53129652146,-4383.413752255112,31,2,128.675,26120.376268895154
478,,,,2022.0,1024.53129652146,-4363.413752255112,33,2,128.588,22930.93755952365
480,,,,2040.0,1044.53129652146,-4343.413752255112,35,2,128.502,23094.315387948172
481,,,,2034.0,1054.53129652146,-4333.413752255112,36,2,128.341,43606.68606858665
482,,,,2017.0,1064.53129652146,-4323.413752255112,37,2,128.17,46693.94184575043
483,,,,2020.0,1074.53129652146,-4313.413752255112,38,2,128.001,46519.574892637866
484,,,,2018.0,1084.53129652146,-4303.413752255112,39,2,127.826,48554.16789916238
485,,,,2008.0,1094.53129652146,-4293.413752255112,40,2,127.646,50331.97788928541
486,,,,1990.0,1104.53129652146,-4283.413752255112,41,2,127.482,46214.68514150445
487,,,,1977.0,1114.53129652146,-4273.413752255112,42,2,127.318,46573.14219400197
488,,,,1970.0,1124.53129652146,-4263.413752255112,43,2,127.144,49790.18400292504
489,,,,1957.0,1134.53129652146,-4253.413752255112,44,2,126.971,49876.145731890814
490,,,,1936.0,1144.53129652146,-4243.413752255112,45,2,126.783,54600.72618809193
491,,,,1922.0,1154.53129652146,-4233.413752255112,46,2,126.611,50318.82417632966
492,,,,1904.0,1164.53129652146,-4223.413752255112,47,2,126.43,53336.023648357936
493,,,,1885.0,1174.53129652146,-4213.413752255112,48,2,126.264,49268.303899573446
494,,,,1873.0,1184.53129652146,-4203.413752255112,49,2,126.078,55596.70133538606
495,,,,1850.0,1194.53129652146,-4193.413752255112,50,2,125.908,51170.87775849414
496,,,,1823.0,1204.53129652146,-4183.413752255112,51,2,125.73,53952.840658143126
497,,,,1800.0,1214.53129652146,-4173.413752255112,52,2,125.549,55238.70394820869
498,,,,1768.0,1224.53129652146,-4163.413752255112,53,2,125.371,54692.17194032685
499,,,,1736.0,1234.53129652146,-4153.413752255112,54,2,125.181,58769.714227147815
500,,,,1705.0,1244.53129652146,-4143.413752255112,55,2,125.003,55422.403584227795
501,,,,1669.0,1254.53129652146,-4133.413752255112,56,2,124.837,52029.72845440399
502,,,,1641.0,1264.53129652146,-4123.413752255112,57,2,124.653,58049.7760231208
503,,,,1649.0,1274.53129652146,-4113.413752255112,58,2,124.487,52711.09671775269
504,,,,1654.0,1285.53129652146,-4102.413752255112,59,2,124.423,20478.82208109577
509,,,,1709.0,1335.53129652146,-4052.413752255112,64,2,124.388,11630.320709656902
511,,,,1724.0,1355.53129652146,-4032.413752255112,66,2,124.332,18880.27366796969
513,,,,1739.0,1375.53129652146,-4012.413752255112,68,2,124.331,342.0437387836883
514,,,,1749.0,1385.53129652146,-4002.413752255112,69,2,124.257,25487.557591535413
518,,,,1790.0,1425.53129652146,-3962.413752255112,73,2,124.164,32934.267649824906
520,,,,1820.0,1445.53129652146,-3942.413752255112,75,2,124.128,12920.898840333119
522,,,,1845.0,1465.53129652146,-3922.413752255112,77,2,124.119,3274.32372990819
529,,,,1918.0,1535.53129652146,-3852.413752255112,84,2,124.023,36578.861470218486
530,,,,1923.0,1545.53129652146,-3842.413752255112,85,2,123.904,45598.293592568356
531,,,,1906.0,1555.53129652146,-3832.413752255112,86,2,123.78,47774.7464923032
532,,,,1887.0,1565.53129652146,-3822.413752255112,87,2,123.6,69710.60378402882
533,,,,1875.0,1575.53129652146,-3812.413752255112,88,2,123.394,80164.2360729181
534,,,,1858.0,1585.53129652146,-3802.413752255112,89,2,123.208,72725.10511397278
535,,,,1833.0,1595.53129652146,-3792.413752255112,90,2,123.004,80139.14612214237
536,,,,1811.0,1605.53129652146,-3782.413752255112,91,2,122.801,80113.46692931704
537,,,,1789.0,1615.53129652146,-3772.413752255112,92,2,122.596,81271.53938235705
538,,,,1769.0,1625.53129652146,-3762.413752255112,93,2,122.404,76464.99218837237
539,,,,1746.0,1635.53129652146,-3752.413752255112,94,2,122.218,74416.17024808424
540,,,,1735.0,1646.53129652146,-3741.413752255112,95,2,122.038,72391.52670536897
541,,,,1726.0,1656.53129652146,-3731.413752255112,96,2,121.864,70301.44555344374
542,,,,1725.0,1666.53129652146,-3721.413752255112,97,2,121.71,62512.24887891768
543,,,,1720.0,1676.53129652146,-3711.413752255112,98,2,121.551,64845.71407597065
544,,,,1714.0,1686.53129652146,-3701.413752255112,99,2,121.352,81523.0387922707
545,,,,1702.0,1696.53129652146,-3691.413752255112,100,2,121.191,66248.56823060548
546,,,,1686.0,1706.53129652146,-3681.413752255112,101,2,121.06,54156.56761788434
547,,,,1663.0,1716.53129652146,-3671.413752255112,102,2,120.915,60226.860768986495
548,,,,1645.0,1726.53129652146,-3661.413752255112,103,2,120.778,57168.80242507228
549,,,,1623.0,1736.53129652146,-3651.413752255112,104,2,120.642,57015.74044244883
550,,,,1596.0,1746.53129652146,-3641.413752255112,105,2,120.513,54332.83337082569
551,,,,1567.0,1756.53129652146,-3631.413752255112,106,2,120.356,66425.74808731145
552,,,,1540.0,1766.53129652146,-3621.413752255112,107,2,120.198,67141.4947815414
553,,,,1514.0,1776.53129652146,-3611.413752255112,108,2,120.045,65300.278865337794
554,,,,1501.0,1786.53129652146,-3601.413752255112,109,2,119.895,64299.047893106304
555,,,,1498.0,1796.53129652146,-3591.413752255112,110,2,119.755,60275.421529591746
556,,,,1476.0,1806.53129652146,-3581.413752255112,111,2,119.605,64861.69967030281
557,,,,1463.0,1816.53129652146,-3571.413752255112,112,2,119.433,74685.84138595697
558,,,,1466.0,1826.53129652146,-3561.413752255112,113,2,119.256,77167.20836847063
559,,,,1445.0,1836.53129652146,-3551.413752255112,114,2,119.089,73100.58466219173
560,,,,1427.0,1846.53129652146,-3541.413752255112,115,2,118.91,78665.59576530606
561,,,,1407.0,1856.53129652146,-3531.413752255112,116,2,118.732,78531.7862454944
562,,,,1402.0,1866.53129652146,-3521.413752255112,117,2,118.558,77066.20277517107
563,,,,1395.0,1876.53129652146,-3511.413752255112,118,2,118.385,76921.1552135622
564,,,,1407.0,1886.53129652146,-3501.413752255112,119,2,118.203,81232.18128141925
567,,,,1479.0,1916.53129652146,-3471.413752255112,122,2,118.177,11778.771364663611
569,,,,1511.0,1936.53129652146,-3451.413752255112,124,2,118.142,16017.369881197865
571,,,,1571.0,1956.53129652146,-3431.413752255112,126,2,118.129,6009.530877481333
587,,,,1986.0,2117.53129652146,-3270.413752255112,142,2,118.104,12505.769269281695
589,,,,2021.0,2137.53129652146,-3250.413752255112,144,2,118.101,1514.6867396846117
595,,,,2110.0,2197.53129652146,-3190.413752255112,150,2,118.023,40473.41062906852
596,,,,2139.0,2207.53129652146,-3180.413752255112,151,2,117.995,14588.47940318287
598,,,,2190.0,2227.53129652146,-3160.413752255112,153,2,117.963,16819.322549273158
600,,,,2236.0,2247.53129652146,-3140.413752255112,155,2,117.904,31276.989394679676
601,,,,2239.0,2257.53129652146,-3130.413752255112,156,2,117.756,78737.45415005853
602,,,,2238.0,2267.53129652146,-3120.413752255112,157,2,117.608,78986.89493902051
603,,,,2222.0,2277.53129652146,-3110.413752255112,158,2,117.455,81910.59089059936
604,,,,2206.0,2287.53129652146,-3100.413752255112,159,2,117.265,102016.57572470701
605,,,,2181.0,2297.53129652146,-3090.413752255112,160,2,117.048,116820.09479795705
606,,,,2167.0,2307.53129652146,-3080.413752255112,161,2,116.825,120346.24652123348
607,,,,2146.0,2317.53129652146,-3070.413752255112,162,2,116.62,110908.29917087177
608,,,,2116.0,2327.53129652146,-3060.413752255112,163,2,116.392,123654.140722038
609,,,,2083.0,2337.53129652146,-3050.413752255112,164,2,116.181,114709.44657366103
610,,,,2058.0,2347.53129652146,-3040.413752255112,165,2,115.95,125879.93588773914
611,,,,2043.0,2357.53129652146,-3030.413752255112,166,2,115.73,120162.42717117957
612,,,,2028.0,2367.53129652146,-3020.413752255112,167,2,115.536,106220.72160733983
613,,,,2019.0,2377.53129652146,-3010.413752255112,168,2,115.363,94971.74059854398
614,,,,2046.0,2387.53129652146,-3000.413752255112,169,2,115.185,97978.42063237495
615,,,,2052.0,2397.53129652146,-2990.413752255112,170,2,115.02,91067.40919909769
616,,,,2052.0,2407.53129652146,-2980.413752255112,171,2,114.881,76935.6455116173
617,,,,2052.0,2417.53129652146,-2970.413752255112,172,2,114.829,28877.21793444884
618,,,,2054.0,2427.53129652146,-2960.413752255112,173,2,114.794,19509.59566153825
619,,,,2057.0,2437.53129652146,-2950.413752255112,174,2,114.711,46432.32647727619
620,,,,2039.0,2447.53129652146,-2940.413752255112,175,2,114.567,80807.77160695706
621,,,,2023.0,2457.53129652146,-2930.413752255112,176,2,114.414,86097.37999273866
622,,,,2018.0,2467.53129652146,-2920.413752255112,177,2,114.258,88023.82939555556
623,,,,2008.0,2477.53129652146,-2910.413752255112,178,2,114.073,104653.98171621894
624,,,,2012.0,2487.53129652146,-2900.413752255112,179,2,113.862,119636.03912132175
625,,,,2011.0,2497.53129652146,-2890.413752255112,180,2,113.696,94343.31564445402
626,,,,1993.0,2507.53129652146,-2880.413752255112,181,2,113.504,109384.53322937377
627,,,,1977.0,2518.53129652146,-2869.413752255112,182,2,113.312,109678.69335395195
628,,,,1971.0,2528.53129652146,-2859.413752255112,183,2,113.144,96196.9819918862
629,,,,1968.0,2538.53129652146,-2849.413752255112,184,2,112.986,90698.01696901956
630,,,,1954.0,2548.53129652146,-2839.413752255112,185,2,112.809,101853.87546536101
631,,,,1925.0,2558.53129652146,-2829.413752255112,186,2,112.61,114771.57169978251
632,,,,1908.0,2568.53129652146,-2819.413752255112,187,2,112.427,105776.66765967566
633,,,,1889.0,2578.53129652146,-2809.413752255112,188,2,112.245,105436.9285882779
634,,,,1871.0,2588.53129652146,-2799.413752255112,189,2,112.073,99872.51610017987
635,,,,1850.0,2598.53129652146,-2789.413752255112,190,2,111.895,103593.83862063706
636,,,,1858.0,2608.53129652146,-2779.413752255112,191,2,111.736,92752.40551720533
637,,,,1849.0,2618.53129652146,-2769.413752255112,192,2,111.59,85378.77356773539
638,,,,1834.0,2628.53129652146,-2759.413752255112,193,2,111.43,93794.40796003256
639,,,,1811.0,2638.53129652146,-2749.413752255112,194,2,111.271,93428.96576439701
640,,,,1790.0,2648.53129652146,-2739.413752255112,195,2,111.093,104830.96635310462
641,,,,1770.0,2658.53129652146,-2729.413752255112,196,2,110.923,100340.20233584744
642,,,,1746.0,2668.53129652146,-2719.413752255112,197,2,110.736,110611.2440086052
643,,,,1718.0,2678.53129652146,-2709.413752255112,198,2,110.553,108469.50070990065
644,,,,1698.0,2688.53129652146,-2699.413752255112,199,2,110.364,112255.08873395214
645,,,,1676.0,2698.53129652146,-2689.413752255112,200,2,110.193,101775.77438554095
646,,,,1666.0,2708.53129652146,-2679.413752255112,201,2,110.029,97822.4213859389
647,,,,1657.0,2718.53129652146,-2669.413752255112,202,2,109.873,93258.43319015032
648,,,,1639.0,2728.53129652146,-2659.413752255112,203,2,109.747,75504.24546110028
649,,,,1612.0,2738.53129652146,-2649.413752255112,204,2,109.635,67287.8609640656
650,,,,1584.0,2748.53129652146,-2639.413752255112,205,2,109.456,107789.94618122802
651,,,,1544.0,2758.53129652146,-2629.413752255112,206,2,109.263,116445.23888226699
652,,,,1521.0,2768.53129652146,-2619.413752255112,207,2,109.059,123303.98310271294
653,,,,1513.0,2778.53129652146,-2609.413752255112,208,2,108.865,117468.67892705124
654,,,,1501.0,2788.53129652146,-2599.413752255112,209,2,108.677,114045.06295787265
655,,,,1480.0,2798.53129652146,-2589.413752255112,210,2,108.512,100288.68527043669
656,,,,1454.0,2808.53129652146,-2579.413752255112,211,2,108.367,88321.16156344784
657,,,,1445.0,2818.53129652146,-2569.413752255112,212,2,108.244,75094.56056851248
658,,,,1445.0,2828.53129652146,-2559.413752255112,213,2,108.128,70993.73694814899
659,,,,1449.0,2838.53129652146,-2549.413752255112,214,2,107.969,97530.29751592295
660,,,,1450.0,2848.53129652146,-2539.413752255112,215,2,107.807,99572.43962418579
661,,,,1444.0,2858.53129652146,-2529.413752255112,216,2,107.64,102848.95270435803
662,,,,1444.0,2868.53129652146,-2519.413752255112,217,2,107.457,112913.28316068566
663,,,,1440.0,2878.53129652146,-2509.413752255112,218,2,107.277,111261.33709689848
664,,,,1418.0,2888.53129652146,-2499.413752255112,219,2,107.102,108367.0788929687
665,,,,1396.0,2898.53129652146,-2489.413752255112,220,2,106.929,107324.97048316186
666,,,,1369.0,2908.53129652146,-2479.413752255112,221,2,106.773,96963.1970001634
667,,,,1339.0,2918.53129652146,-2469.413752255112,222,2,106.605,104622.06232617333
668,,,,1284.0,2928.53129652146,-2459.413752255112,223,2,106.432,107932.19527434945
669,,,,1223.0,2938.53129652146,-2449.413752255112,224,2,106.241,119364.73688719727
670,,,,1177.0,2948.53129652146,-2439.413752255112,225,2,106.054,117054.23044826786
671,,,,1129.0,2958.53129652146,-2429.413752255112,226,2,105.87,115365.01671305699
672,,,,1099.0,2968.53129652146,-2419.413752255112,227,2,105.67,125592.62209323171
673,,,,1069.0,2978.53129652146,-2409.413752255112,228,2,105.467,127662.26695779311
674,,,,1019.0,2988.53129652146,-2399.413752255112,229,2,105.271,123440.23323980124
675,,,,978.0,2998.53129652146,-2389.413752255112,230,2,105.077,122362.60186517668
676,,,,950.0,3009.53129652146,-2378.413752255112,231,2,104.87,130791.3078919297
677,,,,931.0,3019.53129652146,-2368.413752255112,232,2,104.686,116428.00566878701
678,,,,939.0,3029.53129652146,-2358.413752255112,233,2,104.522,103943.55809115744
679,,,,947.0,3039.53129652146,-2348.413752255112,234,2,104.473,31127.09532251281
680,,,,966.0,3049.53129652146,-2338.413752255112,235,2,104.441,20386.87300100525
681,,,,988.0,3059.53129652146,-2328.413752255112,236,2,104.37,45359.32905861262
682,,,,1008.0,3069.53129652146,-2318.413752255112,237,2,104.304,42275.070668842665
683,,,,1041.0,3079.53129652146,-2308.413752255112,238,2,104.281,14773.912816150878
684,,,,1073.0,3089.53129652146,-2298.413752255112,239,2,104.234,30278.040059833344
685,,,,1102.0,3099.53129652146,-2288.413752255112,240,2,104.18,34883.228644186216
687,,,,1168.0,3119.53129652146,-2268.413752255112,242,2,104.138,27293.88986640885
693,,,,1408.0,3179.53129652146,-2208.413752255112,248,2,104.128,6621.882650016772
696,,,,1544.0,3209.53129652146,-2178.413752255112,251,2,104.122,4010.309355003716
708,,,,2031.0,3329.53129652146,-2058.413752255112,263,2,104.095,18718.155485131545
710,,,,2085.0,3349.53129652146,-2038.413752255112,265,2,104.072,16037.023272265908
717,,,,2204.0,3420.53129652146,-1967.413752255112,272,2,104.069,2135.8584137679004
718,,,,2211.0,3430.53129652146,-1957.413752255112,273,2,103.921,105600.39824579502
719,,,,2229.0,3440.53129652146,-1947.413752255112,274,2,103.781,100044.73238901445
720,,,,2236.0,3450.53129652146,-1937.413752255112,275,2,103.639,101630.70661648357
721,,,,2221.0,3460.53129652146,-1927.413752255112,276,2,103.459,129000.43988045493
722,,,,2200.0,3470.53129652146,-1917.413752255112,277,2,103.276,131298.89262830958
723,,,,2164.0,3480.53129652146,-1907.413752255112,278,2,103.001,197437.2274194471
724,,,,2140.0,3490.53129652146,-1897.413752255112,279,2,102.736,190304.83089839586
725,,,,2113.0,3500.53129652146,-1887.413752255112,280,2,102.486,179596.50843368177
726,,,,2097.0,3510.53129652146,-1877.413752255112,281,2,102.234,181106.3436900229
727,,,,2073.0,3520.53129652146,-1867.413752255112,282,2,102.034,143826.37737556093
728,,,,2045.0,3530.53129652146,-1857.413752255112,283,2,101.831,146109.60784136766
729,,,,2001.0,3540.53129652146,-1847.413752255112,284,2,101.608,160622.9186545648
730,,,,1971.0,3550.53129652146,-1837.413752255112,285,2,101.375,167922.51613970596
731,,,,1938.0,3560.53129652146,-1827.413752255112,286,2,101.14,169449.3339460348
732,,,,1909.0,3570.53129652146,-1817.413752255112,287,2,100.904,170251.44436475713
733,,,,1889.0,3580.53129652146,-1807.413752255112,288,2,100.68,161678.2318766604
734,,,,1863.0,3590.53129652146,-1797.413752255112,289,2,100.452,164654.9288868918
735,,,,1833.0,3600.53129652146,-1787.413752255112,290,2,100.22,167625.9893898481
736,,,,1796.0,3610.53129652146,-1777.413752255112,291,2,99.985,169868.90828171812
737,,,,1761.0,3620.53129652146,-1767.413752255112,292,2,99.743,174995.39689957962
738,,,,1732.0,3630.53129652146,-1757.413752255112,293,2,99.5,175775.98114841292
739,,,,1710.0,3640.53129652146,-1747.413752255112,294,2,99.286,154868.94402240642
740,,,,1698.0,3650.53129652146,-1737.413752255112,295,2,99.088,143385.75809240274
741,,,,1685.0,3660.53129652146,-1727.413752255112,296,2,98.873,155798.12373798937
742,,,,1679.0,3670.53129652146,-1717.413752255112,297,2,98.682,138500.17576430255
743,,,,1678.0,3680.53129652146,-1707.413752255112,298,2,98.496,134983.88279730966
744,,,,1695.0,3690.53129652146,-1697.413752255112,299,2,98.324,124935.70360239068
745,,,,1681.0,3700.53129652146,-1687.413752255112,300,2,98.183,102532.42279145504
746,,,,1678.0,3710.53129652146,-1677.413752255112,301,2,97.995,136849.8264335313
747,,,,1672.0,3720.53129652146,-1667.413752255112,302,2,97.798,143505.43487554774
748,,,,1690.0,3730.53129652146,-1657.413752255112,303,2,97.603,142145.1614449654
749,,,,1698.0,3740.53129652146,-1647.413752255112,304,2,97.511,67144.36215183199
750,,,,1682.0,3750.53129652146,-1637.413752255112,305,2,97.348,119124.43879914423
751,,,,1664.0,3760.53129652146,-1627.413752255112,306,2,97.131,158701.72742551382
752,,,,1634.0,3770.53129652146,-1617.413752255112,307,2,96.911,160961.11544471493
