leg,tickLead,tickRace,distance,area
0,-1634.0,-7031.0,143.112,0.0
1,-920.0,-6317.0,143.079,0.0
1,-917.0,-6314.0,143.048,0.0
1,-914.0,-6311.0,143.02,0.0
1,-911.0,-6308.0,142.988,0.0
1,-908.0,-6305.0,142.956,0.0
1,-905.0,-6302.0,142.92,0.0
1,-902.0,-6299.0,142.889,0.0
1,-899.0,-6296.0,142.849,0.0
1,-896.0,-6293.0,142.801,0.0
1,-893.0,-6290.0,142.765,0.0
1,-890.0,-6287.0,142.738,0.0
1,-887.0,-6284.0,142.707,0.0
1,-884.0,-6281.0,142.668,0.0
1,-881.0,-6278.0,142.63,0.0
1,-878.0,-6275.0,142.594,0.0
1,-875.0,-6272.0,142.56,0.0
1,-872.0,-6269.0,142.532,0.0
1,-869.0,-6266.0,142.504,0.0
1,-866.0,-6263.0,142.483,0.0
1,-863.0,-6260.0,142.467,0.0
1,-860.0,-6257.0,142.447,0.0
1,-857.0,-6254.0,142.424,0.0
1,-854.0,-6251.0,142.387,0.0
1,-851.0,-6248.0,142.344,0.0
1,-848.0,-6245.0,142.302,0.0
1,-845.0,-6242.0,142.268,0.0
1,-842.0,-6239.0,142.243,0.0
1,-839.0,-6236.0,142.224,0.0
1,-836.0,-6233.0,142.197,0.0
1,-833.0,-6230.0,142.165,0.0
1,-830.0,-6227.0,142.127,0.0
1,-827.0,-6224.0,142.092,0.0
1,-824.0,-6221.0,142.066,0.0
1,-821.0,-6218.0,142.054,0.0
1,-764.0,-6161.0,142.015,0.0
1,-761.0,-6158.0,141.972,0.0
1,-758.0,-6155.0,141.927,0.0
1,-755.0,-6152.0,141.884,0.0
1,-752.0,-6149.0,141.84,0.0
1,-749.0,-6146.0,141.797,0.0
1,-746.0,-6143.0,141.753,0.0
1,-743.0,-6140.0,141.717,0.0
1,-740.0,-6137.0,141.679,0.0
1,-737.0,-6134.0,141.64,0.0
1,-734.0,-6131.0,141.602,0.0
1,-731.0,-6128.0,141.565,0.0
1,-728.0,-6125.0,141.526,0.0
1,-725.0,-6122.0,141.488,0.0
1,-722.0,-6119.0,141.449,0.0
1,-719.0,-6116.0,141.413,0.0
1,-716.0,-6113.0,141.375,0.0
1,-713.0,-6110.0,141.34,0.0
1,-710.0,-6107.0,141.296,0.0
1,-707.0,-6104.0,141.249,0.0
1,-704.0,-6101.0,141.203,0.0
1,-701.0,-6098.0,141.159,0.0
1,-698.0,-6095.0,141.116,0.0
1,-695.0,-6092.0,141.071,0.0
1,-692.0,-6089.0,141.027,0.0
1,-689.0,-6086.0,140.984,0.0
1,-686.0,-6083.0,140.939,0.0
1,-683.0,-6080.0,140.892,0.0
1,-680.0,-6077.0,140.843,0.0
1,-677.0,-6074.0,140.795,0.0
1,-674.0,-6071.0,140.748,0.0
1,-671.0,-6068.0,140.7,0.0
1,-668.0,-6065.0,140.656,0.0
1,-665.0,-6062.0,140.611,0.0
1,-662.0,-6059.0,140.561,0.0
1,-659.0,-6056.0,140.514,0.0
1,-656.0,-6053.0,140.469,0.0
1,-653.0,-6050.0,140.425,0.0
1,-650.0,-6047.0,140.379,0.0
1,-647.0,-6044.0,140.333,0.0
1,-644.0,-6041.0,140.285,0.0
1,-641.0,-6038.0,140.239,0.0
1,-638.0,-6035.0,140.191,0.0
1,-635.0,-6032.0,140.146,0.0
1,-632.0,-6029.0,140.098,0.0
1,-629.0,-6026.0,140.054,0.0
1,-626.0,-6023.0,140.01,0.0
1,-623.0,-6020.0,139.966,0.0
1,-620.0,-6017.0,139.924,0.0
1,-617.0,-6014.0,139.878,0.0
1,-614.0,-6011.0,139.831,0.0
1,-611.0,-6008.0,139.787,0.0
1,-608.0,-6005.0,139.745,0.0
1,-605.0,-6002.0,139.7,0.0
1,-602.0,-5999.0,139.657,0.0
1,-599.0,-5996.0,139.608,0.0
1,-596.0,-5993.0,139.561,0.0
1,-593.0,-5990.0,139.518,0.0
1,-590.0,-5987.0,139.472,0.0
1,-587.0,-5984.0,139.432,0.0
1,-584.0,-5981.0,139.391,0.0
1,-581.0,-5978.0,139.347,0.0
1,-578.0,-5975.0,139.305,0.0
1,-575.0,-5972.0,139.263,0.0
1,-572.0,-5969.0,139.222,0.0
1,-569.0,-5966.0,139.181,0.0
1,-566.0,-5963.0,139.139,0.0
1,-563.0,-5960.0,139.099,0.0
1,-560.0,-5957.0,139.057,0.0
1,-557.0,-5954.0,139.015,0.0
1,-554.0,-5951.0,138.974,0.0
1,-551.0,-5948.0,138.934,0.0
1,-548.0,-5945.0,138.891,0.0
1,-545.0,-5942.0,138.853,0.0
1,-542.0,-5939.0,138.812,0.0
1,-539.0,-5936.0,138.771,0.0
1,-536.0,-5933.0,138.732,0.0
1,-533.0,-5930.0,138.694,0.0
1,-530.0,-5927.0,138.654,0.0
1,-527.0,-5924.0,138.61,0.0
1,-524.0,-5921.0,138.568,0.0
1,-521.0,-5918.0,138.524,0.0
1,-518.0,-5915.0,138.476,0.0
1,-515.0,-5912.0,138.43,0.0
1,-512.0,-5909.0,138.387,0.0
1,-509.0,-5906.0,138.353,0.0
1,-506.0,-5903.0,138.324,0.0
1,-503.0,-5900.0,138.297,0.0
1,-500.0,-5897.0,138.268,0.0
1,-497.0,-5894.0,138.234,0.0
1,-494.0,-5891.0,138.194,0.0
1,-491.0,-5888.0,138.159,0.0
1,-488.0,-5885.0,138.128,0.0
1,-485.0,-5882.0,138.097,0.0
1,-482.0,-5879.0,138.062,0.0
1,-479.0,-5876.0,138.028,0.0
1,-476.0,-5873.0,137.995,0.0
1,-473.0,-5870.0,137.965,0.0
1,-470.0,-5867.0,137.935,0.0
1,-467.0,-5864.0,137.899,0.0
1,-464.0,-5861.0,137.864,0.0
1,-461.0,-5858.0,137.837,0.0
1,-458.0,-5855.0,137.819,0.0
1,-455.0,-5852.0,137.806,0.0
1,-452.0,-5849.0,137.797,0.0
1,-449.0,-5846.0,137.771,0.0
1,-446.0,-5843.0,137.748,0.0
1,-443.0,-5840.0,137.737,0.0
1,-440.0,-5837.0,137.727,0.0
1,-437.0,-5834.0,137.722,0.0
1,-434.0,-5831.0,137.711,0.0
1,-431.0,-5828.0,137.684,0.0
1,-428.0,-5825.0,137.649,0.0
1,-425.0,-5822.0,137.616,0.0
1,-422.0,-5819.0,137.576,0.0
1,-419.0,-5816.0,137.533,0.0
1,-416.0,-5813.0,137.493,0.0
1,-413.0,-5810.0,137.47,0.0
1,-410.0,-5807.0,137.457,0.0
1,-359.0,-5756.0,137.444,0.0
1,-338.0,-5735.0,137.43,0.0
1,-335.0,-5732.0,137.39,0.0
1,-332.0,-5729.0,137.364,0.0
1,-290.0,-5687.0,137.344,0.0
1,-287.0,-5684.0,137.334,0.0
1,-269.0,-5666.0,137.321,0.0
1,-266.0,-5663.0,137.32,0.0
1,-245.0,-5642.0,137.317,0.0
1,-242.0,-5639.0,137.299,0.0
1,-221.0,-5618.0,137.287,0.0
1,-218.0,-5615.0,137.246,0.0
1,-215.0,-5612.0,137.209,0.0
1,-212.0,-5609.0,137.163,0.0
1,-209.0,-5606.0,137.124,0.0
1,-206.0,-5603.0,137.087,0.0
1,-203.0,-5600.0,137.054,0.0
1,-200.0,-5597.0,137.014,0.0
1,-197.0,-5594.0,136.972,0.0
1,-194.0,-5591.0,136.935,0.0
1,-191.0,-5588.0,136.902,0.0
1,-188.0,-5585.0,136.873,0.0
1,-185.0,-5582.0,136.863,0.0
1,-161.0,-5558.0,136.838,0.0
1,-158.0,-5555.0,136.811,0.0
1,-155.0,-5552.0,136.792,0.0
1,-152.0,-5549.0,136.778,0.0
1,-116.0,-5513.0,136.738,0.0
1,-113.0,-5510.0,136.698,0.0
1,-110.0,-5507.0,136.654,0.0
1,-107.0,-5504.0,136.606,0.0
1,-104.0,-5501.0,136.565,0.0
1,-101.0,-5498.0,136.513,0.0
1,-98.0,-5495.0,136.465,0.0
1,-95.0,-5492.0,136.418,0.0
1,-92.0,-5489.0,136.375,0.0
1,-89.0,-5486.0,136.322,0.0
1,-86.0,-5483.0,136.263,0.0
1,-83.0,-5480.0,136.219,0.0
1,-80.0,-5477.0,136.179,0.0
1,-77.0,-5474.0,136.133,0.0
1,-74.0,-5471.0,136.094,0.0
1,-71.0,-5468.0,136.054,0.0
1,-68.0,-5465.0,136.018,0.0
1,-65.0,-5462.0,135.983,0.0
1,-62.0,-5459.0,135.947,0.0
1,-59.0,-5456.0,135.914,0.0
1,-56.0,-5453.0,135.878,0.0
1,-53.0,-5450.0,135.839,0.0
1,-50.0,-5447.0,135.796,0.0
1,-47.0,-5444.0,135.754,0.0
1,-44.0,-5441.0,135.709,0.0
1,-41.0,-5438.0,135.66,0.0
1,-38.0,-5435.0,135.617,0.0
1,-35.0,-5432.0,135.582,0.0
1,-32.0,-5429.0,135.545,0.0
1,-29.0,-5426.0,135.508,0.0
1,-26.0,-5423.0,135.471,0.0
1,-23.0,-5420.0,135.441,0.0
1,-20.0,-5417.0,135.411,0.0
1,-17.0,-5414.0,135.382,0.0
1,-14.0,-5411.0,135.349,0.0
1,-11.0,-5408.0,135.314,0.0
1,-8.0,-5405.0,135.284,0.0
1,-5.0,-5402.0,135.254,0.0
1,-2.0,-5399.0,135.218,0.0
1,1.0,-5396.0,135.174,0.0
1,4.0,-5393.0,135.133,0.0
1,7.0,-5390.0,135.096,0.0
1,10.0,-5387.0,135.059,0.0
1,13.0,-5384.0,135.026,0.0
1,16.0,-5381.0,134.993,0.0
1,19.0,-5378.0,134.959,0.0
1,22.0,-5375.0,134.924,0.0
1,25.0,-5372.0,134.888,0.0
1,28.0,-5369.0,134.852,0.0
1,31.0,-5366.0,134.814,0.0
1,34.0,-5363.0,134.775,0.0
1,37.0,-5360.0,134.731,0.0
1,40.0,-5357.0,134.691,0.0
1,43.0,-5354.0,134.649,0.0
1,46.0,-5351.0,134.602,0.0
1,49.0,-5348.0,134.558,0.0
1,52.0,-5345.0,134.508,0.0
1,55.0,-5342.0,134.463,0.0
1,58.0,-5339.0,134.414,0.0
1,61.0,-5336.0,134.361,0.0
1,64.0,-5333.0,134.307,0.0
1,67.0,-5330.0,134.25,0.0
1,70.0,-5327.0,134.201,0.0
1,73.0,-5324.0,134.154,0.0
1,76.0,-5321.0,134.117,0.0
1,79.0,-5318.0,134.072,0.0
1,82.0,-5315.0,134.035,0.0
1,85.0,-5312.0,134.003,0.0
1,88.0,-5309.0,133.973,0.0
1,91.0,-5306.0,133.94,0.0
1,94.0,-5303.0,133.902,0.0
1,97.0,-5300.0,133.867,0.0
