leg,tickLead,tickRace,distance,area
1,-1043.0,-6440.0,137.471,0.0
1,-1038.0,-6435.0,137.39,0.0
1,-1033.0,-6430.0,137.315,0.0
1,-1028.0,-6425.0,137.237,0.0
1,-1023.0,-6420.0,137.166,0.0
1,-1018.0,-6415.0,137.088,0.0
1,-1013.0,-6410.0,137.014,0.0
1,-1008.0,-6405.0,136.943,0.0
1,-1003.0,-6400.0,136.879,0.0
1,-998.0,-6395.0,136.815,0.0
1,-993.0,-6390.0,136.752,0.0
1,-988.0,-6385.0,136.684,0.0
1,-983.0,-6380.0,136.622,0.0
1,-978.0,-6375.0,136.554,0.0
1,-973.0,-6370.0,136.49,0.0
1,-968.0,-6365.0,136.43,0.0
1,-963.0,-6360.0,136.367,0.0
1,-958.0,-6355.0,136.304,0.0
1,-953.0,-6350.0,136.243,0.0
1,-948.0,-6345.0,136.179,0.0
1,-943.0,-6340.0,136.124,0.0
1,-938.0,-6335.0,136.076,0.0
1,-933.0,-6330.0,136.029,0.0
1,-928.0,-6325.0,135.976,0.0
1,-923.0,-6320.0,135.933,0.0
1,-918.0,-6315.0,135.886,0.0
1,-913.0,-6310.0,135.86,0.0
1,-907.0,-6304.0,135.815,0.0
1,-902.0,-6299.0,135.747,0.0
1,-897.0,-6294.0,135.684,0.0
1,-892.0,-6289.0,135.659,0.0
1,-842.0,-6239.0,135.648,0.0
1,-822.0,-6219.0,135.645,0.0
1,-817.0,-6214.0,135.607,0.0
1,-752.0,-6149.0,135.57,0.0
1,-747.0,-6144.0,135.544,0.0
1,-722.0,-6119.0,135.521,0.0
1,-717.0,-6114.0,135.45,0.0
1,-712.0,-6109.0,135.393,0.0
1,-707.0,-6104.0,135.37,0.0
1,-652.0,-6049.0,135.335,0.0
1,-647.0,-6044.0,135.278,0.0
1,-642.0,-6039.0,135.214,0.0
1,-637.0,-6034.0,135.158,0.0
1,-632.0,-6029.0,135.12,0.0
1,-627.0,-6024.0,135.075,0.0
1,-622.0,-6019.0,135.027,0.0
1,-537.0,-5934.0,135.017,0.0
1,-532.0,-5929.0,134.963,0.0
1,-527.0,-5924.0,134.929,0.0
1,-462.0,-5859.0,134.892,0.0
1,-457.0,-5854.0,134.887,0.0
1,-432.0,-5829.0,134.821,0.0
1,-427.0,-5824.0,134.737,0.0
1,-422.0,-5819.0,134.66,0.0
1,-417.0,-5814.0,134.595,0.0
1,-412.0,-5809.0,134.536,0.0
1,-407.0,-5804.0,134.47,0.0
1,-402.0,-5799.0,134.398,0.0
1,-397.0,-5794.0,134.331,0.0
1,-392.0,-5789.0,134.258,0.0
1,-387.0,-5784.0,134.175,0.0
1,-382.0,-5779.0,134.095,0.0
1,-377.0,-5774.0,134.018,0.0
1,-372.0,-5769.0,133.94,0.0
1,-367.0,-5764.0,133.854,0.0
1,-362.0,-5759.0,133.767,0.0
1,-357.0,-5754.0,133.678,0.0
1,-352.0,-5749.0,133.598,0.0
1,-347.0,-5744.0,133.508,0.0
1,-342.0,-5739.0,133.433,0.0
1,-337.0,-5734.0,133.372,0.0
1,-332.0,-5729.0,133.324,0.0
1,-307.0,-5704.0,133.323,0.0
1,-5.0,-5402.0,133.289,0.0
2,0.0,-5397.0,133.229,0.0
2,5.0,-5392.0,133.176,1.9178692370981968e-12
2,10.0,-5387.0,133.117,4.268177868283951e-12
2,15.0,-5382.0,133.056,6.616309934233719e-12
2,20.0,-5377.0,132.999,8.239616980653422e-12
2,25.0,-5372.0,132.937,1.1197977173025628e-11
2,30.0,-5367.0,132.88,1.2348369323709481e-11
2,35.0,-5362.0,132.814,1.6673411724564586e-11
2,40.0,-5357.0,132.731,2.3950079516408684e-11
2,45.0,-5352.0,132.651,2.5954024546472327e-11
2,50.0,-5347.0,132.58,2.5578989479659233e-11
2,55.0,-5342.0,132.503,3.0497626343353164e-11
2,60.0,-5337.0,132.43,3.152397071123929e-11
2,65.0,-5332.0,132.355,3.506701073987523e-11
2,70.0,-5327.0,132.285,3.522753989667908e-11
2,75.0,-5322.0,132.216,3.718505429697423e-11
2,80.0,-5317.0,132.155,3.5048092253266207e-11
2,85.0,-5312.0,132.121,2.0748481367440716e-11
2,160.0,-5237.0,132.092,3.330449941550592e-11
2,165.0,-5232.0,132.054,4.4992728076315925e-11
2,170.0,-5227.0,132.026,3.414862422493589e-11
2,190.0,-5207.0,131.994,4.360850050267237e-11
2,195.0,-5202.0,131.961,4.614335752473212e-11
2,200.0,-5197.0,131.93,4.444746697202727e-11
2,205.0,-5192.0,131.894,5.2893390932684886e-11
2,210.0,-5187.0,131.867,4.062790114906631e-11
2,265.0,-5132.0,131.83,7.02398433810842e-11
2,270.0,-5127.0,131.796,6.574483940692683e-11
2,300.0,-5097.0,131.794,4.296461534782218e-12
2,305.0,-5092.0,131.741,1.1572968162497904e-10
2,310.0,-5087.0,131.692,1.087072974779793e-10
2,315.0,-5082.0,131.621,1.599823055306594e-10
2,320.0,-5077.0,131.548,1.6700840032479889e-10
2,325.0,-5072.0,131.471,1.7881006288869524e-10
2,330.0,-5067.0,131.393,1.838105363775857e-10
2,335.0,-5062.0,131.317,1.8170452858507403e-10
2,340.0,-5057.0,131.239,1.8915865381605505e-10
2,345.0,-5052.0,131.161,1.9182635561735438e-10
2,350.0,-5047.0,131.091,1.745483070016604e-10
2,355.0,-5042.0,131.021,1.769473426313776e-10
2,360.0,-5037.0,130.946,1.9215031393517752e-10
2,365.0,-5032.0,130.875,1.843259317849089e-10
2,370.0,-5027.0,130.813,1.63082728576612e-10
2,375.0,-5022.0,130.765,1.2790999074576922e-10
2,380.0,-5017.0,130.719,1.2417017571822508e-10
2,385.0,-5012.0,130.666,1.4489320129680575e-10
2,390.0,-5007.0,130.598,1.8822783151245462e-10
2,395.0,-5002.0,130.529,1.933431158292758e-10
2,400.0,-4997.0,130.454,2.1269839916963434e-10
2,405.0,-4992.0,130.373,2.3244667369683372e-10
2,410.0,-4987.0,130.29,2.4097505381047574e-10
2,415.0,-4982.0,130.212,2.2907859397952343e-10
2,420.0,-4977.0,130.138,2.1982108121934299e-10
2,425.0,-4972.0,130.051,2.6135322419767557e-10
2,430.0,-4967.0,129.971,2.429960894415359e-10
2,435.0,-4962.0,129.89,2.487402856544269e-10
2,440.0,-4957.0,129.804,2.6695852311179205e-10
2,445.0,-4952.0,129.722,2.572678304038342e-10
2,450.0,-4947.0,129.636,2.7267251323378295e-10
2,455.0,-4942.0,129.553,2.659113057767229e-10
2,460.0,-4937.0,129.479,2.3953761312873765e-10
2,466.0,-4931.0,129.409,2.2941754321391987e-10
2,471.0,-4926.0,129.345,2.1189402020177484e-10
2,476.0,-4921.0,129.268,2.57500915656167e-10
2,481.0,-4916.0,129.192,2.566745186065249e-10
2,486.0,-4911.0,129.107,2.898736021212845e-10
2,491.0,-4906.0,129.02,2.9954696676740294e-10
2,496.0,-4901.0,128.933,3.0239336634040144e-10
2,501.0,-4896.0,128.846,3.052356534762918e-10
2,506.0,-4891.0,128.761,3.0099400805238685e-10
2,511.0,-4886.0,128.696,2.323109649087088e-10
2,516.0,-4881.0,128.606,3.246131586459076e-10
2,521.0,-4876.0,128.525,2.947867292756937e-10
2,526.0,-4871.0,128.456,2.5337665428072716e-10
2,531.0,-4866.0,128.429,1.0005246169503255e-10
2,571.0,-4826.0,128.4,1.1553376184886383e-10
2,576.0,-4821.0,128.387,5.223596434775347e-11
2,601.0,-4796.0,128.36,1.1318121751133137e-10
2,656.0,-4741.0,128.32,1.829728315120247e-10
2,661.0,-4736.0,128.267,2.4419835026648356e-10
2,666.0,-4731.0,128.23,1.7170739152017562e-10
2,671.0,-4726.0,128.184,2.150071156005852e-10
2,676.0,-4721.0,128.151,1.553457199541121e-10
2,681.0,-4716.0,128.124,1.2801116965216734e-10
2,686.0,-4711.0,128.107,8.117745958709926e-11
2,691.0,-4706.0,128.093,6.733113818860908e-11
2,696.0,-4701.0,128.077,7.749759730459735e-11
2,701.0,-4696.0,128.048,1.4144862653120573e-10
2,706.0,-4691.0,128.011,1.8170932610218637e-10
2,711.0,-4686.0,127.954,2.818096035559707e-10
2,716.0,-4681.0,127.892,3.0854185821436275e-10
2,721.0,-4676.0,127.818,3.706341600343593e-10
2,726.0,-4671.0,127.756,3.1251849766592907e-10
2,731.0,-4666.0,127.688,3.4494729479832027e-10
2,736.0,-4661.0,127.61,3.9815353606828726e-10
2,741.0,-4656.0,127.54,3.5953615381739675e-10
2,746.0,-4651.0,127.483,2.9459392110230285e-10
2,751.0,-4646.0,127.447,1.8723805938997188e-10
2,756.0,-4641.0,127.412,1.8319792997600425e-10
2,761.0,-4636.0,127.343,3.634019150098951e-10
2,766.0,-4631.0,127.27,3.867790579821555e-10
2,771.0,-4626.0,127.209,3.251373862028406e-10
2,776.0,-4621.0,127.16,2.627560542049887e-10
2,781.0,-4616.0,127.106,2.913156606420115e-10
2,786.0,-4611.0,127.038,3.6901334079765915e-10
2,791.0,-4606.0,126.982,3.056772866852179e-10
2,796.0,-4601.0,126.944,2.0865778043602266e-10
2,801.0,-4596.0,126.907,2.0438257488634773e-10
2,806.0,-4591.0,126.869,2.1115430184717518e-10
2,811.0,-4586.0,126.823,2.57108364455183e-10
2,816.0,-4581.0,126.779,2.473581687132975e-10
2,821.0,-4576.0,126.752,1.526752845966685e-10
2,826.0,-4571.0,126.738,7.96342074087114e-11
2,831.0,-4566.0,126.723,8.582902407257602e-11
2,836.0,-4561.0,126.702,1.2086645232433978e-10
2,841.0,-4556.0,126.682,1.1578063490301386e-10
2,846.0,-4551.0,126.652,1.7466900477020265e-10
2,851.0,-4546.0,126.599,3.103039801367428e-10
2,921.0,-4476.0,126.596,1.900495114805266e-11
2,1036.0,-4361.0,126.588,5.70054983701615e-11
2,1086.0,-4311.0,126.558,2.240541007131212e-10
2,1091.0,-4306.0,126.504,4.050197432109752e-10
2,1096.0,-4301.0,126.479,1.883096814492342e-10
2,1116.0,-4281.0,126.447,2.4537956724804655e-10
2,1136.0,-4261.0,126.427,1.5607856121019332e-10
2,1156.0,-4241.0,126.417,7.94037903233457e-11
2,1196.0,-4201.0,126.383,2.7926590308308164e-10
2,1216.0,-4181.0,126.365,1.5028808660770478e-10
2,1241.0,-4156.0,126.332,2.8113606055407514e-10
2,1267.0,-4130.0,126.3,2.782567452947256e-10
2,1287.0,-4110.0,126.281,1.6778903400361263e-10
2,1292.0,-4105.0,126.266,1.3296175356002908e-10
2,1422.0,-3975.0,126.26,5.853123582691718e-11
2,1427.0,-3970.0,126.195,6.361390468578799e-10
2,1432.0,-3965.0,126.125,6.871055895425296e-10
2,1437.0,-3960.0,126.054,6.989639590201029e-10
2,1442.0,-3955.0,125.979,7.404822972175959e-10
2,1447.0,-3950.0,125.914,6.436188189926099e-10
2,1452.0,-3945.0,125.865,4.86645764911764e-10
2,1577.0,-3820.0,125.847,1.9410595812482212e-10
2,1582.0,-3815.0,125.776,7.677961169310786e-10
2,1587.0,-3810.0,125.709,7.26431324816044e-10
2,1592.0,-3805.0,125.641,7.3919941277061e-10
2,1597.0,-3800.0,125.572,7.520156251475805e-10
2,1602.0,-3795.0,125.495,8.413440305068365e-10
2,1607.0,-3790.0,125.415,8.763035714909193e-10
2,1612.0,-3785.0,125.334,8.894468749781403e-10
2,1617.0,-3780.0,125.249,9.356454231014612e-10
2,1622.0,-3775.0,125.166,9.158408895788476e-10
2,1627.0,-3770.0,125.079,9.622833289543207e-10
2,1632.0,-3765.0,124.993,9.53486219480067e-10
2,1637.0,-3760.0,124.903,1.0001870817231058e-9
2,1642.0,-3755.0,124.814,9.913842517565168e-10
2,1647.0,-3750.0,124.731,9.267259231526552e-10
2,1652.0,-3745.0,124.643,9.848603065628528e-10
2,1657.0,-3740.0,124.556,9.759303043066706e-10
2,1662.0,-3735.0,124.463,1.0456279902807817e-9
2,1667.0,-3730.0,124.372,1.0254611365052062e-9
2,1672.0,-3725.0,124.286,9.713324731098263e-10
2,1677.0,-3720.0,124.194,1.0414611546154999e-9
2,1682.0,-3715.0,124.107,9.870847907343103e-10
2,1687.0,-3710.0,124.026,9.211182252082937e-10
2,1692.0,-3705.0,123.943,9.460336606588858e-10
2,1697.0,-3700.0,123.864,9.025125530264736e-10
2,1702.0,-3695.0,123.783,9.274882009865812e-10
2,1707.0,-3690.0,123.71,8.378186985697209e-10
2,1712.0,-3685.0,123.641,7.937747303076819e-10
2,1717.0,-3680.0,123.575,7.610646555306083e-10
2,1722.0,-3675.0,123.556,2.1965683524878766e-10
2,1747.0,-3650.0,123.543,1.5245370829966365e-10
2,1908.0,-3489.0,123.538,6.403515610817081e-11
2,1913.0,-3484.0,123.467,9.114016507163668e-10
2,1918.0,-3479.0,123.406,7.84662287467819e-10
2,1923.0,-3474.0,123.332,9.538449651350143e-10
2,1928.0,-3469.0,123.25,1.0590415521572607e-9
2,1933.0,-3464.0,123.17,1.035210198352222e-9
2,1938.0,-3459.0,123.096,9.594463529417058e-10
2,1943.0,-3454.0,123.009,1.1301686025391122e-9
2,1948.0,-3449.0,122.923,1.119265694778989e-9
2,1953.0,-3444.0,122.842,1.0561802537618194e-9
2,1958.0,-3439.0,122.745,1.2671281619411698e-9
2,1963.0,-3434.0,122.657,1.1516269436275188e-9
2,1968.0,-3429.0,122.568,1.1668380733019583e-9
2,1973.0,-3424.0,122.476,1.208341616370569e-9
2,1978.0,-3419.0,122.396,1.052655224185632e-9
2,1983.0,-3414.0,122.327,9.096563183107992e-10
2,1988.0,-3409.0,122.253,9.774617868687648e-10
2,1993.0,-3404.0,122.185,8.999444035755486e-10
2,1998.0,-3399.0,122.117,9.01700201043745e-10
2,2003.0,-3394.0,122.046,9.433001379981254e-10
2,2008.0,-3389.0,121.975,9.451048835444489e-10
2,2013.0,-3384.0,121.904,9.469068901824185e-10
2,2018.0,-3379.0,121.828,1.015495618505557e-9
2,2023.0,-3374.0,121.768,8.03245004547325e-10
2,2028.0,-3369.0,121.709,7.914229715658152e-10
2,2033.0,-3364.0,121.656,7.123642483583625e-10
2,2038.0,-3359.0,121.619,4.983496212131624e-10
2,2053.0,-3344.0,121.617,2.7131733677442962e-11
2,2058.0,-3339.0,121.595,2.99146411744982e-10
2,2083.0,-3314.0,121.554,5.641263190204809e-10
2,2098.0,-3299.0,121.506,6.649530193079303e-10
2,2103.0,-3294.0,121.44,9.160595544617118e-10
2,2108.0,-3289.0,121.43,1.3908337696945675e-10
2,2148.0,-3249.0,121.376,7.650999944363942e-10
2,2153.0,-3244.0,121.342,4.826759713718403e-10
2,2173.0,-3224.0,121.282,8.593606878418214e-10
2,2193.0,-3204.0,121.222,8.668411828723588e-10
2,2198.0,-3199.0,121.213,1.3028555386343334e-10
2,2213.0,-3184.0,121.187,3.788943462627599e-10
2,2218.0,-3179.0,121.169,2.6285640896676667e-10
2,2233.0,-3164.0,121.102,9.846813337051034e-10
2,2238.0,-3159.0,121.07,4.711560113068555e-10
2,2253.0,-3144.0,121.036,5.038211661457068e-10
2,2258.0,-3139.0,121.019,2.524164558442879e-10
2,2273.0,-3124.0,120.995,3.5865914983312977e-10
2,2278.0,-3119.0,120.958,5.540094881726945e-10
2,2298.0,-3099.0,120.919,5.888978277095482e-10
2,2458.0,-2939.0,120.843,1.226914384221302e-9
2,2463.0,-2934.0,120.772,1.1478295492400158e-9
2,2468.0,-2929.0,120.757,2.429049948075798e-10
2,2489.0,-2908.0,120.678,1.2896829665115852e-9
2,2494.0,-2903.0,120.645,5.395601318806117e-10
2,2519.0,-2878.0,120.566,1.3040165865277941e-9
2,2524.0,-2873.0,120.488,1.2892259639593497e-9
2,2529.0,-2868.0,120.471,2.814308163318466e-10
2,2549.0,-2848.0,120.405,1.1008751009831175e-9
2,2554.0,-2843.0,120.311,1.5699450510930191e-9
2,2559.0,-2838.0,120.212,1.6553614612600598e-9
2,2564.0,-2833.0,120.113,1.6572304863303776e-9
2,2569.0,-2828.0,120.002,1.8601035512327207e-9
2,2574.0,-2823.0,119.89,1.8787676690536027e-9
2,2579.0,-2818.0,119.775,1.9310101009676776e-9
2,2584.0,-2813.0,119.667,1.815295552991146e-9
2,2589.0,-2808.0,119.568,1.6657994320020597e-9
2,2594.0,-2803.0,119.473,1.6002827414289686e-9
2,2599.0,-2798.0,119.376,1.6358074758507726e-9
2,2604.0,-2793.0,119.281,1.6038712767510993e-9
2,2609.0,-2788.0,119.184,1.6394614403758184e-9
2,2614.0,-2783.0,119.085,1.6750935543340725e-9
2,2619.0,-2778.0,118.986,1.6769029808535372e-9
2,2624.0,-2773.0,118.887,1.6787070822322285e-9
2,2629.0,-2768.0,118.793,1.5956653927282247e-9
2,2634.0,-2763.0,118.699,1.597435592038742e-9
2,2639.0,-2758.0,118.611,1.4971621848755442e-9
2,2644.0,-2753.0,118.515,1.6350935553091242e-9
2,2649.0,-2748.0,118.422,1.5857274335436523e-9
2,2654.0,-2743.0,118.324,1.6727860256687033e-9
2,2659.0,-2738.0,118.225,1.6916300677934254e-9
2,2664.0,-2733.0,118.135,1.539506258541242e-9
2,2669.0,-2728.0,118.039,1.6439274205643264e-9
2,2674.0,-2723.0,117.949,1.5428531073753347e-9
2,2679.0,-2718.0,117.849,1.716103900053786e-9
2,2684.0,-2713.0,117.753,1.6491625530773748e-9
2,2689.0,-2708.0,117.66,1.5993184233567475e-9
2,2694.0,-2703.0,117.571,1.532190976711046e-9
2,2699.0,-2698.0,117.48,1.5683288357590484e-9
2,2704.0,-2693.0,117.401,1.3630519654198803e-9
2,2709.0,-2688.0,117.311,1.5545960364997268e-9
2,2714.0,-2683.0,117.224,1.5044144831238162e-9
2,2719.0,-2678.0,117.127,1.679107495935669e-9
2,2724.0,-2673.0,117.038,1.5422324619174762e-9
2,2729.0,-2668.0,116.96,1.3531347002034164e-9
2,2734.0,-2663.0,116.876,1.4588811645390188e-9
2,2739.0,-2658.0,116.796,1.3909753779210445e-9
2,2744.0,-2653.0,116.703,1.6187613558816788e-9
2,2749.0,-2648.0,116.614,1.5507503135080903e-9
2,2754.0,-2643.0,116.523,1.5872571038409537e-9
2,2759.0,-2638.0,116.436,1.519081917152805e-9
2,2764.0,-2633.0,116.339,1.6954182581786918e-9
2,2769.0,-2628.0,116.246,1.6271153956736887e-9
2,2774.0,-2623.0,116.157,1.5587229894053176e-9
2,2779.0,-2618.0,116.081,1.332496783459803e-9
2,2784.0,-2613.0,115.998,1.456846903856474e-9
2,2789.0,-2608.0,115.925,1.2827615745296454e-9
2,2794.0,-2603.0,115.847,1.3721851669653853e-9
2,2799.0,-2598.0,115.761,1.514557108198498e-9
2,2804.0,-2593.0,115.677,1.4808896933158775e-9
2,2809.0,-2588.0,115.587,1.5883018041353112e-9
2,2814.0,-2583.0,115.505,1.4486170892434457e-9
2,2819.0,-2578.0,115.423,1.4501611630939705e-9
2,2824.0,-2573.0,115.339,1.4870960507471467e-9
2,2829.0,-2568.0,115.254,1.5063598797170478e-9
2,2834.0,-2563.0,115.165,1.5788427877800806e-9
2,2839.0,-2558.0,115.093,1.2786255092539367e-9
2,2844.0,-2553.0,115.019,1.3156226034238059e-9
2,2849.0,-2548.0,114.941,1.3882577270446453e-9
2,2854.0,-2543.0,114.859,1.4609945404887197e-9
2,2859.0,-2538.0,114.786,1.302041291203193e-9
2,2864.0,-2533.0,114.712,1.3213394029774392e-9
2,2869.0,-2528.0,114.623,1.5908221969957108e-9
2,2874.0,-2523.0,114.535,1.574472960946869e-9
2,2879.0,-2518.0,114.45,1.5222934274212197e-9
2,2884.0,-2513.0,114.365,1.523805092319134e-9
2,2889.0,-2508.0,114.288,1.381802322765112e-9
2,2894.0,-2503.0,114.222,1.1857098294970536e-9
2,2899.0,-2498.0,114.151,1.2769740404633237e-9
2,2904.0,-2493.0,114.072,1.4223741822220418e-9
2,2909.0,-2488.0,114.001,1.2796956470270727e-9
2,2914.0,-2483.0,113.929,1.2991349959346854e-9
2,2919.0,-2478.0,113.865,1.156077895002645e-9
2,2924.0,-2473.0,113.811,9.766054159185592e-10
2,2929.0,-2468.0,113.791,3.6220645760865924e-10
2,2959.0,-2438.0,113.788,5.488190177350099e-11
2,2964.0,-2433.0,113.772,2.931735963948133e-10
2,2979.0,-2418.0,113.746,4.787296873445075e-10
2,2999.0,-2398.0,113.733,2.4093055220630745e-10
2,3014.0,-2383.0,113.732,1.862466958655298e-11
2,3019.0,-2378.0,113.726,1.1192995446607322e-10
2,3039.0,-2358.0,113.722,7.511100297847548e-11
2,3440.0,-1957.0,113.713,1.9128856036002309e-10
2,3445.0,-1952.0,113.669,9.363295558319958e-10
2,3450.0,-1947.0,113.629,8.52129201436505e-10
2,3455.0,-1942.0,113.602,5.758510235677873e-10
2,3460.0,-1937.0,113.566,7.686993283147877e-10
2,3465.0,-1932.0,113.509,1.2183671054253975e-9
2,3470.0,-1927.0,113.445,1.369235144550139e-9
2,3475.0,-1922.0,113.371,1.5844953294882334e-9
2,3480.0,-1917.0,113.288,1.7785294144515687e-9
2,3485.0,-1912.0,113.208,1.7154736578232935e-9
2,3490.0,-1907.0,113.121,1.8668766838874537e-9
2,3495.0,-1902.0,113.044,1.653461357625349e-9
2,3500.0,-1897.0,112.972,1.5472855613145635e-9
2,3505.0,-1892.0,112.89,1.7635013306532052e-9
2,3510.0,-1887.0,112.818,1.5495918120220164e-9
2,3515.0,-1882.0,112.746,1.550809171586511e-9
2,3520.0,-1877.0,112.661,1.8321445524600894e-9
2,3525.0,-1872.0,112.567,2.0274030841367343e-9
2,3530.0,-1867.0,112.471,2.071727092155473e-9
2,3535.0,-1862.0,112.382,1.9218029629789637e-9
2,3540.0,-1857.0,112.297,1.836603541913731e-9
2,3545.0,-1852.0,112.202,2.0539269961885445e-9
2,3550.0,-1847.0,112.103,2.141574809461561e-9
2,3555.0,-1842.0,112.005,2.1210640743798256e-9
2,3560.0,-1837.0,111.906,2.1438350629775067e-9
2,3565.0,-1832.0,111.807,2.1449476544223137e-9
2,3570.0,-1827.0,111.7,2.319390482089747e-9
2,3575.0,-1822.0,111.603,2.1036480671978373e-9
2,3580.0,-1817.0,111.507,2.083070858993095e-9
2,3585.0,-1812.0,111.417,1.9539760854425898e-9
2,3590.0,-1807.0,111.332,1.8465449533667312e-9
2,3595.0,-1802.0,111.251,1.7607863090685088e-9
2,3600.0,-1797.0,111.171,1.7402072627914458e-9
2,3605.0,-1792.0,111.089,1.7848888599411686e-9
2,3610.0,-1787.0,111.015,1.611855291298094e-9
2,3615.0,-1782.0,110.942,1.5912219297755476e-9
2,3620.0,-1777.0,110.862,1.7450130492844703e-9
2,3625.0,-1772.0,110.78,1.7898006901482452e-9
2,3630.0,-1767.0,110.698,1.7909432233556878e-9
2,3635.0,-1762.0,110.621,1.6828468228386367e-9
