leg,tickLead,tickRace,distance,area
1,1903.0,-3494.0,134.318,0.0
1,1906.0,-3491.0,134.264,0.0
1,1909.0,-3488.0,134.21,0.0
1,1912.0,-3485.0,134.162,0.0
1,1915.0,-3482.0,134.117,0.0
1,1918.0,-3479.0,134.07,0.0
1,1921.0,-3476.0,134.021,0.0
1,1924.0,-3473.0,133.973,0.0
1,1927.0,-3470.0,133.923,0.0
1,1930.0,-3467.0,133.876,0.0
1,1933.0,-3464.0,133.832,0.0
1,1936.0,-3461.0,133.783,0.0
1,1939.0,-3458.0,133.738,0.0
1,1942.0,-3455.0,133.708,0.0
1,2150.0,-3247.0,133.701,0.0
1,2259.0,-3138.0,133.699,0.0
1,2262.0,-3135.0,133.697,0.0
1,2337.0,-3060.0,133.664,0.0
1,2340.0,-3057.0,133.628,0.0
1,2343.0,-3054.0,133.593,0.0
1,2346.0,-3051.0,133.556,0.0
1,2349.0,-3048.0,133.517,0.0
1,2352.0,-3045.0,133.478,0.0
1,2355.0,-3042.0,133.437,0.0
2,2358.0,-3039.0,133.394,7.349863739393073e-10
2,2361.0,-3036.0,133.353,7.014716684437897e-10
2,2364.0,-3033.0,133.311,7.192699217197915e-10
2,2367.0,-3030.0,133.273,6.513983920435751e-10
2,2370.0,-3027.0,133.231,7.20662818282191e-10
2,2373.0,-3024.0,133.187,7.556918282628051e-10
2,2377.0,-3020.0,133.14,8.08300754643685e-10
2,2380.0,-3017.0,133.084,9.639243161105016e-10
2,2383.0,-3014.0,133.028,9.647333142218952e-10
2,2386.0,-3011.0,132.971,9.82779404086461e-10
2,2389.0,-3008.0,132.944,4.659652154440488e-10
2,2392.0,-3005.0,132.908,6.219197596778645e-10
2,2395.0,-3002.0,132.863,7.781375433943892e-10
2,2398.0,-2999.0,132.808,9.518900040695472e-10
2,2401.0,-2996.0,132.752,9.700041550094763e-10
2,2404.0,-2993.0,132.701,8.841440422673141e-10
2,2407.0,-2990.0,132.663,6.593749429164543e-10
2,2410.0,-2987.0,132.653,1.7370456469430584e-10
2,2482.0,-2915.0,132.611,7.512078702487937e-10
2,2485.0,-2912.0,132.568,7.697766347893741e-10
2,2488.0,-2909.0,132.526,7.525412530194867e-10
2,2491.0,-2906.0,132.483,7.711405732547839e-10
2,2494.0,-2903.0,132.435,8.615488394018754e-10
2,2497.0,-2900.0,132.386,8.80233293546803e-10
2,2501.0,-2896.0,132.33,1.007192905582562e-9
2,2504.0,-2893.0,132.274,1.0079744044276459e-9
2,2507.0,-2890.0,132.204,1.2608768573513497e-9
2,2510.0,-2887.0,132.148,1.0094274172219751e-9
2,2513.0,-2884.0,132.09,1.0462765778700015e-9
2,2516.0,-2881.0,132.034,1.0109676925697883e-9
2,2519.0,-2878.0,131.984,9.033633275793308e-10
2,2522.0,-2875.0,131.937,8.498604830049787e-10
2,2525.0,-2872.0,131.912,4.524677095966294e-10
2,2537.0,-2860.0,131.891,3.8181258536557494e-10
2,2549.0,-2848.0,131.88,2.0091867894773853e-10
2,2552.0,-2845.0,131.86,3.656936465436034e-10
2,2564.0,-2833.0,131.839,3.8572389713499206e-10
2,2567.0,-2830.0,131.82,3.4934362120488193e-10
2,2579.0,-2818.0,131.802,3.324575846202779e-10
2,2582.0,-2815.0,131.749,9.797776388585782e-10
2,2585.0,-2812.0,131.697,9.620247549330407e-10
2,2588.0,-2809.0,131.648,9.072274382826842e-10
2,2591.0,-2806.0,131.608,7.412017397747756e-10
2,2594.0,-2803.0,131.577,5.749413528221044e-10
2,2597.0,-2800.0,131.554,4.269751004713341e-10
2,2600.0,-2797.0,131.525,5.388752976883918e-10
2,2603.0,-2794.0,131.493,5.951690857412422e-10
2,2606.0,-2791.0,131.451,7.818396918632434e-10
2,2609.0,-2788.0,131.404,8.756265614965777e-10
2,2612.0,-2785.0,131.358,8.576780796886108e-10
2,2616.0,-2781.0,131.308,9.333453153773304e-10
2,2619.0,-2778.0,131.252,1.0461232073904217e-9
2,2622.0,-2775.0,131.199,9.908035098134119e-10
2,2625.0,-2772.0,131.145,1.0102409092933606e-9
2,2628.0,-2769.0,131.092,9.92261054438237e-10
2,2631.0,-2766.0,131.04,9.742602426181897e-10
2,2634.0,-2763.0,130.995,8.437588397686377e-10
2,2655.0,-2742.0,130.971,4.5347300984945174e-10
2,2658.0,-2739.0,130.919,9.83349685965472e-10
2,2661.0,-2736.0,130.862,1.0786699995966785e-9
2,2664.0,-2733.0,130.814,9.090130077511178e-10
2,2667.0,-2730.0,130.765,9.286514013218342e-10
2,2670.0,-2727.0,130.707,1.1000063476261106e-9
2,2673.0,-2724.0,130.654,1.0058804305793775e-9
2,2676.0,-2721.0,130.603,9.68623426240055e-10
2,2679.0,-2718.0,130.548,1.0453406614206441e-9
2,2682.0,-2715.0,130.492,1.0650858349128853e-9
2,2685.0,-2712.0,130.431,1.1609599441627873e-9
2,2688.0,-2709.0,130.364,1.2759512314656203e-9
2,2691.0,-2706.0,130.305,1.1243094029163688e-9
2,2694.0,-2703.0,130.252,1.010664366253652e-9
2,2697.0,-2700.0,130.192,1.1449256924199367e-9
2,2700.0,-2697.0,130.131,1.1647611785637869e-9
2,2703.0,-2694.0,130.075,1.0699959326699714e-9
2,2706.0,-2691.0,130.022,1.0133739881797828e-9
2,2709.0,-2688.0,129.962,1.1479887293176569e-9
2,2712.0,-2685.0,129.899,1.2061521284448903e-9
2,2716.0,-2681.0,129.837,1.1881857803566102e-9
2,2719.0,-2678.0,129.775,1.18893033366292e-9
2,2722.0,-2675.0,129.716,1.1321218691598228e-9
2,2725.0,-2672.0,129.654,1.1904432193881977e-9
2,2728.0,-2669.0,129.572,1.5753154210041962e-9
2,2731.0,-2666.0,129.515,1.0956527311240826e-9
2,2734.0,-2663.0,129.465,9.617572938589739e-10
2,2737.0,-2660.0,129.411,1.0394200604090623e-9
2,2740.0,-2657.0,129.356,1.0593827346803114e-9
2,2743.0,-2654.0,129.297,1.1371718140857167e-9
2,2746.0,-2651.0,129.237,1.1571780747277876e-9
2,2749.0,-2648.0,129.183,1.0421383293735648e-9
2,2752.0,-2645.0,129.129,1.04283961086837e-9
2,2755.0,-2642.0,129.077,1.004898097979542e-9
2,2758.0,-2639.0,129.022,1.0635894498453822e-9
2,2761.0,-2636.0,128.968,1.0449458523998417e-9
2,2764.0,-2633.0,128.912,1.0843624615806954e-9
2,2767.0,-2630.0,128.856,1.085067949508415e-9
2,2770.0,-2627.0,128.799,1.105156918949706e-9
2,2773.0,-2624.0,128.743,1.0864674211886e-9
2,2776.0,-2621.0,128.689,1.048350483661749e-9
2,2779.0,-2618.0,128.637,1.0101975412037036e-9
2,2782.0,-2615.0,128.582,1.069186848659087e-9
2,2785.0,-2612.0,128.523,1.1476738368068367e-9
2,2788.0,-2609.0,128.472,9.927007888572968e-10
2,2791.0,-2606.0,128.429,8.37577176166026e-10
2,2795.0,-2602.0,128.388,7.995031606034063e-10
2,2798.0,-2599.0,128.348,7.805940193467366e-10
2,2801.0,-2596.0,128.299,9.569210947571843e-10
2,2804.0,-2593.0,128.246,1.0357338763617687e-9
2,2807.0,-2590.0,128.183,1.2319152980222614e-9
2,2810.0,-2587.0,128.133,9.783241826553569e-10
2,2813.0,-2584.0,128.088,8.811051006150681e-10
2,2816.0,-2581.0,128.042,9.013255436429292e-10
2,2819.0,-2578.0,127.996,9.019616682504894e-10
2,2822.0,-2575.0,127.949,9.222151760266124e-10
2,2825.0,-2572.0,127.906,8.44328723199307e-10
2,2828.0,-2569.0,127.863,8.449412516609824e-10
2,2831.0,-2566.0,127.82,8.4555317735616e-10
2,2834.0,-2563.0,127.773,9.248630030598181e-10
2,2837.0,-2560.0,127.724,9.648770317753902e-10
2,2840.0,-2557.0,127.692,6.30590124569295e-10
2,2864.0,-2533.0,127.651,8.145384211175182e-10
2,2867.0,-2530.0,127.607,8.747631485756357e-10
2,2870.0,-2527.0,127.565,8.355933061468736e-10
2,2873.0,-2524.0,127.521,8.760031618050161e-10
2,2876.0,-2521.0,127.478,8.566956508388819e-10
2,2888.0,-2509.0,127.456,4.400260394349484e-10
2,2891.0,-2506.0,127.405,1.0208275873351234e-9
2,2894.0,-2503.0,127.35,1.1015765452042504e-9
2,2897.0,-2500.0,127.344,1.2026775583721304e-10
2,2906.0,-2491.0,127.317,5.428159017282456e-10
2,2909.0,-2488.0,127.279,7.645565996579213e-10
2,2921.0,-2476.0,127.254,5.049477128723324e-10
2,2924.0,-2473.0,127.251,6.064928557795052e-11
2,2933.0,-2464.0,127.238,2.6360593134606904e-10
2,2936.0,-2461.0,127.206,6.494249826043823e-10
2,2949.0,-2448.0,127.202,8.152602640372788e-11
2,2952.0,-2445.0,127.165,7.547612458922919e-10
2,2970.0,-2427.0,127.139,5.33474587349153e-10
2,2973.0,-2424.0,127.114,5.133714957421574e-10
2,2985.0,-2412.0,127.109,1.030765624706467e-10
2,2988.0,-2409.0,127.089,4.1268004154624374e-10
2,3000.0,-2397.0,127.066,4.764073973178417e-10
2,3003.0,-2394.0,127.047,3.9388238965525695e-10
2,3033.0,-2364.0,127.04,1.465492645903353e-10
2,3036.0,-2361.0,127.016,5.028902463695576e-10
2,3048.0,-2349.0,127.008,1.68271454067593e-10
2,3051.0,-2346.0,126.982,5.473472257900107e-10
2,3084.0,-2313.0,126.956,5.531541304717644e-10
2,3087.0,-2310.0,126.911,9.58045514062399e-10
2,3090.0,-2307.0,126.868,9.160377350744901e-10
2,3094.0,-2303.0,126.819,1.044829316021733e-9
2,3097.0,-2300.0,126.771,1.0241069512096701e-9
2,3100.0,-2297.0,126.727,9.393331626102622e-10
2,3103.0,-2294.0,126.68,1.0039890784647795e-9
2,3106.0,-2291.0,126.643,7.908762712446086e-10
2,3109.0,-2288.0,126.595,1.0266480388534951e-9
2,3112.0,-2285.0,126.542,1.1342318392681497e-9
2,3115.0,-2282.0,126.495,1.006400135134906e-9
2,3118.0,-2279.0,126.454,8.784634202596029e-10
2,3121.0,-2276.0,126.408,9.862020853550603e-10
2,3124.0,-2273.0,126.365,9.224459132944372e-10
2,3127.0,-2270.0,126.324,8.800935176893862e-10
2,3130.0,-2267.0,126.28,9.450787210779653e-10
2,3133.0,-2264.0,126.229,1.0960697209796783e-9
2,3136.0,-2261.0,126.179,1.075176891202096e-9
2,3139.0,-2258.0,126.132,1.0112443450675696e-9
2,3142.0,-2255.0,126.092,8.611589675603618e-10
2,3145.0,-2252.0,126.054,8.18628908405358e-10
2,3148.0,-2249.0,126.016,8.191628139895696e-10
2,3151.0,-2246.0,125.97,9.922323789792803e-10
2,3154.0,-2243.0,125.927,9.280767380319901e-10
2,3157.0,-2240.0,125.882,9.71827292586507e-10
2,3160.0,-2237.0,125.836,9.940081248906192e-10
2,3163.0,-2234.0,125.789,1.0162056033545305e-9
2,3166.0,-2231.0,125.745,9.51899353248336e-10
2,3169.0,-2228.0,125.704,8.875375907860861e-10
2,3172.0,-2225.0,125.664,8.664308497960157e-10
2,3175.0,-2222.0,125.625,8.45303295768247e-10
2,3178.0,-2219.0,125.588,8.02469388242581e-10
2,3181.0,-2216.0,125.55,8.246894609586444e-10
2,3184.0,-2213.0,125.518,6.949365404808461e-10
2,3187.0,-2210.0,125.488,6.519558230052569e-10
2,3190.0,-2207.0,125.454,7.393902213675205e-10
2,3193.0,-2204.0,125.416,8.26917137335119e-10
2,3196.0,-2201.0,125.373,9.362987799818578e-10
2,3199.0,-2198.0,125.337,7.843666958368816e-10
2,3203.0,-2194.0,125.307,6.542839301005545e-10
2,3206.0,-2191.0,125.28,5.892730325658406e-10
2,3209.0,-2188.0,125.234,1.0045933472253421e-9
2,3212.0,-2185.0,125.2,7.429823405240758e-10
2,3215.0,-2182.0,125.162,8.309286502951522e-10
2,3218.0,-2179.0,125.124,8.314515389605643e-10
2,3221.0,-2176.0,125.091,7.225181373484466e-10
2,3224.0,-2173.0,125.053,8.325291860736994e-10
2,3227.0,-2170.0,125.007,1.0083975258836473e-9
2,3230.0,-2167.0,124.96,1.0308935106804442e-9
2,3233.0,-2164.0,124.916,9.656365012099342e-10
2,3236.0,-2161.0,124.871,9.881471133832542e-10
2,3239.0,-2158.0,124.827,9.66739437772906e-10
2,3242.0,-2155.0,124.782,9.892738110731486e-10
2,3245.0,-2152.0,124.734,1.0558083337206217e-9
2,3248.0,-2149.0,124.692,9.243528414335103e-10
2,3251.0,-2146.0,124.651,9.028773415565728e-10
2,3254.0,-2143.0,124.606,9.91535284628652e-10
2,3257.0,-2140.0,124.554,1.1463841476051316e-9
2,3260.0,-2137.0,124.503,1.1249087015993117e-9
2,3263.0,-2134.0,124.451,1.1475464493060426e-9
2,3266.0,-2131.0,124.393,1.2805663786620708e-9
2,3269.0,-2128.0,124.334,1.303228627696335e-9
2,3272.0,-2125.0,124.28,1.1933377613402552e-9
2,3275.0,-2122.0,124.23,1.105492818221918e-9
2,3279.0,-2118.0,124.18,1.1063976467076999e-9
2,3282.0,-2115.0,124.131,1.0848291918749117e-9
2,3285.0,-2112.0,124.08,1.129684894873537e-9
2,3288.0,-2109.0,124.01,1.5512073558859402e-9
2,3291.0,-2106.0,123.957,1.1749743534474089e-9
2,3294.0,-2103.0,123.906,1.1311917272092673e-9
2,3297.0,-2100.0,123.854,1.1539426642954289e-9
2,3300.0,-2097.0,123.803,1.1323103349879136e-9
2,3303.0,-2094.0,123.751,1.1550814595258344e-9
2,3306.0,-2091.0,123.704,1.0445462834332885e-9
2,3309.0,-2088.0,123.654,1.1117918338714313e-9
2,3312.0,-2085.0,123.606,1.0678645708806088e-9
2,3315.0,-2082.0,123.555,1.1351791350353185e-9
2,3318.0,-2079.0,123.504,1.135737549445283e-9
2,3321.0,-2076.0,123.463,9.135291419577871e-10
2,3324.0,-2073.0,123.429,7.580148214622348e-10
2,3327.0,-2070.0,123.387,9.369278500404166e-10
2,3330.0,-2067.0,123.34,1.0490338860802587e-9
2,3333.0,-2064.0,123.291,1.0942329922310367e-9
2,3336.0,-2061.0,123.244,1.0501062207119528e-9
2,3339.0,-2058.0,123.193,1.1400483121709847e-9
2,3342.0,-2055.0,123.141,1.1629603168497117e-9
2,3345.0,-2052.0,123.091,1.1187714282186643e-9
2,3348.0,-2049.0,123.036,1.2312270391623503e-9
2,3351.0,-2046.0,122.976,1.3437321786472837e-9
2,3354.0,-2043.0,122.921,1.2322809240622213e-9
2,3357.0,-2040.0,122.866,1.2328313993336783e-9
2,3360.0,-2037.0,122.814,1.1661198067745896e-9
2,3363.0,-2034.0,122.765,1.0993726322635273e-9
2,3366.0,-2031.0,122.713,1.1672416587000403e-9
2,3369.0,-2028.0,122.661,1.167787022927341e-9
2,3372.0,-2025.0,122.608,1.1907945641775566e-9
2,3376.0,-2021.0,122.554,1.2141716855526771e-9
2,3379.0,-2018.0,122.507,1.057282389787686e-9
2,3382.0,-2015.0,122.466,9.227975402335536e-10
2,3385.0,-2012.0,122.403,1.4186124849170298e-9
2,3388.0,-2009.0,122.346,1.2840145081946463e-9
2,3391.0,-2006.0,122.292,1.2169597505421476e-9
2,3394.0,-2003.0,122.238,1.2174986636390481e-9
2,3397.0,-2000.0,122.184,1.2180366261322204e-9
2,3400.0,-1997.0,122.134,1.1283273971888819e-9
2,3403.0,-1994.0,122.089,1.0159954713573323e-9
2,3406.0,-1991.0,122.041,1.0842708437238032e-9
2,3409.0,-1988.0,121.989,1.1751797851011311e-9
2,3412.0,-1985.0,121.939,1.1305022455129952e-9
2,3415.0,-1982.0,121.896,9.727157666782016e-10
2,3418.0,-1979.0,121.844,1.1768820970921198e-9
2,3421.0,-1976.0,121.789,1.2453247634352537e-9
2,3424.0,-1973.0,121.737,1.1779129123021426e-9
2,3427.0,-1970.0,121.687,1.133126120439756e-9
2,3430.0,-1967.0,121.632,1.2469917492994634e-9
2,3433.0,-1964.0,121.576,1.2701951037798178e-9
2,3436.0,-1961.0,121.524,1.179973367398372e-9
2,3439.0,-1958.0,121.475,1.1124064280053736e-9
2,3442.0,-1955.0,121.429,1.0448022802670712e-9
2,3445.0,-1952.0,121.398,7.044961791047197e-10
2,3448.0,-1949.0,121.36,8.640823856762812e-10
2,3451.0,-1946.0,121.32,9.100592838549893e-10
2,3454.0,-1943.0,121.285,7.967477989412366e-10
2,3457.0,-1940.0,121.252,7.516610880984771e-10
2,3460.0,-1937.0,121.235,3.874754829545231e-10
2,3463.0,-1934.0,121.232,6.843166909275805e-11
2,3484.0,-1913.0,121.23,4.589681752951842e-11
2,3521.0,-1876.0,121.221,2.0871961344331536e-10
2,3539.0,-1858.0,121.215,1.3984909826984149e-10
2,3542.0,-1855.0,121.214,2.332726776237656e-11
2,3768.0,-1629.0,121.201,3.225852333655298e-10
2,3771.0,-1626.0,121.151,1.2413775652342122e-9
2,3774.0,-1623.0,121.102,1.2170204820908984e-9
2,3777.0,-1620.0,121.051,1.26717840248388e-9
2,3780.0,-1617.0,120.999,1.2925012684529188e-9
2,3783.0,-1614.0,120.946,1.317830667540265e-9
2,3786.0,-1611.0,120.892,1.3431659063535767e-9
2,3789.0,-1608.0,120.836,1.393382457822807e-9
2,3792.0,-1605.0,120.779,1.4187237028640814e-9
2,3795.0,-1602.0,120.722,1.4191761919501728e-9
2,3798.0,-1599.0,120.662,1.494326293151967e-9
2,3801.0,-1596.0,120.603,1.4698565523022156e-9
2,3804.0,-1593.0,120.548,1.3706387710463498e-9
2,3808.0,-1589.0,120.496,1.2966637105098666e-9
2,3811.0,-1586.0,120.449,1.1724260857459466e-9
2,3814.0,-1583.0,120.399,1.2477411117506643e-9
