leg,tickLead,tickRace,distance,area
0,-2681.0,-8078.0,143.099,0.0
0,-2651.0,-8048.0,143.098,0.0
1,-1591.0,-6988.0,142.957,0.0
1,-1581.0,-6978.0,142.83,0.0
1,-1571.0,-6968.0,142.731,0.0
1,-1561.0,-6958.0,142.643,0.0
1,-1551.0,-6948.0,142.499,0.0
1,-1541.0,-6938.0,142.368,0.0
1,-1531.0,-6928.0,142.245,0.0
1,-1521.0,-6918.0,142.09,0.0
1,-1511.0,-6908.0,141.989,0.0
1,-1501.0,-6898.0,141.936,0.0
1,-1491.0,-6888.0,141.875,0.0
1,-1481.0,-6878.0,141.733,0.0
1,-1471.0,-6868.0,141.578,0.0
1,-1461.0,-6858.0,141.388,0.0
1,-1451.0,-6848.0,141.178,0.0
1,-1441.0,-6838.0,140.95,0.0
1,-1431.0,-6828.0,140.721,0.0
1,-1421.0,-6818.0,140.48,0.0
1,-1411.0,-6808.0,140.264,0.0
1,-1401.0,-6798.0,140.043,0.0
1,-1391.0,-6788.0,139.84,0.0
1,-1381.0,-6778.0,139.632,0.0
1,-1371.0,-6768.0,139.424,0.0
1,-1361.0,-6758.0,139.203,0.0
1,-1351.0,-6748.0,138.996,0.0
1,-1341.0,-6738.0,138.788,0.0
1,-1331.0,-6728.0,138.564,0.0
1,-1321.0,-6718.0,138.361,0.0
1,-1311.0,-6708.0,138.277,0.0
1,-1081.0,-6478.0,138.26,0.0
1,-1071.0,-6468.0,138.179,0.0
1,-1061.0,-6458.0,138.071,0.0
1,-1051.0,-6448.0,137.965,0.0
1,-1041.0,-6438.0,137.856,0.0
1,-1031.0,-6428.0,137.768,0.0
1,-1021.0,-6418.0,137.666,0.0
1,-1011.0,-6408.0,137.511,0.0
1,-971.0,-6368.0,137.464,0.0
1,-911.0,-6308.0,137.408,0.0
1,-881.0,-6278.0,137.29,0.0
1,-871.0,-6268.0,137.085,0.0
1,-861.0,-6258.0,136.891,0.0
1,-851.0,-6248.0,136.711,0.0
1,-841.0,-6238.0,136.55,0.0
1,-831.0,-6228.0,136.355,0.0
1,-821.0,-6218.0,136.137,0.0
1,-811.0,-6208.0,135.939,0.0
1,-801.0,-6198.0,135.779,0.0
1,-791.0,-6188.0,135.605,0.0
