leg,tickLead,tickRace,distance,area
2,793.0,-4604.0,132.442,6.850741967535578e-10
2,800.0,-4597.0,132.316,7.250039477603731e-10
2,807.0,-4590.0,132.196,6.958744764473298e-10
2,814.0,-4583.0,132.069,7.42161670514418e-10
2,821.0,-4576.0,131.944,7.360532416486346e-10
2,828.0,-4569.0,131.812,7.831363153483118e-10
2,835.0,-4562.0,131.689,7.351984828565909e-10
2,842.0,-4555.0,131.555,8.068747381851587e-10
2,849.0,-4548.0,131.414,8.551889985068378e-10
2,856.0,-4541.0,131.267,8.979465948729058e-10
2,863.0,-4534.0,131.13,8.427931086678155e-10
2,870.0,-4527.0,130.987,8.858929107490178e-10
2,877.0,-4520.0,130.837,9.35687986334439e-10
2,884.0,-4513.0,130.691,9.169677484192615e-10
2,891.0,-4506.0,130.591,6.324379806408143e-10
2,1004.0,-4393.0,130.552,2.7778414647921654e-10
2,1011.0,-4386.0,130.533,1.3624401244023674e-10
2,1032.0,-4365.0,130.452,5.926673612196454e-10
2,1039.0,-4358.0,130.34,8.244391041233261e-10
2,1046.0,-4351.0,130.217,9.106894148664324e-10
2,1053.0,-4344.0,130.073,1.07220812576748e-9
2,1060.0,-4337.0,129.915,1.1828971975734676e-9
2,1067.0,-4330.0,129.771,1.0839423781881295e-9
2,1074.0,-4323.0,129.628,1.0822793294022245e-9
2,1081.0,-4316.0,129.5,9.740488865061926e-10
2,1088.0,-4309.0,129.368,1.0099780667105272e-9
2,1095.0,-4302.0,129.225,1.1000126226377465e-9
2,1102.0,-4295.0,129.086,1.0749049009056073e-9
2,1109.0,-4288.0,128.957,1.0028687215562404e-9
2,1116.0,-4281.0,128.832,9.769432508994979e-10
2,1123.0,-4274.0,128.702,1.0213825397237235e-9
2,1130.0,-4267.0,128.555,1.1608971007319032e-9
2,1137.0,-4260.0,128.425,1.0318911536994205e-9
2,1144.0,-4253.0,128.284,1.1249079332273445e-9
2,1151.0,-4246.0,128.142,1.1385614453384519e-9
2,1158.0,-4239.0,128.002,1.12811021009928e-9
2,1165.0,-4232.0,127.861,1.1417822132081866e-9
2,1172.0,-4225.0,127.72,1.1473767279642894e-9
2,1179.0,-4218.0,127.59,1.063054990339819e-9
2,1186.0,-4211.0,127.452,1.1339821760432788e-9
2,1193.0,-4204.0,127.302,1.2384642141941223e-9
2,1201.0,-4196.0,127.123,1.4858896892754663e-9
2,1208.0,-4189.0,126.971,1.2674641370616494e-9
2,1215.0,-4182.0,126.818,1.2816553383458532e-9
2,1222.0,-4175.0,126.668,1.262255264813514e-9
2,1229.0,-4168.0,126.523,1.2257415181654446e-9
2,1236.0,-4161.0,126.373,1.2737448397888262e-9
2,1243.0,-4154.0,126.23,1.2197657026761637e-9
2,1250.0,-4147.0,126.078,1.3023129811217734e-9
2,1257.0,-4140.0,125.92,1.3596283329498135e-9
2,1264.0,-4133.0,125.775,1.253200074278215e-9
2,1271.0,-4126.0,125.626,1.2933902040732107e-9
2,1278.0,-4119.0,125.472,1.3425348736919353e-9
2,1285.0,-4112.0,125.326,1.2782352791429048e-9
2,1292.0,-4105.0,125.183,1.257339710212827e-9
2,1299.0,-4098.0,125.025,1.3950769943792608e-9
2,1306.0,-4091.0,124.87,1.3742419109801365e-9
2,1313.0,-4084.0,124.711,1.4154812418761367e-9
2,1320.0,-4077.0,124.573,1.2336108198191421e-9
2,1327.0,-4070.0,124.414,1.4271692087621818e-9
2,1334.0,-4063.0,124.249,1.4868997561302124e-9
2,1341.0,-4056.0,124.102,1.3299728432218178e-9
2,1348.0,-4049.0,123.954,1.344411105741383e-9
2,1355.0,-4042.0,123.822,1.203935475072923e-9
2,1362.0,-4035.0,123.688,1.2271719041622907e-9
2,1369.0,-4028.0,123.581,9.839831144518616e-10
2,1376.0,-4021.0,123.552,2.6790321197234476e-10
2,1404.0,-3993.0,123.541,1.0366949494457796e-10
2,1411.0,-3986.0,123.448,8.804776201662496e-10
2,1418.0,-3979.0,123.39,5.515018718749434e-10
2,1425.0,-3972.0,123.357,3.152183075262532e-10
2,1433.0,-3964.0,123.314,4.129176889196445e-10
2,1440.0,-3957.0,123.264,4.823003417429187e-10
2,1447.0,-3950.0,123.237,2.6162649815680226e-10
2,1510.0,-3887.0,123.232,5.055219320466615e-11
2,1517.0,-3880.0,123.148,8.529057951312692e-10
2,1672.0,-3725.0,123.146,2.2374371685959827e-11
2,1679.0,-3718.0,123.134,1.3480060291140043e-10
2,1700.0,-3697.0,123.043,1.0345906189006376e-9
2,1707.0,-3690.0,123.004,4.4498661707005293e-10
2,1763.0,-3634.0,123.001,3.534664911487654e-11
2,1770.0,-3627.0,122.92,9.578216490848843e-10
2,1777.0,-3620.0,122.841,9.372560060703087e-10
2,1784.0,-3613.0,122.737,1.2377940621461788e-9
2,1791.0,-3606.0,122.617,1.4325200925193975e-9
2,1798.0,-3599.0,122.505,1.3409752092011086e-9
2,1805.0,-3592.0,122.402,1.2369335717231239e-9
2,1812.0,-3585.0,122.295,1.2888469954815867e-9
2,1819.0,-3578.0,122.155,1.6911476399601046e-9
2,1826.0,-3571.0,122.018,1.6593948084130008e-9
2,1833.0,-3564.0,121.868,1.8216768629096152e-9
2,1840.0,-3557.0,121.72,1.8020472561479398e-9
2,1847.0,-3550.0,121.574,1.7823044747314659e-9
2,1854.0,-3543.0,121.457,1.4321483697873222e-9
2,1861.0,-3536.0,121.345,1.3748249439670636e-9
2,1868.0,-3529.0,121.329,1.9703839024197668e-10
2,1953.0,-3444.0,121.306,2.960835468914153e-10
2,1960.0,-3437.0,121.263,5.553804298419941e-10
2,1981.0,-3416.0,121.252,1.4356431857215601e-10
2,1988.0,-3409.0,121.194,7.59434188448335e-10
2,2009.0,-3388.0,121.114,1.0579579934361902e-9
2,2037.0,-3360.0,121.014,1.3398827355817386e-9
2,2044.0,-3353.0,120.911,1.3836607240128693e-9
2,2051.0,-3346.0,120.818,1.2525876109617265e-9
2,2058.0,-3339.0,120.778,5.402886557026043e-10
2,2072.0,-3325.0,120.737,5.573762564904513e-10
2,2079.0,-3318.0,120.668,9.407637803357746e-10
2,2107.0,-3290.0,120.65,2.486322759952341e-10
2,2128.0,-3269.0,120.619,4.323799920058655e-10
2,2157.0,-3240.0,120.575,6.218706627556144e-10
2,2178.0,-3219.0,120.571,5.707273391551753e-11
2,2199.0,-3198.0,120.514,8.209203517049025e-10
2,2206.0,-3191.0,120.498,2.3109731781133473e-10
2,2241.0,-3156.0,120.49,1.1737024428078213e-10
2,2248.0,-3149.0,120.397,1.368117398650038e-9
2,2466.0,-2931.0,120.384,2.096956328629675e-10
2,2473.0,-2924.0,120.355,4.690285875194536e-10
2,2529.0,-2868.0,120.315,6.613959423080999e-10
2,2536.0,-2861.0,120.206,1.8061736224238995e-9
2,2543.0,-2854.0,120.092,1.8924835589384595e-9
2,2550.0,-2847.0,119.978,1.8958923394748014e-9
2,2557.0,-2840.0,119.909,1.1497866969220543e-9
2,2592.0,-2805.0,119.829,1.3504938464376823e-9
2,2599.0,-2798.0,119.727,1.7252190762053271e-9
2,2606.0,-2791.0,119.646,1.372667466166143e-9
2,2614.0,-2783.0,119.555,1.5457551923810362e-9
2,2621.0,-2776.0,119.472,1.412611773510038e-9
2,2628.0,-2769.0,119.381,1.5517730358453423e-9
2,2635.0,-2762.0,119.301,1.3668505201076033e-9
2,2642.0,-2755.0,119.209,1.57491812297855e-9
2,2649.0,-2748.0,119.119,1.5435840551391633e-9
2,2656.0,-2741.0,119.042,1.3231838410919989e-9
2,2663.0,-2734.0,118.96,1.4118754052782716e-9
2,2670.0,-2727.0,118.865,1.6387892996718246e-9
2,2677.0,-2720.0,118.774,1.5726722628012362e-9
2,2684.0,-2713.0,118.698,1.3159496145837543e-9
2,2691.0,-2706.0,118.657,7.114210099617481e-10
2,2698.0,-2699.0,118.645,2.0871580507897944e-10
2,2705.0,-2692.0,118.613,5.579160566216892e-10
2,2712.0,-2685.0,118.607,1.0486317058873102e-10
2,2796.0,-2601.0,118.592,2.7025393578638233e-10
2,2803.0,-2594.0,118.464,2.310546786051139e-9
2,2810.0,-2587.0,118.335,2.3318823849156104e-9
2,2817.0,-2580.0,118.21,2.2627750427643687e-9
2,2824.0,-2573.0,118.082,2.320354964925771e-9
2,2831.0,-2566.0,118.004,1.4162354255602433e-9
2,2986.0,-2411.0,117.943,1.1675213893318417e-9
2,2993.0,-2404.0,117.832,2.127934210342397e-9
2,3000.0,-2397.0,117.729,1.977391287363821e-9
2,3007.0,-2390.0,117.632,1.8649638179792505e-9
2,3014.0,-2383.0,117.519,2.1757012885749663e-9
2,3021.0,-2376.0,117.404,2.2171999052768566e-9
2,3028.0,-2369.0,117.289,2.2201616426495288e-9
2,3035.0,-2362.0,117.155,2.590200386583862e-9
2,3042.0,-2355.0,117.034,2.3417569601135827e-9
2,3049.0,-2348.0,116.891,2.7707723654471106e-9
2,3056.0,-2341.0,116.751,2.715582793952806e-9
2,3063.0,-2334.0,116.631,2.330377871143133e-9
2,3070.0,-2327.0,116.513,2.2944329644671127e-9
2,3077.0,-2320.0,116.396,2.2778775599864846e-9
2,3084.0,-2313.0,116.267,2.5145608573865768e-9
2,3092.0,-2305.0,116.108,3.103535803149292e-9
2,3099.0,-2298.0,115.968,2.7353354244628566e-9
2,3106.0,-2291.0,115.838,2.5427298660981394e-9
2,3113.0,-2284.0,115.701,2.6825917747799196e-9
2,3120.0,-2277.0,115.543,3.0967981693986916e-9
2,3127.0,-2270.0,115.392,2.9622747361238006e-9
2,3134.0,-2263.0,115.251,2.768784344414784e-9
2,3141.0,-2256.0,115.111,2.75193112368065e-9
2,3148.0,-2249.0,114.972,2.735047057170387e-9
2,3155.0,-2242.0,114.831,2.777185683099188e-9
2,3162.0,-2235.0,114.692,2.740524097196863e-9
2,3169.0,-2228.0,114.536,3.078543186157518e-9
2,3176.0,-2221.0,114.375,3.1798291034323267e-9
2,3183.0,-2214.0,114.219,3.083591299449172e-9
2,3190.0,-2207.0,114.074,2.8686794876856968e-9
2,3197.0,-2200.0,113.934,2.772372004112404e-9
2,3204.0,-2193.0,113.789,2.8740753751891446e-9
2,3211.0,-2186.0,113.642,2.916339289396764e-9
2,3218.0,-2179.0,113.522,2.383074067221223e-9
2,3225.0,-2172.0,113.406,2.306250837851014e-9
2,3232.0,-2165.0,113.266,2.786300878457578e-9
2,3239.0,-2158.0,113.137,2.5698843705000957e-9
2,3246.0,-2151.0,113.011,2.5127111067359357e-9
2,3253.0,-2144.0,112.874,2.73478236241511e-9
2,3260.0,-2137.0,112.742,2.6374982129723037e-9
2,3267.0,-2130.0,112.617,2.5001427252158826e-9
2,3274.0,-2123.0,112.485,2.642790320422118e-9
2,3281.0,-2116.0,112.347,2.765503344938131e-9
2,3288.0,-2109.0,112.208,2.7880469716829553e-9
2,3295.0,-2102.0,112.073,2.7102691316887956e-9
2,3302.0,-2095.0,111.941,2.6525092590351786e-9
2,3309.0,-2088.0,111.806,2.715304280127539e-9
2,3316.0,-2081.0,111.673,2.6775255870049477e-9
2,3323.0,-2074.0,111.53,2.8813575514134715e-9
2,3330.0,-2067.0,111.381,3.0046421102027616e-9
2,3338.0,-2059.0,111.224,3.1692145944505833e-9
2,3345.0,-2052.0,111.067,3.1713808659612177e-9
2,3352.0,-2045.0,110.945,2.466442739197405e-9
2,3373.0,-2024.0,110.892,1.0773503120174887e-9
2,3380.0,-2017.0,110.887,1.0182112075664841e-10
2,3394.0,-2003.0,110.807,1.6352588638629764e-9
2,3415.0,-1982.0,110.736,1.4592773330709966e-9
2,3436.0,-1961.0,110.679,1.1780556259790061e-9
2,3457.0,-1940.0,110.658,4.3651929088801385e-10
2,3471.0,-1926.0,110.646,2.504124232844198e-10
2,3478.0,-1919.0,110.557,1.8601216369629773e-9
2,3555.0,-1842.0,110.512,9.607507078246958e-10
2,3562.0,-1835.0,110.376,2.906937497120181e-9
2,3569.0,-1828.0,110.247,2.7594198974559063e-9
2,3577.0,-1820.0,110.088,3.4043194171855213e-9
2,3584.0,-1813.0,109.946,3.0421238208601168e-9
2,3591.0,-1806.0,109.805,3.0227075123027154e-9
2,3598.0,-1799.0,109.685,2.574470330071143e-9
2,3605.0,-1792.0,109.539,3.1345627628502153e-9
2,3612.0,-1785.0,109.415,2.664115552891792e-9
2,3619.0,-1778.0,109.269,3.1389846756068587e-9
2,3626.0,-1771.0,109.135,2.882862531876084e-9
2,3633.0,-1764.0,109.02,2.476048555559801e-9
2,3640.0,-1757.0,108.88,3.0165977105602466e-9
2,3647.0,-1750.0,108.74,3.018515098274393e-9
2,3654.0,-1743.0,108.591,3.2144541631717204e-9
2,3661.0,-1736.0,108.45,3.043626598677734e-9
2,3668.0,-1729.0,108.31,3.0238987992401638e-9
2,3675.0,-1722.0,108.167,3.0905508182416508e-9
2,3682.0,-1715.0,108.007,3.4596962672852814e-9
2,3689.0,-1708.0,107.842,3.5692205758237494e-9
2,3696.0,-1701.0,107.677,3.5705261453666898e-9
2,3703.0,-1694.0,107.522,3.3554935368681995e-9
2,3710.0,-1687.0,107.358,3.5517672673879937e-9
2,3717.0,-1680.0,107.2,3.423143519397141e-9
2,3724.0,-1673.0,107.032,3.641112049010161e-9
2,3731.0,-1666.0,106.865,3.6205717725972895e-9
2,3738.0,-1659.0,106.699,3.600030490976395e-9
2,3745.0,-1652.0,106.534,3.5794881653539775e-9
2,3752.0,-1645.0,106.392,3.0818437574985036e-9
2,3759.0,-1638.0,106.247,3.1485746657425948e-9
2,3766.0,-1631.0,106.1,3.1935559385714868e-9
2,3773.0,-1624.0,105.971,2.804068038852344e-9
2,3780.0,-1617.0,105.85,2.631945740182347e-9
2,3787.0,-1610.0,105.703,3.199356059036013e-9
2,3794.0,-1603.0,105.535,3.6577111209804148e-9
2,3801.0,-1596.0,105.378,3.419256007439379e-9
2,3808.0,-1589.0,105.224,3.3551419511947245e-9
2,3816.0,-1581.0,105.042,3.967158521176602e-9
2,3823.0,-1574.0,104.889,3.3358234005169585e-9
2,3830.0,-1567.0,104.748,3.075505940905811e-9
2,3837.0,-1560.0,104.609,3.0333661313406635e-9
2,3844.0,-1553.0,104.458,3.296678237680794e-9
2,3851.0,-1546.0,104.31,3.232435831269576e-9
2,3858.0,-1539.0,104.174,2.9716975764811612e-9
2,3865.0,-1532.0,104.028,3.191670125885952e-9
2,3872.0,-1525.0,103.872,3.4114984936547223e-9
2,3879.0,-1518.0,103.728,3.1502162570781745e-9
2,3886.0,-1511.0,103.583,3.173393242192974e-9
2,3893.0,-1504.0,103.444,3.043385312566717e-9
2,3900.0,-1497.0,103.292,3.329316258586314e-9
2,3907.0,-1490.0,103.148,3.155226212562146e-9
2,3914.0,-1483.0,103.038,2.4115897395316173e-9
2,3921.0,-1476.0,102.999,8.559283564730087e-10
2,3977.0,-1420.0,102.984,3.338174049161756e-10
2,3984.0,-1413.0,102.898,1.916315034991875e-9
2,3991.0,-1406.0,102.814,1.8734900371213594e-9
2,3998.0,-1399.0,102.742,1.6074452576105503e-9
2,4005.0,-1392.0,102.683,1.318677436718909e-9
2,4026.0,-1371.0,102.586,2.177707861565973e-9
2,4033.0,-1364.0,102.459,2.853066365999124e-9
2,4040.0,-1357.0,102.331,2.876940157202985e-9
2,4047.0,-1350.0,102.177,3.462541396208077e-9
2,4055.0,-1342.0,102.011,3.733876156806536e-9
2,4062.0,-1335.0,101.888,2.767520674214096e-9
2,4069.0,-1328.0,101.778,2.476450527794498e-9
2,4076.0,-1321.0,101.684,2.1177568038259165e-9
2,4083.0,-1314.0,101.593,2.0518223797459827e-9
2,4090.0,-1307.0,101.5,2.098611067782053e-9
2,4097.0,-1300.0,101.385,2.596835808564582e-9
2,4104.0,-1293.0,101.24,3.2756623553316747e-9
2,4111.0,-1286.0,101.101,3.1410649491012855e-9
2,4118.0,-1279.0,100.957,3.2550347688514287e-9
2,4125.0,-1272.0,100.804,3.459261178224448e-9
2,4132.0,-1265.0,100.671,3.0079032696843663e-9
2,4139.0,-1258.0,100.541,2.941192190161476e-9
2,4146.0,-1251.0,100.376,3.733882733499539e-9
2,4153.0,-1244.0,100.223,3.4626841032295132e-9
2,4160.0,-1237.0,100.065,3.576317723573835e-9
2,4167.0,-1230.0,99.899,3.757631186737951e-9
2,4174.0,-1223.0,99.736,3.689839543145283e-9
2,4181.0,-1216.0,99.563,3.916175425240457e-9
2,4188.0,-1209.0,99.391,3.893306031471325e-9
2,4195.0,-1202.0,99.214,4.006140320512604e-9
2,4202.0,-1195.0,99.04,3.93783942137135e-9
2,4209.0,-1188.0,98.888,3.4400162768962465e-9
2,4216.0,-1181.0,98.747,3.191643094858346e-9
2,4223.0,-1174.0,98.608,3.147130580180011e-9
2,4230.0,-1167.0,98.464,3.261058060085741e-9
2,4237.0,-1160.0,98.313,3.420113304597759e-9
2,4244.0,-1153.0,98.176,3.1035942050781893e-9
2,4251.0,-1146.0,98.033,3.2402372792900365e-9
2,4258.0,-1139.0,97.917,2.6292970955514854e-9
2,4265.0,-1132.0,97.834,1.882486475526883e-9
2,4272.0,-1125.0,97.763,1.6116937795084598e-9
2,4279.0,-1118.0,97.696,1.5223114335817132e-9
2,4286.0,-1111.0,97.647,1.1144917229214325e-9
2,4294.0,-1103.0,97.541,2.4135248068670744e-9
2,4301.0,-1096.0,97.427,2.5969786429957177e-9
2,4308.0,-1089.0,97.321,2.4159353792704527e-9
2,4315.0,-1082.0,97.194,2.8957986816362234e-9
2,4322.0,-1075.0,97.062,3.010675046837652e-9
2,4329.0,-1068.0,96.954,2.4642208927124316e-9
2,4336.0,-1061.0,96.844,2.511088372273854e-9
2,4343.0,-1054.0,96.757,1.9872267553731884e-9
2,4350.0,-1047.0,96.659,2.2399507917515515e-9
2,4357.0,-1040.0,96.556,2.355571935522927e-9
2,4364.0,-1033.0,96.467,2.0366413514090978e-9
2,4371.0,-1026.0,96.369,2.2440149402094203e-9
2,4378.0,-1019.0,96.298,1.6269424413501677e-9
2,4525.0,-872.0,96.296,4.7350228582035995e-11
2,4533.0,-864.0,96.254,9.95885203768364e-10
2,4554.0,-843.0,96.21,1.0476734973295308e-9
2,4561.0,-836.0,96.148,1.4777220788156729e-9
2,4610.0,-787.0,96.118,7.22362876555286e-10
2,4736.0,-661.0,96.072,1.137446712182943e-9
2,4743.0,-654.0,95.946,3.1174274787669607e-9
2,4750.0,-647.0,95.79,3.859691721303179e-9
2,4757.0,-640.0,95.658,3.265793075935046e-9
2,4764.0,-633.0,95.554,2.573658879602447e-9
2,4772.0,-625.0,95.521,8.174270227745379e-10
2,4793.0,-604.0,95.508,3.233559309100422e-10
2,4800.0,-597.0,95.403,2.6139196675995032e-9
2,4807.0,-590.0,95.394,2.2424301339995873e-10
2,4814.0,-583.0,95.316,1.945382040947421e-9
2,4821.0,-576.0,95.296,4.992845334053967e-10
2,4828.0,-569.0,95.258,9.497289471608695e-10
2,4835.0,-562.0,95.254,1.0009434767162105e-10
2,4842.0,-555.0,95.242,3.006925302412984e-10
2,4849.0,-548.0,95.177,1.6304465584049194e-9
2,4863.0,-534.0,95.114,1.583776209367984e-9
2,4884.0,-513.0,95.063,1.2868696875677035e-9
2,4905.0,-492.0,95.04,5.826215788181735e-10
2,4919.0,-478.0,95.006,8.634659581696145e-10
2,4926.0,-471.0,95.0,1.5256106814064605e-10
2,4940.0,-457.0,94.94,1.5294151240130025e-9
2,4961.0,-436.0,94.892,1.2280346904921927e-9
2,4982.0,-415.0,94.847,1.1555895127203313e-9
2,4996.0,-401.0,94.813,8.752010711101243e-10
2,5003.0,-394.0,94.764,1.262533692902221e-9
2,5018.0,-379.0,94.735,7.491457583871744e-10
2,5025.0,-372.0,94.697,9.826610785351074e-10
2,5046.0,-351.0,94.634,1.635084764669607e-9
2,5053.0,-344.0,94.606,7.273626837903895e-10
2,5074.0,-323.0,94.562,1.147312061156982e-9
2,5095.0,-302.0,94.558,1.047061970949326e-10
2,5102.0,-295.0,94.484,1.938925957700486e-9
2,5130.0,-267.0,94.441,1.1321552873142523e-9
2,5137.0,-260.0,94.414,7.115944706925389e-10
2,5207.0,-190.0,94.368,1.228391321955718e-9
2,5228.0,-169.0,94.345,6.164473375446465e-10
2,5249.0,-148.0,94.297,1.2911804743355947e-9
2,5257.0,-140.0,94.283,3.7704431036574276e-10
2,5271.0,-126.0,94.241,1.1338084776616385e-9
2,5292.0,-105.0,94.196,1.21907178078089e-9
2,5313.0,-84.0,94.144,1.4135672448711266e-9
2,5334.0,-63.0,94.118,7.092833659895071e-10
2,5348.0,-49.0,94.115,8.204255271753404e-11
2,5355.0,-42.0,94.022,2.5453492796365015e-9
2,5383.0,-14.0,93.982,1.0997202146002553e-9
2,5467.0,70.0,93.921,1.7023285012943834e-9
2,5496.0,99.0,93.91,3.084873980097061e-10
2,5503.0,106.0,93.819,2.5538948915347007e-9
2,5510.0,113.0,93.711,3.031634603308224e-9
2,5517.0,120.0,93.607,2.9197561571550712e-9
2,5524.0,127.0,93.492,3.2288935250302586e-9
2,5531.0,134.0,93.351,3.958497276479558e-9
2,5538.0,141.0,93.206,4.069708005582706e-9
2,5545.0,148.0,93.065,3.956367783461251e-9
2,5552.0,155.0,92.908,4.4038219753088775e-9
2,5559.0,162.0,92.758,4.2058236779624806e-9
2,5566.0,169.0,92.609,4.176309145799248e-9
2,5573.0,176.0,92.468,3.950857396890197e-9
2,5580.0,183.0,92.332,3.809831968968216e-9
2,5587.0,190.0,92.175,4.396650245589501e-9
2,5594.0,197.0,92.019,4.366699306255901e-9
2,5601.0,204.0,91.863,4.364757674669795e-9
2,5608.0,211.0,91.703,4.474566631947954e-9
2,5615.0,218.0,91.53,4.835376588648871e-9
2,5622.0,225.0,91.376,4.3019985713862756e-9
2,5629.0,232.0,91.221,4.328000799490769e-9
2,5636.0,239.0,91.074,4.102927318223202e-9
2,5643.0,246.0,90.928,4.073519634929604e-9
2,5650.0,253.0,90.784,4.01629214526971e-9
2,5657.0,260.0,90.636,4.12632854524849e-9
2,5664.0,267.0,90.487,4.1525403729172605e-9
2,5671.0,274.0,90.349,3.844628431806695e-9
2,5678.0,281.0,90.206,3.982645882461458e-9
2,5685.0,288.0,90.058,4.120329385960917e-9
2,5692.0,295.0,89.92,3.840556395555049e-9
2,5699.0,302.0,89.768,4.22855581340381e-9
2,5706.0,309.0,89.621,4.0876684076171325e-9
2,5713.0,316.0,89.462,4.419228492652788e-9
