leg,tickLead,tickRace,distance,area
0,-3105.0,-8502.0,143.097,0.0
0,-3075.0,-8472.0,143.096,0.0
1,-2246.0,-7643.0,143.09,0.0
1,-2244.0,-7641.0,143.06,0.0
1,-2242.0,-7639.0,143.028,0.0
1,-2240.0,-7637.0,142.998,0.0
1,-2238.0,-7635.0,142.966,0.0
1,-2236.0,-7633.0,142.931,0.0
1,-2234.0,-7631.0,142.892,0.0
1,-2232.0,-7629.0,142.852,0.0
1,-2230.0,-7627.0,142.813,0.0
1,-2228.0,-7625.0,142.778,0.0
1,-2226.0,-7623.0,142.748,0.0
1,-2224.0,-7621.0,142.72,0.0
1,-2222.0,-7619.0,142.694,0.0
1,-2220.0,-7617.0,142.662,0.0
1,-2218.0,-7615.0,142.629,0.0
1,-2216.0,-7613.0,142.594,0.0
1,-2214.0,-7611.0,142.558,0.0
1,-2212.0,-7609.0,142.529,0.0
1,-2210.0,-7607.0,142.503,0.0
1,-2208.0,-7605.0,142.472,0.0
1,-2206.0,-7603.0,142.44,0.0
1,-2204.0,-7601.0,142.406,0.0
1,-2202.0,-7599.0,142.374,0.0
1,-2200.0,-7597.0,142.347,0.0
1,-2198.0,-7595.0,142.318,0.0
1,-2196.0,-7593.0,142.288,0.0
1,-2194.0,-7591.0,142.255,0.0
1,-2192.0,-7589.0,142.219,0.0
1,-2190.0,-7587.0,142.188,0.0
1,-2188.0,-7585.0,142.158,0.0
1,-2186.0,-7583.0,142.123,0.0
1,-2184.0,-7581.0,142.085,0.0
1,-2182.0,-7579.0,142.051,0.0
1,-2180.0,-7577.0,142.021,0.0
1,-2178.0,-7575.0,141.992,0.0
1,-2176.0,-7573.0,141.957,0.0
1,-2174.0,-7571.0,141.918,0.0
1,-2172.0,-7569.0,141.881,0.0
1,-2170.0,-7567.0,141.848,0.0
1,-2168.0,-7565.0,141.818,0.0
1,-2166.0,-7563.0,141.79,0.0
1,-2164.0,-7561.0,141.758,0.0
1,-2162.0,-7559.0,141.727,0.0
1,-2160.0,-7557.0,141.697,0.0
1,-2158.0,-7555.0,141.664,0.0
1,-2156.0,-7553.0,141.634,0.0
1,-2154.0,-7551.0,141.603,0.0
1,-2152.0,-7549.0,141.571,0.0
1,-2150.0,-7547.0,141.535,0.0
1,-2148.0,-7545.0,141.497,0.0
1,-2146.0,-7543.0,141.466,0.0
1,-2144.0,-7541.0,141.433,0.0
1,-2142.0,-7539.0,141.398,0.0
1,-2140.0,-7537.0,141.359,0.0
1,-2138.0,-7535.0,141.324,0.0
1,-2136.0,-7533.0,141.293,0.0
1,-2134.0,-7531.0,141.263,0.0
1,-2132.0,-7529.0,141.229,0.0
1,-2130.0,-7527.0,141.191,0.0
1,-2128.0,-7525.0,141.157,0.0
1,-2126.0,-7523.0,141.128,0.0
1,-2124.0,-7521.0,141.101,0.0
1,-2122.0,-7519.0,141.077,0.0
1,-2120.0,-7517.0,141.046,0.0
1,-2118.0,-7515.0,141.012,0.0
1,-2116.0,-7513.0,140.98,0.0
1,-2114.0,-7511.0,140.95,0.0
1,-2112.0,-7509.0,140.921,0.0
1,-2110.0,-7507.0,140.888,0.0
1,-2108.0,-7505.0,140.837,0.0
1,-2106.0,-7503.0,140.804,0.0
1,-2104.0,-7501.0,140.777,0.0
1,-2102.0,-7499.0,140.749,0.0
1,-2100.0,-7497.0,140.718,0.0
1,-2098.0,-7495.0,140.679,0.0
1,-2096.0,-7493.0,140.642,0.0
1,-2094.0,-7491.0,140.613,0.0
1,-2092.0,-7489.0,140.59,0.0
1,-2090.0,-7487.0,140.565,0.0
1,-2088.0,-7485.0,140.542,0.0
1,-2086.0,-7483.0,140.519,0.0
1,-2084.0,-7481.0,140.5,0.0
1,-2082.0,-7479.0,140.487,0.0
1,-2080.0,-7477.0,140.481,0.0
1,-2078.0,-7475.0,140.475,0.0
1,-2076.0,-7473.0,140.466,0.0
1,-2074.0,-7471.0,140.445,0.0
1,-2072.0,-7469.0,140.423,0.0
1,-2070.0,-7467.0,140.404,0.0
1,-2068.0,-7465.0,140.382,0.0
1,-2066.0,-7463.0,140.357,0.0
1,-2064.0,-7461.0,140.327,0.0
1,-2062.0,-7459.0,140.301,0.0
1,-2060.0,-7457.0,140.281,0.0
1,-2058.0,-7455.0,140.263,0.0
1,-2056.0,-7453.0,140.245,0.0
1,-2054.0,-7451.0,140.227,0.0
1,-2052.0,-7449.0,140.205,0.0
1,-2050.0,-7447.0,140.185,0.0
1,-2048.0,-7445.0,140.164,0.0
1,-2046.0,-7443.0,140.14,0.0
1,-2044.0,-7441.0,140.111,0.0
1,-2042.0,-7439.0,140.078,0.0
1,-2040.0,-7437.0,140.047,0.0
1,-2037.0,-7434.0,140.021,0.0
1,-2035.0,-7432.0,139.997,0.0
1,-2033.0,-7430.0,139.966,0.0
1,-2031.0,-7428.0,139.927,0.0
1,-2029.0,-7426.0,139.886,0.0
1,-2027.0,-7424.0,139.851,0.0
1,-2025.0,-7422.0,139.822,0.0
1,-2023.0,-7420.0,139.791,0.0
1,-2021.0,-7418.0,139.754,0.0
1,-2019.0,-7416.0,139.712,0.0
1,-2017.0,-7414.0,139.671,0.0
1,-2015.0,-7412.0,139.634,0.0
1,-2013.0,-7410.0,139.602,0.0
