leg,tickLead,tickRace,distance,area
1,884.0,-4513.0,138.945,0.0
1,888.0,-4509.0,138.888,0.0
1,892.0,-4505.0,138.844,0.0
1,896.0,-4501.0,138.803,0.0
1,900.0,-4497.0,138.76,0.0
1,904.0,-4493.0,138.706,0.0
1,908.0,-4489.0,138.649,0.0
1,912.0,-4485.0,138.586,0.0
1,916.0,-4481.0,138.552,0.0
1,920.0,-4477.0,138.522,0.0
1,924.0,-4473.0,138.487,0.0
1,928.0,-4469.0,138.434,0.0
1,932.0,-4465.0,138.399,0.0
1,952.0,-4445.0,138.384,0.0
1,956.0,-4441.0,138.359,0.0
1,960.0,-4437.0,138.34,0.0
1,964.0,-4433.0,138.316,0.0
1,968.0,-4429.0,138.271,0.0
1,972.0,-4425.0,138.222,0.0
1,976.0,-4421.0,138.15,0.0
1,980.0,-4417.0,138.071,0.0
1,984.0,-4413.0,138.012,0.0
1,988.0,-4409.0,137.98,0.0
1,992.0,-4405.0,137.949,0.0
1,996.0,-4401.0,137.905,0.0
1,1000.0,-4397.0,137.836,0.0
1,1004.0,-4393.0,137.76,0.0
1,1008.0,-4389.0,137.691,0.0
1,1012.0,-4385.0,137.654,0.0
1,1016.0,-4381.0,137.607,0.0
1,1020.0,-4377.0,137.556,0.0
1,1024.0,-4373.0,137.55,0.0
1,1072.0,-4325.0,137.547,0.0
1,1352.0,-4045.0,137.529,0.0
1,1356.0,-4041.0,137.497,0.0
1,1384.0,-4013.0,137.43,0.0
1,1388.0,-4009.0,137.383,0.0
1,1392.0,-4005.0,137.379,0.0
1,1420.0,-3977.0,137.343,0.0
1,1424.0,-3973.0,137.286,0.0
1,1428.0,-3969.0,137.228,0.0
1,1432.0,-3965.0,137.17,0.0
1,1436.0,-3961.0,137.114,0.0
1,1440.0,-3957.0,137.052,0.0
1,1444.0,-3953.0,136.984,0.0
1,1448.0,-3949.0,136.913,0.0
1,1452.0,-3945.0,136.846,0.0
1,1456.0,-3941.0,136.78,0.0
1,1460.0,-3937.0,136.713,0.0
1,1464.0,-3933.0,136.65,0.0
1,1468.0,-3929.0,136.591,0.0
1,1472.0,-3925.0,136.529,0.0
1,1476.0,-3921.0,136.462,0.0
1,1480.0,-3917.0,136.393,0.0
1,1484.0,-3913.0,136.326,0.0
1,1488.0,-3909.0,136.26,0.0
1,1492.0,-3905.0,136.185,0.0
1,1496.0,-3901.0,136.108,0.0
1,1500.0,-3897.0,136.035,0.0
1,1504.0,-3893.0,135.96,0.0
1,1508.0,-3889.0,135.89,0.0
1,1512.0,-3885.0,135.82,0.0
1,1516.0,-3881.0,135.752,0.0
1,1520.0,-3877.0,135.691,0.0
1,1524.0,-3873.0,135.626,0.0
1,1528.0,-3869.0,135.558,0.0
1,1532.0,-3865.0,135.493,0.0
1,1536.0,-3861.0,135.433,0.0
1,1540.0,-3857.0,135.396,0.0
1,1560.0,-3837.0,135.338,0.0
1,1564.0,-3833.0,135.271,0.0
1,1568.0,-3829.0,135.2,0.0
1,1572.0,-3825.0,135.131,0.0
1,1576.0,-3821.0,135.07,0.0
1,1580.0,-3817.0,135.009,0.0
1,1584.0,-3813.0,134.943,0.0
1,1588.0,-3809.0,134.896,0.0
1,1592.0,-3805.0,134.859,0.0
1,1596.0,-3801.0,134.813,0.0
1,1600.0,-3797.0,134.744,0.0
1,1604.0,-3793.0,134.673,0.0
1,1608.0,-3789.0,134.608,0.0
1,1612.0,-3785.0,134.544,0.0
1,1616.0,-3781.0,134.476,0.0
1,1620.0,-3777.0,134.425,0.0
1,1624.0,-3773.0,134.4,0.0
1,1628.0,-3769.0,134.359,0.0
1,1632.0,-3765.0,134.3,0.0
1,1636.0,-3761.0,134.262,0.0
1,1640.0,-3757.0,134.253,0.0
1,1664.0,-3733.0,134.219,0.0
1,1668.0,-3729.0,134.163,0.0
1,1672.0,-3725.0,134.131,0.0
1,1676.0,-3721.0,134.121,0.0
1,1680.0,-3717.0,134.117,0.0
1,1708.0,-3689.0,134.112,0.0
1,1728.0,-3669.0,134.077,0.0
1,1732.0,-3665.0,134.035,0.0
1,1736.0,-3661.0,134.017,0.0
1,1760.0,-3637.0,134.012,0.0
1,1764.0,-3633.0,134.004,0.0
1,1784.0,-3613.0,134.002,0.0
1,1808.0,-3589.0,134.001,0.0
1,1812.0,-3585.0,133.974,0.0
1,1836.0,-3561.0,133.939,0.0
1,1840.0,-3557.0,133.919,0.0
1,1864.0,-3533.0,133.91,0.0
1,1868.0,-3529.0,133.878,0.0
1,1940.0,-3457.0,133.813,0.0
1,1944.0,-3453.0,133.745,0.0
1,1948.0,-3449.0,133.674,0.0
1,1952.0,-3445.0,133.603,0.0
1,1956.0,-3441.0,133.524,0.0
1,1960.0,-3437.0,133.458,0.0
2,1964.0,-3433.0,133.399,8.400455624830625e-10
2,1967.0,-3430.0,133.355,6.271894210132981e-10
2,1971.0,-3426.0,133.297,8.281141600867863e-10
2,1975.0,-3422.0,133.225,1.0295878467340406e-9
2,1979.0,-3418.0,133.151,1.0597498275656292e-9
2,1983.0,-3414.0,133.079,1.0326257493562319e-9
2,1987.0,-3410.0,133.023,8.043865131498206e-10
2,1991.0,-3406.0,132.986,5.323534368306878e-10
2,1995.0,-3402.0,132.931,7.926517806727242e-10
2,1999.0,-3398.0,132.864,9.670861225343845e-10
2,2003.0,-3394.0,132.795,9.974366479766978e-10
2,2007.0,-3390.0,132.717,1.129163618556043e-9
2,2011.0,-3386.0,132.643,1.0727783402197663e-9
2,2015.0,-3382.0,132.597,6.678864750516745e-10
2,2039.0,-3358.0,132.592,7.344690223119488e-11
2,2043.0,-3354.0,132.555,5.444870511021098e-10
2,2067.0,-3330.0,132.554,1.4886606052905792e-11
2,2087.0,-3310.0,132.54,2.1041714831896187e-10
2,2091.0,-3306.0,132.486,8.129559650656645e-10
2,2095.0,-3302.0,132.484,3.016070412338931e-11
2,2115.0,-3282.0,132.455,4.4145354623716445e-10
2,2119.0,-3278.0,132.391,9.757422181825576e-10
2,2123.0,-3274.0,132.33,9.31320089966276e-10
2,2127.0,-3270.0,132.272,8.867870727071517e-10
2,2131.0,-3266.0,132.216,8.574487998937185e-10
2,2135.0,-3262.0,132.156,9.200159016532415e-10
2,2139.0,-3258.0,132.094,9.520247030857134e-10
2,2143.0,-3254.0,132.027,1.0302216070297505e-9
2,2147.0,-3250.0,131.959,1.0470142684219967e-9
2,2151.0,-3246.0,131.889,1.0792523536698626e-9
2,2155.0,-3242.0,131.823,1.018947598374344e-9
2,2159.0,-3238.0,131.766,8.812223999317338e-10
2,2163.0,-3234.0,131.709,8.824732218228069e-10
2,2167.0,-3230.0,131.654,8.527212955039743e-10
2,2171.0,-3226.0,131.594,9.31551569173523e-10
2,2175.0,-3222.0,131.531,9.794734570481136e-10
2,2179.0,-3218.0,131.471,9.341105546382961e-10
2,2183.0,-3214.0,131.408,9.821570235980494e-10
2,2187.0,-3210.0,131.351,8.898401278577197e-10
2,2191.0,-3206.0,131.289,9.69227402664105e-10
2,2195.0,-3202.0,131.228,9.54888228792674e-10
2,2199.0,-3198.0,131.17,9.091687317030962e-10
2,2203.0,-3194.0,131.1,1.0987323229298321e-9
2,2207.0,-3190.0,131.035,1.0215778048187816e-9
2,2211.0,-3186.0,130.974,9.599874040006422e-10
2,2215.0,-3182.0,130.918,8.825000473372577e-10
2,2219.0,-3178.0,130.862,8.83715637831705e-10
2,2223.0,-3174.0,130.807,8.691308676962437e-10
2,2227.0,-3170.0,130.749,9.177906841542069e-10
2,2231.0,-3166.0,130.696,8.398206091685899e-10
2,2235.0,-3162.0,130.646,7.933914019625736e-10
2,2239.0,-3158.0,130.616,4.767408241831136e-10
2,2243.0,-3154.0,130.572,7.002706387965489e-10
2,2247.0,-3150.0,130.51,9.881035062303519e-10
2,2251.0,-3146.0,130.459,8.138893020190228e-10
2,2255.0,-3142.0,130.41,7.830614552777956e-10
2,2259.0,-3138.0,130.362,7.68155551686673e-10
2,2263.0,-3134.0,130.308,8.653665686188939e-10
2,2267.0,-3130.0,130.252,8.986240556376745e-10
2,2271.0,-3126.0,130.195,9.158874259945329e-10
2,2275.0,-3122.0,130.135,9.653562602318095e-10
2,2279.0,-3118.0,130.08,8.86074197144182e-10
2,2283.0,-3114.0,130.021,9.517671092798577e-10
2,2287.0,-3110.0,129.959,1.0014483170610379e-9
2,2291.0,-3106.0,129.9,9.542136200564976e-10
2,2295.0,-3102.0,129.837,1.020205843923751e-9
2,2299.0,-3098.0,129.771,1.0701181393641628e-9
2,2303.0,-3094.0,129.704,1.0876646374453999e-9
2,2307.0,-3090.0,129.654,8.127331886697508e-10
2,2311.0,-3086.0,129.625,4.7205873030082e-10
2,2315.0,-3082.0,129.604,3.42361264803971e-10
2,2319.0,-3078.0,129.584,3.2657007226328283e-10
2,2323.0,-3074.0,129.55,5.560108586507732e-10
2,2327.0,-3070.0,129.486,1.0480143515746904e-9
2,2331.0,-3066.0,129.428,9.50947517147346e-10
2,2335.0,-3062.0,129.397,5.089622233639385e-10
2,2359.0,-3038.0,129.372,4.1458247950058956e-10
2,2363.0,-3034.0,129.314,9.631532362007333e-10
2,2367.0,-3030.0,129.29,3.990942634279659e-10
2,2391.0,-3006.0,129.287,5.038734449475671e-11
2,2395.0,-3002.0,129.23,9.58738634089804e-10
2,2399.0,-2998.0,129.198,5.389525615160565e-10
2,2403.0,-2994.0,129.195,5.060419461380815e-11
2,2435.0,-2962.0,129.148,8.032010536587947e-10
2,2439.0,-2958.0,129.092,9.581954138544432e-10
2,2443.0,-2954.0,129.03,1.0621134914570069e-9
2,2447.0,-2950.0,128.98,8.575733175727099e-10
2,2451.0,-2946.0,128.972,1.374051293359369e-10
2,2495.0,-2902.0,128.97,3.496659602217152e-11
2,2499.0,-2898.0,128.903,1.1729450831081504e-9
2,2503.0,-2894.0,128.844,1.03403973542846e-9
2,2507.0,-2890.0,128.803,7.194390852010588e-10
2,2531.0,-2866.0,128.793,1.7711771781170326e-10
2,2535.0,-2862.0,128.732,1.0818273133361466e-9
2,2539.0,-2858.0,128.686,8.167519722049361e-10
2,2543.0,-2854.0,128.663,4.0890971496979427e-10
2,2547.0,-2850.0,128.656,1.2463200664849455e-10
2,2563.0,-2834.0,128.645,1.9706682199196044e-10
2,2567.0,-2830.0,128.594,9.148788861313064e-10
2,2571.0,-2826.0,128.584,1.796249411213642e-10
2,2587.0,-2810.0,128.573,1.9880083859466958e-10
2,2607.0,-2790.0,128.561,2.1853073706509922e-10
2,2611.0,-2786.0,128.511,9.117219275911523e-10
2,2615.0,-2782.0,128.486,4.564261338703456e-10
2,2663.0,-2734.0,128.473,2.416624086288078e-10
2,2667.0,-2730.0,128.47,5.5848537974973957e-11
2,2727.0,-2670.0,128.461,1.7130691815929466e-10
2,2747.0,-2650.0,128.46,1.9172953133654915e-11
2,2751.0,-2646.0,128.45,1.9200049441967303e-10
2,2775.0,-2622.0,128.449,1.936672334729517e-11
2,2979.0,-2418.0,128.443,1.2473923636262804e-10
2,2983.0,-2414.0,128.38,1.3111683733735758e-9
2,2987.0,-2410.0,128.329,1.0623735296334185e-9
2,2991.0,-2406.0,128.296,6.881134754857804e-10
2,2995.0,-2402.0,128.25,9.601755736883597e-10
2,2999.0,-2398.0,128.214,7.522048436183644e-10
2,3003.0,-2394.0,128.191,4.811055928389782e-10
2,3007.0,-2390.0,128.154,7.748020313361991e-10
2,3011.0,-2386.0,128.099,1.1528509213684466e-9
2,3015.0,-2382.0,128.039,1.25876114412099e-9
2,3019.0,-2378.0,127.971,1.4277747684656042e-9
2,3023.0,-2374.0,127.903,1.4289070066172725e-9
2,3027.0,-2370.0,127.85,1.1146532196341719e-9
2,3031.0,-2366.0,127.795,1.1577550298218854e-9
2,3035.0,-2362.0,127.725,1.4747295473099758e-9
2,3039.0,-2358.0,127.648,1.6234060165368247e-9
2,3043.0,-2354.0,127.577,1.4980084429200025e-9
2,3047.0,-2350.0,127.501,1.604685015384019e-9
2,3051.0,-2346.0,127.432,1.457968371188473e-9
2,3055.0,-2342.0,127.363,1.4590895738933046e-9
2,3059.0,-2338.0,127.288,1.5871459815739042e-9
2,3063.0,-2334.0,127.229,1.2495296085799127e-9
2,3067.0,-2330.0,127.181,1.0174660779000348e-9
2,3071.0,-2326.0,127.127,1.1456826761636536e-9
2,3075.0,-2322.0,127.06,1.4226694503837463e-9
2,3079.0,-2318.0,127.012,1.0200899762988141e-9
2,3083.0,-2314.0,126.985,5.743764479448236e-10
2,3087.0,-2310.0,126.929,1.1924551433823123e-9
2,3091.0,-2306.0,126.855,1.5769782755509872e-9
2,3095.0,-2302.0,126.778,1.6420556999433725e-9
2,3099.0,-2298.0,126.691,1.8565063020974144e-9
2,3103.0,-2294.0,126.596,2.0283786399900913e-9
2,3107.0,-2290.0,126.51,1.8372696141242007e-9
2,3111.0,-2286.0,126.426,1.795645869778763e-9
2,3115.0,-2282.0,126.343,1.7753774574475965e-9
2,3119.0,-2278.0,126.256,1.8620742816925726e-9
2,3123.0,-2274.0,126.175,1.7347242051815897e-9
2,3127.0,-2270.0,126.091,1.8001000161299533e-9
2,3131.0,-2266.0,126.009,1.758330515262522e-9
2,3135.0,-2262.0,125.925,1.802330204195337e-9
2,3139.0,-2258.0,125.844,1.7390390615179448e-9
2,3143.0,-2254.0,125.767,1.6542284188226378e-9
2,3147.0,-2250.0,125.689,1.6768109290146212e-9
2,3151.0,-2246.0,125.613,1.6348905666400695e-9
2,3155.0,-2242.0,125.535,1.679014465620062e-9
2,3159.0,-2238.0,125.458,1.6585658085314315e-9
2,3163.0,-2234.0,125.381,1.6596470004687823e-9
2,3167.0,-2230.0,125.301,1.72540856212863e-9
2,3171.0,-2226.0,125.215,1.855927083614234e-9
2,3175.0,-2222.0,125.136,1.705889511270886e-9
2,3179.0,-2218.0,125.06,1.6421590946429947e-9
2,3183.0,-2214.0,124.998,1.340601895011583e-9
2,3187.0,-2210.0,124.937,1.3199872109289183e-9
2,3191.0,-2206.0,124.872,1.4075991283975241e-9
2,3195.0,-2202.0,124.808,1.3869644821795866e-9
2,3199.0,-2198.0,124.744,1.3879889748102054e-9
2,3203.0,-2194.0,124.679,1.4107093387879245e-9
2,3207.0,-2190.0,124.607,1.5637239682149233e-9
2,3211.0,-2186.0,124.534,1.586496493312268e-9
2,3215.0,-2182.0,124.46,1.6092826406333747e-9
2,3219.0,-2178.0,124.381,1.7190984686258547e-9
2,3223.0,-2174.0,124.303,1.6983746541376772e-9
2,3227.0,-2170.0,124.228,1.6340733365651397e-9
2,3231.0,-2166.0,124.157,1.5479303642828753e-9
2,3235.0,-2162.0,124.084,1.5925805400562562e-9
2,3239.0,-2158.0,124.009,1.6372593138107613e-9
2,3243.0,-2154.0,123.941,1.4854249748038008e-9
2,3247.0,-2150.0,123.87,1.5520008868821237e-9
2,3251.0,-2146.0,123.805,1.421815503049545e-9
2,3255.0,-2142.0,123.743,1.3571656274083626e-9
2,3259.0,-2138.0,123.674,1.5114498275592146e-9
2,3263.0,-2134.0,123.599,1.6439393180252362e-9
2,3267.0,-2130.0,123.524,1.6449561029740492e-9
2,3271.0,-2126.0,123.457,1.4704478918791843e-9
2,3275.0,-2122.0,123.374,1.8227195298867e-9
2,3279.0,-2118.0,123.293,1.7797878389722248e-9
2,3283.0,-2114.0,123.213,1.758810751616655e-9
2,3287.0,-2110.0,123.133,1.759810698067532e-9
2,3291.0,-2106.0,123.05,1.826815895856657e-9
2,3295.0,-2102.0,122.969,1.783774019668931e-9
2,3299.0,-2098.0,122.895,1.6305710439457208e-9
2,3303.0,-2094.0,122.821,1.6315653661001838e-9
2,3307.0,-2090.0,122.744,1.6987213109719057e-9
2,3311.0,-2086.0,122.666,1.721776541412976e-9
2,3315.0,-2082.0,122.593,1.6123602898845414e-9
2,3319.0,-2078.0,122.521,1.5912507216422558e-9
2,3323.0,-2074.0,122.447,1.6364478318019848e-9
2,3327.0,-2070.0,122.37,1.7037891385327775e-9
2,3331.0,-2066.0,122.31,1.3284802503820762e-9
2,3335.0,-2062.0,122.266,9.749741477562369e-10
2,3339.0,-2058.0,122.234,7.0970196610154e-10
2,3343.0,-2054.0,122.215,4.2180234518823765e-10
2,3347.0,-2050.0,122.185,6.666669356621244e-10
2,3351.0,-2046.0,122.14,1.00088826321886e-9
2,3355.0,-2042.0,122.097,9.572010898802665e-10
2,3359.0,-2038.0,122.095,4.456584843166928e-11
2,3383.0,-2014.0,122.079,3.590476972626157e-10
2,3407.0,-1990.0,122.064,3.3895216870393423e-10
2,3411.0,-1986.0,122.017,1.063027008409522e-9
2,3455.0,-1942.0,122.0,3.8935683604469184e-10
2,3459.0,-1938.0,121.976,5.50224162448292e-10
2,3483.0,-1914.0,121.96,3.693006760964387e-10
2,3523.0,-1874.0,121.93,7.002589030562357e-10
2,3527.0,-1870.0,121.901,6.775215679009534e-10
2,3531.0,-1866.0,121.876,5.846032184010924e-10
2,3535.0,-1862.0,121.846,7.021601105129267e-10
2,3539.0,-1858.0,121.793,1.2414635931601412e-9
2,3543.0,-1854.0,121.77,5.391890335120289e-10
2,3559.0,-1838.0,121.744,6.12147412413219e-10
2,3563.0,-1834.0,121.732,2.8280297524253733e-10
2,3583.0,-1814.0,121.686,1.08990357515649e-9
2,3587.0,-1810.0,121.629,1.3514682996103177e-9
2,3591.0,-1806.0,121.568,1.4472188180699583e-9
2,3595.0,-1802.0,121.485,1.970192767962355e-9
2,3599.0,-1798.0,121.387,2.3271057488031562e-9
2,3603.0,-1794.0,121.291,2.2803244812194507e-9
2,3607.0,-1790.0,121.199,2.1860422466639966e-9
2,3611.0,-1786.0,121.107,2.1868058731152927e-9
2,3615.0,-1782.0,121.016,2.1637968680081353e-9
2,3619.0,-1778.0,120.929,2.0694514145561435e-9
2,3623.0,-1774.0,120.842,2.070248797165331e-9
2,3627.0,-1770.0,120.749,2.213818452967629e-9
2,3631.0,-1766.0,120.65,2.357369486259996e-9
2,3635.0,-1762.0,120.558,2.191364883184745e-9
2,3639.0,-1758.0,120.466,2.1921028168213948e-9
2,3643.0,-1754.0,120.373,2.2166630531249202e-9
2,3647.0,-1750.0,120.283,2.1458813939807015e-9
2,3651.0,-1746.0,120.192,2.170470593544003e-9
2,3655.0,-1742.0,120.105,2.0758010644149892e-9
2,3659.0,-1738.0,120.017,2.100427913341262e-9
2,3663.0,-1734.0,119.93,2.077314455378866e-9
2,3667.0,-1730.0,119.84,2.1497057109206757e-9
2,3671.0,-1726.0,119.748,2.1982041405813404e-9
2,3675.0,-1722.0,119.66,2.1033397125327196e-9
2,3679.0,-1718.0,119.573,2.080179798160058e-9
2,3683.0,-1714.0,119.483,2.1526559516441983e-9
2,3687.0,-1710.0,119.397,2.0577003277942034e-9
2,3691.0,-1706.0,119.306,2.178081179042471e-9
2,3695.0,-1702.0,119.214,2.20271250981254e-9
2,3699.0,-1698.0,119.12,2.251276999477736e-9
2,3703.0,-1694.0,119.029,2.180090960320863e-9
2,3707.0,-1690.0,118.937,2.204733349683171e-9
2,3711.0,-1686.0,118.847,2.1574803046845446e-9
2,3715.0,-1682.0,118.761,2.0622868647309636e-9
2,3719.0,-1678.0,118.675,2.063012903650163e-9
2,3723.0,-1674.0,118.593,1.9677811935292973e-9
2,3727.0,-1670.0,118.51,1.992531893581042e-9
2,3731.0,-1666.0,118.44,1.6811665860607068e-9
2,3735.0,-1662.0,118.378,1.489799253164037e-9
2,3739.0,-1658.0,118.308,1.682894235530605e-9
2,3743.0,-1654.0,118.233,1.8039241243511223e-9
2,3747.0,-1650.0,118.152,1.949033815242335e-9
2,3751.0,-1646.0,118.066,2.0700901126555886e-9
2,3755.0,-1642.0,118.011,1.3245155337105397e-9
2,3759.0,-1638.0,117.973,9.157337656773685e-10
2,3763.0,-1634.0,117.932,9.887487977031953e-10
2,3767.0,-1630.0,117.875,1.3754915175865466e-9
2,3771.0,-1626.0,117.845,7.244442455858492e-10
2,3819.0,-1578.0,117.81,8.557070480358746e-10
2,3823.0,-1574.0,117.763,1.149895610540488e-9
2,3843.0,-1554.0,117.761,4.917748291543835e-11
2,3847.0,-1550.0,117.752,2.2151866624392268e-10
2,3979.0,-1418.0,117.714,9.672004491767955e-10
2,3983.0,-1414.0,117.669,1.1461162270132284e-9
2,3987.0,-1410.0,117.616,1.3506632815275791e-9
2,3991.0,-1406.0,117.559,1.4533776712311212e-9
2,3995.0,-1402.0,117.502,1.4541291021255228e-9
2,3999.0,-1398.0,117.441,1.5569493935175643e-9
2,4003.0,-1394.0,117.383,1.481108290011608e-9
2,4007.0,-1390.0,117.324,1.5073987263224362e-9
2,4011.0,-1386.0,117.263,1.5592551454514558e-9
2,4015.0,-1382.0,117.189,1.8923521534037484e-9
2,4019.0,-1378.0,117.113,1.944188373887492e-9
2,4023.0,-1374.0,117.037,1.944860851915469e-9
2,4027.0,-1370.0,116.96,1.9711214853657644e-9
2,4031.0,-1366.0,116.885,1.920582191053259e-9
2,4035.0,-1362.0,116.808,1.972471403294633e-9
2,4039.0,-1358.0,116.731,1.9731256491933418e-9
2,4043.0,-1354.0,116.655,1.9481521936632204e-9
2,4047.0,-1350.0,116.579,1.9488095750437854e-9
2,4051.0,-1346.0,116.493,2.2058782818933255e-9
2,4055.0,-1342.0,116.403,2.3090117614085964e-9
2,4059.0,-1338.0,116.315,2.258200227848657e-9
2,4063.0,-1334.0,116.245,1.7968450544256437e-9
2,4067.0,-1330.0,116.187,1.4894599592437211e-9
2,4071.0,-1326.0,116.113,1.9011342214045967e-9
2,4075.0,-1322.0,116.019,2.415578900046737e-9
2,4079.0,-1318.0,115.921,2.518756483315682e-9
2,4083.0,-1314.0,115.829,2.3649267714742926e-9
2,4087.0,-1310.0,115.725,2.6737513212855726e-9
2,4091.0,-1306.0,115.623,2.62256431902935e-9
2,4095.0,-1302.0,115.53,2.3914821103353595e-9
2,4099.0,-1298.0,115.439,2.340473629405881e-9
2,4103.0,-1294.0,115.349,2.315197247937047e-9
2,4107.0,-1290.0,115.264,2.187047228527916e-9
2,4111.0,-1286.0,115.181,2.1361099663773394e-9
2,4115.0,-1282.0,115.093,2.2653127231815215e-9
2,4119.0,-1278.0,114.996,2.497411633044138e-9
2,4123.0,-1274.0,114.897,2.5492065435041704e-9
2,4127.0,-1270.0,114.802,2.4465152441915742e-9
2,4131.0,-1266.0,114.72,2.112146872538682e-9
2,4135.0,-1262.0,114.646,1.9066326332261735e-9
2,4139.0,-1258.0,114.567,2.0360690887527873e-9
2,4143.0,-1254.0,114.472,2.4489432711702892e-9
2,4147.0,-1250.0,114.386,2.217324891818629e-9
2,4151.0,-1246.0,114.307,2.037339680278384e-9
2,4155.0,-1242.0,114.22,2.2441844391948815e-9
2,4159.0,-1238.0,114.138,2.1156788815485064e-9
2,4163.0,-1234.0,114.049,2.2967729451170245e-9
2,4167.0,-1230.0,113.965,2.168178569211282e-9
2,4171.0,-1226.0,113.884,2.0912361760727295e-9
2,4175.0,-1222.0,113.798,2.22082519730343e-9
2,4179.0,-1218.0,113.708,2.324547809676321e-9
2,4183.0,-1214.0,113.62,2.2732867223771653e-9
2,4187.0,-1210.0,113.529,2.3511802769143985e-9
2,4191.0,-1206.0,113.441,2.2740475326594837e-9
2,4195.0,-1202.0,113.356,2.196943782688335e-9
2,4199.0,-1198.0,113.269,2.2490737248912724e-9
2,4203.0,-1194.0,113.189,2.068558426101924e-9
2,4207.0,-1190.0,113.109,2.0690641803191882e-9
2,4211.0,-1186.0,113.028,2.0954274759287697e-9
2,4215.0,-1182.0,112.949,2.0441824554959334e-9
2,4219.0,-1178.0,112.869,2.070564751987556e-9
2,4223.0,-1174.0,112.787,2.1228170487243248e-9
2,4227.0,-1170.0,112.708,2.045629618458781e-9
2,4231.0,-1166.0,112.625,2.1496940975649754e-9
2,4235.0,-1162.0,112.539,2.227827541809985e-9
2,4239.0,-1158.0,112.459,2.0728258153316885e-9
2,4243.0,-1154.0,112.377,2.125120114453262e-9
2,4247.0,-1150.0,112.3,1.9960083328052687e-9
2,4251.0,-1146.0,112.235,1.685463129773399e-9
2,4255.0,-1142.0,112.16,1.9453813632836692e-9
2,4259.0,-1138.0,112.087,1.8940345174126127e-9
2,4263.0,-1134.0,112.024,1.6351206492268552e-9
2,4267.0,-1130.0,111.952,1.869336005755834e-9
2,4271.0,-1126.0,111.876,1.973732649852277e-9
2,4275.0,-1122.0,111.805,1.8443965915216193e-9
2,4279.0,-1118.0,111.736,1.79299597297111e-9
2,4283.0,-1114.0,111.667,1.793564145331288e-9
2,4287.0,-1110.0,111.593,1.9240965956117884e-9
2,4291.0,-1106.0,111.523,1.8206145844332242e-9
2,4295.0,-1102.0,111.455,1.7691507632852594e-9
2,4299.0,-1098.0,111.395,1.5615722453805926e-9
2,4303.0,-1094.0,111.332,1.6402706368550816e-9
2,4307.0,-1090.0,111.274,1.5106730401417176e-9
2,4311.0,-1086.0,111.24,8.860230663619265e-10
2,4315.0,-1082.0,111.211,7.562125975479684e-10
2,4319.0,-1078.0,111.18,8.088963078244024e-10
2,4323.0,-1074.0,111.138,1.0965789383864355e-9
2,4327.0,-1070.0,111.073,1.6978391872783683e-9
2,4331.0,-1066.0,111.001,1.8812613921166687e-9
2,4335.0,-1062.0,110.929,1.881777878985452e-9
