leg,tickLead,tickRace,distance,area
0,-3645.0,-9042.0,143.103,0.0
1,-2923.0,-8320.0,143.073,0.0
1,-2898.0,-8295.0,143.055,0.0
1,-2893.0,-8290.0,142.977,0.0
1,-2888.0,-8285.0,142.904,0.0
1,-2883.0,-8280.0,142.9,0.0
1,-2838.0,-8235.0,142.886,0.0
1,-2833.0,-8230.0,142.881,0.0
1,-2768.0,-8165.0,142.862,0.0
1,-2748.0,-8145.0,142.819,0.0
1,-2743.0,-8140.0,142.818,0.0
1,-2427.0,-7824.0,142.784,0.0
1,-2422.0,-7819.0,142.73,0.0
1,-2417.0,-7814.0,142.72,0.0
1,-2412.0,-7809.0,142.713,0.0
1,-2382.0,-7779.0,142.698,0.0
1,-2377.0,-7774.0,142.61,0.0
1,-2372.0,-7769.0,142.544,0.0
1,-2367.0,-7764.0,142.5,0.0
1,-2116.0,-7513.0,142.419,0.0
1,-2111.0,-7508.0,142.328,0.0
1,-2106.0,-7503.0,142.239,0.0
1,-2101.0,-7498.0,142.159,0.0
1,-2096.0,-7493.0,142.068,0.0
1,-2091.0,-7488.0,141.975,0.0
1,-2086.0,-7483.0,141.885,0.0
1,-2081.0,-7478.0,141.795,0.0
1,-2076.0,-7473.0,141.701,0.0
1,-2071.0,-7468.0,141.609,0.0
1,-2066.0,-7463.0,141.511,0.0
1,-2061.0,-7458.0,141.427,0.0
1,-2056.0,-7453.0,141.337,0.0
1,-2051.0,-7448.0,141.241,0.0
1,-2046.0,-7443.0,141.146,0.0
1,-2041.0,-7438.0,141.057,0.0
1,-2036.0,-7433.0,140.967,0.0
1,-2031.0,-7428.0,140.884,0.0
1,-2026.0,-7423.0,140.805,0.0
1,-2021.0,-7418.0,140.727,0.0
1,-2016.0,-7413.0,140.654,0.0
1,-2011.0,-7408.0,140.582,0.0
1,-2006.0,-7403.0,140.528,0.0
1,-2001.0,-7398.0,140.458,0.0
1,-1996.0,-7393.0,140.38,0.0
1,-1991.0,-7388.0,140.341,0.0
1,-1986.0,-7383.0,140.288,0.0
1,-1981.0,-7378.0,140.207,0.0
1,-1976.0,-7373.0,140.12,0.0
1,-1971.0,-7368.0,140.031,0.0
1,-1966.0,-7363.0,139.935,0.0
1,-1961.0,-7358.0,139.831,0.0
1,-1956.0,-7353.0,139.731,0.0
1,-1951.0,-7348.0,139.623,0.0
1,-1946.0,-7343.0,139.518,0.0
1,-1941.0,-7338.0,139.416,0.0
1,-1936.0,-7333.0,139.312,0.0
1,-1931.0,-7328.0,139.214,0.0
1,-1926.0,-7323.0,139.112,0.0
1,-1921.0,-7318.0,139.01,0.0
1,-1916.0,-7313.0,138.918,0.0
1,-1911.0,-7308.0,138.826,0.0
1,-1906.0,-7303.0,138.755,0.0
1,-1901.0,-7298.0,138.67,0.0
1,-1896.0,-7293.0,138.574,0.0
1,-1891.0,-7288.0,138.475,0.0
1,-1886.0,-7283.0,138.38,0.0
1,-1881.0,-7278.0,138.278,0.0
1,-1876.0,-7273.0,138.186,0.0
1,-1871.0,-7268.0,138.082,0.0
1,-1866.0,-7263.0,137.984,0.0
1,-1861.0,-7258.0,137.94,0.0
1,-1856.0,-7253.0,137.939,0.0
1,-884.0,-6281.0,137.916,0.0
1,-879.0,-6276.0,137.873,0.0
1,-874.0,-6271.0,137.844,0.0
1,-859.0,-6256.0,137.802,0.0
1,-854.0,-6251.0,137.759,0.0
1,-839.0,-6236.0,137.733,0.0
1,-819.0,-6216.0,137.727,0.0
1,-814.0,-6211.0,137.671,0.0
1,-809.0,-6206.0,137.657,0.0
1,-804.0,-6201.0,137.633,0.0
1,-799.0,-6196.0,137.583,0.0
1,-794.0,-6191.0,137.541,0.0
1,-789.0,-6186.0,137.527,0.0
1,-749.0,-6146.0,137.524,0.0
1,-744.0,-6141.0,137.448,0.0
1,-739.0,-6136.0,137.422,0.0
1,-719.0,-6116.0,137.417,0.0
1,-699.0,-6096.0,137.386,0.0
1,-694.0,-6091.0,137.364,0.0
1,-673.0,-6070.0,137.337,0.0
1,-668.0,-6065.0,137.267,0.0
1,-663.0,-6060.0,137.239,0.0
1,-623.0,-6020.0,137.19,0.0
1,-618.0,-6015.0,137.111,0.0
1,-613.0,-6010.0,137.02,0.0
1,-608.0,-6005.0,136.934,0.0
1,-603.0,-6000.0,136.851,0.0
1,-598.0,-5995.0,136.769,0.0
1,-593.0,-5990.0,136.682,0.0
1,-588.0,-5985.0,136.6,0.0
1,-583.0,-5980.0,136.51,0.0
1,-578.0,-5975.0,136.462,0.0
1,-573.0,-5970.0,136.34,0.0
1,-568.0,-5965.0,136.258,0.0
1,-563.0,-5960.0,136.181,0.0
1,-558.0,-5955.0,136.1,0.0
1,-553.0,-5950.0,136.015,0.0
1,-548.0,-5945.0,135.923,0.0
1,-543.0,-5940.0,135.824,0.0
1,-538.0,-5935.0,135.73,0.0
1,-533.0,-5930.0,135.632,0.0
1,-528.0,-5925.0,135.533,0.0
1,-523.0,-5920.0,135.452,0.0
1,-518.0,-5915.0,135.395,0.0
1,-513.0,-5910.0,135.341,0.0
1,-508.0,-5905.0,135.278,0.0
1,-438.0,-5835.0,135.262,0.0
1,-433.0,-5830.0,135.243,0.0
1,-428.0,-5825.0,135.234,0.0
1,-408.0,-5805.0,135.199,0.0
1,-333.0,-5730.0,135.174,0.0
1,-308.0,-5705.0,135.17,0.0
1,-278.0,-5675.0,135.157,0.0
1,-273.0,-5670.0,135.11,0.0
1,-268.0,-5665.0,135.088,0.0
1,-263.0,-5660.0,135.085,0.0
1,-205.0,-5602.0,135.03,0.0
1,-200.0,-5597.0,134.966,0.0
1,-195.0,-5592.0,134.921,0.0
1,-190.0,-5587.0,134.902,0.0
1,70.0,-5327.0,134.837,0.0
1,75.0,-5322.0,134.743,0.0
1,80.0,-5317.0,134.642,0.0
1,86.0,-5311.0,134.544,0.0
1,91.0,-5306.0,134.44,0.0
1,96.0,-5301.0,134.353,0.0
1,101.0,-5296.0,134.283,0.0
1,106.0,-5291.0,134.201,0.0
1,111.0,-5286.0,134.117,0.0
1,116.0,-5281.0,134.032,0.0
1,121.0,-5276.0,133.947,0.0
1,126.0,-5271.0,133.876,0.0
1,131.0,-5266.0,133.797,0.0
1,136.0,-5261.0,133.715,0.0
1,141.0,-5256.0,133.635,0.0
1,146.0,-5251.0,133.553,0.0
1,151.0,-5246.0,133.471,0.0
1,156.0,-5241.0,133.384,0.0
1,161.0,-5236.0,133.298,0.0
1,166.0,-5231.0,133.226,0.0
1,171.0,-5226.0,133.172,0.0
1,176.0,-5221.0,133.103,0.0
1,181.0,-5216.0,133.051,0.0
1,186.0,-5211.0,132.984,0.0
1,191.0,-5206.0,132.898,0.0
1,196.0,-5201.0,132.809,0.0
1,201.0,-5196.0,132.721,0.0
1,206.0,-5191.0,132.632,0.0
1,211.0,-5186.0,132.533,0.0
1,216.0,-5181.0,132.454,0.0
1,221.0,-5176.0,132.363,0.0
1,226.0,-5171.0,132.275,0.0
1,231.0,-5166.0,132.187,0.0
1,236.0,-5161.0,132.098,0.0
1,241.0,-5156.0,132.048,0.0
2,792.0,-4605.0,132.047,5.682194665725762e-12
2,797.0,-4600.0,131.937,6.287230162724376e-10
2,802.0,-4595.0,131.854,4.770272431623452e-10
2,807.0,-4590.0,131.763,5.259192748988042e-10
2,812.0,-4585.0,131.671,5.346215126974458e-10
2,818.0,-4579.0,131.578,5.440436302407994e-10
