leg,tickLead,tickRace,distance,area
0,-1829.0,-7226.0,143.05,0.0
1,-1004.0,-6401.0,143.01,0.0
1,-994.0,-6391.0,142.865,0.0
1,-984.0,-6381.0,142.711,0.0
1,-974.0,-6371.0,142.552,0.0
1,-964.0,-6361.0,142.408,0.0
1,-953.0,-6350.0,142.242,0.0
1,-943.0,-6340.0,142.091,0.0
1,-933.0,-6330.0,141.927,0.0
1,-923.0,-6320.0,141.733,0.0
1,-913.0,-6310.0,141.571,0.0
1,-903.0,-6300.0,141.394,0.0
1,-892.0,-6289.0,141.22,0.0
1,-882.0,-6279.0,141.023,0.0
1,-872.0,-6269.0,140.827,0.0
1,-862.0,-6259.0,140.636,0.0
1,-852.0,-6249.0,140.416,0.0
1,-842.0,-6239.0,140.219,0.0
1,-831.0,-6228.0,140.018,0.0
1,-821.0,-6218.0,139.827,0.0
1,-811.0,-6208.0,139.634,0.0
1,-801.0,-6198.0,139.395,0.0
1,-791.0,-6188.0,139.195,0.0
1,-781.0,-6178.0,138.999,0.0
1,-770.0,-6167.0,138.799,0.0
1,-760.0,-6157.0,138.609,0.0
1,-750.0,-6147.0,138.414,0.0
1,-740.0,-6137.0,138.298,0.0
1,-730.0,-6127.0,138.004,0.0
1,-720.0,-6117.0,137.824,0.0
1,-710.0,-6107.0,137.661,0.0
1,-699.0,-6096.0,137.488,0.0
1,-689.0,-6086.0,137.34,0.0
1,-679.0,-6076.0,137.167,0.0
1,-669.0,-6066.0,136.989,0.0
1,-659.0,-6056.0,136.808,0.0
1,-649.0,-6046.0,136.632,0.0
1,-639.0,-6036.0,136.469,0.0
1,-628.0,-6025.0,136.285,0.0
1,-618.0,-6015.0,136.13,0.0
1,-608.0,-6005.0,135.98,0.0
1,-598.0,-5995.0,135.801,0.0
1,-588.0,-5985.0,135.652,0.0
1,-577.0,-5974.0,135.487,0.0
1,-567.0,-5964.0,135.366,0.0
1,-547.0,-5944.0,135.34,0.0
1,-527.0,-5924.0,135.323,0.0
1,-517.0,-5914.0,135.258,0.0
1,-506.0,-5903.0,135.129,0.0
1,-496.0,-5893.0,134.969,0.0
1,-486.0,-5883.0,134.814,0.0
1,-476.0,-5873.0,134.634,0.0
1,-466.0,-5863.0,134.463,0.0
1,-456.0,-5853.0,134.296,0.0
1,-445.0,-5842.0,134.126,0.0
1,-435.0,-5832.0,133.963,0.0
1,-425.0,-5822.0,133.8,0.0
1,-415.0,-5812.0,133.629,0.0
1,-405.0,-5802.0,133.494,0.0
1,-394.0,-5791.0,133.45,0.0
1,-384.0,-5781.0,133.421,0.0
1,-374.0,-5771.0,133.35,0.0
1,-364.0,-5761.0,133.281,0.0
1,-354.0,-5751.0,133.274,0.0
1,-344.0,-5741.0,133.26,0.0
1,-334.0,-5731.0,133.249,0.0
1,146.0,-5251.0,133.153,0.0
1,157.0,-5240.0,133.001,0.0
1,167.0,-5230.0,132.845,0.0
1,177.0,-5220.0,132.677,0.0
1,187.0,-5210.0,132.51,0.0
1,197.0,-5200.0,132.327,0.0
1,208.0,-5189.0,132.167,0.0
1,238.0,-5159.0,132.1,0.0
1,248.0,-5149.0,132.056,0.0
1,259.0,-5138.0,131.963,0.0
2,771.0,-4626.0,131.82,7.900743567232979e-10
2,782.0,-4615.0,131.636,1.029824968683528e-9
2,792.0,-4605.0,131.439,1.1150689799151877e-9
2,802.0,-4595.0,131.232,1.1846432623828222e-9
2,812.0,-4585.0,131.034,1.145497009172522e-9
2,822.0,-4575.0,130.814,1.2863954846353716e-9
2,832.0,-4565.0,130.637,1.04596619216968e-9
2,843.0,-4554.0,130.466,1.0225070105635215e-9
2,853.0,-4544.0,130.278,1.1359309995316629e-9
2,863.0,-4534.0,130.073,1.2512804362422226e-9
2,873.0,-4524.0,129.862,1.300745126231235e-9
