leg,tickLead,tickRace,distance,area
2,755.0,-4642.0,131.914,2.976814781946308e-10
2,760.0,-4637.0,131.859,2.9952796798802916e-10
2,765.0,-4632.0,131.799,3.287641081152751e-10
2,770.0,-4627.0,131.731,3.748525413924576e-10
2,775.0,-4622.0,131.669,3.4382695598264313e-10
2,780.0,-4617.0,131.616,2.9568367609182654e-10
2,785.0,-4612.0,131.546,3.928453661673994e-10
2,790.0,-4607.0,131.465,4.572111177661853e-10
2,795.0,-4602.0,131.388,4.3712087961174435e-10
2,800.0,-4597.0,131.314,4.224894275564807e-10
2,805.0,-4592.0,131.248,3.789679194433728e-10
2,810.0,-4587.0,131.182,3.8113005236179273e-10
2,815.0,-4582.0,131.122,3.484532601887067e-10
2,820.0,-4577.0,131.049,4.263361144352419e-10
2,825.0,-4572.0,130.979,4.110838831105674e-10
2,830.0,-4567.0,130.928,3.011800035958292e-10
2,835.0,-4562.0,130.896,1.9005384792237738e-10
2,840.0,-4557.0,130.845,3.0461548670638156e-10
2,845.0,-4552.0,130.795,3.0030434328731335e-10
2,850.0,-4547.0,130.726,4.166825798157576e-10
2,855.0,-4542.0,130.654,4.3712105361202984e-10
2,860.0,-4537.0,130.579,4.5773962786316016e-10
2,865.0,-4532.0,130.502,4.724032315260672e-10
2,870.0,-4527.0,130.425,4.748536258237393e-10
2,875.0,-4522.0,130.339,5.330708053991481e-10
2,880.0,-4517.0,130.25,5.544463359228553e-10
2,885.0,-4512.0,130.149,6.32316793499719e-10
2,890.0,-4507.0,130.055,5.913744925783337e-10
2,895.0,-4502.0,129.951,6.57461769593211e-10
2,900.0,-4497.0,129.849,6.479068739681592e-10
2,905.0,-4492.0,129.759,5.744337122148972e-10
2,910.0,-4487.0,129.666,5.964402258122408e-10
2,915.0,-4482.0,129.57,6.186120828498901e-10
2,920.0,-4477.0,129.474,6.215318055593944e-10
2,925.0,-4472.0,129.373,6.569570872083682e-10
2,930.0,-4467.0,129.277,6.273319750043376e-10
2,935.0,-4462.0,129.163,7.483537758581915e-10
2,940.0,-4457.0,129.047,7.648735804580819e-10
2,945.0,-4452.0,128.929,7.814908186825037e-10
2,950.0,-4447.0,128.816,7.516628003080488e-10
2,955.0,-4442.0,128.725,6.080256508018639e-10
2,960.0,-4437.0,128.586,9.327712367991618e-10
2,965.0,-4432.0,128.477,7.345547011057723e-10
2,970.0,-4427.0,128.37,7.242037496792997e-10
2,975.0,-4422.0,128.256,7.748914721622467e-10
2,980.0,-4417.0,128.161,6.485257960121307e-10
2,985.0,-4412.0,128.055,7.267400630226703e-10
2,990.0,-4407.0,127.955,6.885300256798439e-10
2,995.0,-4402.0,127.865,6.223444837508559e-10
2,1000.0,-4397.0,127.767,6.805688278988532e-10
2,1005.0,-4392.0,127.668,6.904185010157605e-10
2,1010.0,-4387.0,127.565,7.213170258947839e-10
2,1015.0,-4382.0,127.459,7.453902719127765e-10
2,1020.0,-4377.0,127.364,6.70800165417505e-10
2,1025.0,-4372.0,127.277,6.168821572014793e-10
2,1030.0,-4367.0,127.2,5.482861125376202e-10
2,1035.0,-4362.0,127.111,6.363942715505589e-10
2,1040.0,-4357.0,127.008,7.395004818757176e-10
2,1045.0,-4352.0,126.91,7.064259014768493e-10
2,1050.0,-4347.0,126.812,7.092580285713858e-10
2,1055.0,-4342.0,126.71,7.411379354194432e-10
2,1060.0,-4337.0,126.613,7.075921101609289e-10
2,1065.0,-4332.0,126.518,6.957437402185964e-10
2,1070.0,-4327.0,126.429,6.543861168438962e-10
2,1075.0,-4322.0,126.349,5.905660599388743e-10
2,1080.0,-4317.0,126.255,6.966627537578656e-10
2,1085.0,-4312.0,126.16,7.068044300066549e-10
2,1090.0,-4307.0,126.061,7.393902091777252e-10
2,1095.0,-4302.0,125.955,7.94655435382197e-10
2,1100.0,-4297.0,125.852,7.750477654155459e-10
2,1105.0,-4292.0,125.755,7.326347118915081e-10
2,1110.0,-4287.0,125.652,7.808512841956774e-10
2,1115.0,-4282.0,125.556,7.30483357616707e-10
2,1120.0,-4277.0,125.458,7.484672506499463e-10
2,1125.0,-4272.0,125.351,8.201818914898147e-10
2,1130.0,-4267.0,125.251,7.692964632844487e-10
2,1135.0,-4262.0,125.16,7.026214694946582e-10
2,1140.0,-4257.0,125.069,7.052037997260172e-10
2,1145.0,-4252.0,124.984,6.611305737392106e-10
2,1150.0,-4247.0,124.893,7.103890777933682e-10
2,1155.0,-4242.0,124.802,7.129580584967993e-10
2,1160.0,-4237.0,124.707,7.469621052186331e-10
2,1165.0,-4232.0,124.613,7.417228474081405e-10
2,1170.0,-4227.0,124.53,6.57269384529661e-10
2,1175.0,-4222.0,124.47,4.768911069128947e-10
2,1180.0,-4217.0,124.402,5.424974705758479e-10
2,1185.0,-4212.0,124.353,3.9238916696470805e-10
2,1190.0,-4207.0,124.344,7.23587035441888e-11
2,1195.0,-4202.0,124.301,3.470937958966087e-10
2,1200.0,-4197.0,124.214,7.048291637219755e-10
2,1205.0,-4192.0,124.139,6.097453267347751e-10
2,1210.0,-4187.0,124.094,3.6718772948524325e-10
2,1250.0,-4147.0,124.078,1.3483838307524205e-10
2,1255.0,-4142.0,123.999,6.681717010753874e-10
2,1260.0,-4137.0,123.905,7.976505935198616e-10
2,1265.0,-4132.0,123.819,7.321293549670358e-10
2,1270.0,-4127.0,123.721,8.369623901771465e-10
2,1275.0,-4122.0,123.632,7.625145464834457e-10
2,1280.0,-4117.0,123.545,7.477700021382768e-10
2,1285.0,-4112.0,123.461,7.243036540807436e-10
2,1290.0,-4107.0,123.362,8.563302606210493e-10
2,1295.0,-4102.0,123.27,7.982478917191196e-10
2,1300.0,-4097.0,123.173,8.442330174703008e-10
2,1305.0,-4092.0,123.086,7.595434721004702e-10
2,1310.0,-4087.0,122.993,8.1444086624054e-10
2,1315.0,-4082.0,122.907,7.554635106407412e-10
2,1320.0,-4077.0,122.818,7.842310644039672e-10
2,1325.0,-4072.0,122.735,7.336179934652594e-10
2,1330.0,-4067.0,122.645,7.97928674457834e-10
2,1335.0,-4062.0,122.543,9.070086069212842e-10
2,1340.0,-4057.0,122.45,8.294155672884791e-10
2,1345.0,-4052.0,122.357,8.318783551315037e-10
2,1350.0,-4047.0,122.268,7.984640614361881e-10
2,1355.0,-4042.0,122.168,8.997776951531989e-10
2,1360.0,-4037.0,122.087,7.309676374184422e-10
2,1365.0,-4032.0,122.018,6.245815871460415e-10
2,1370.0,-4027.0,121.991,2.4520026550042145e-10
2,1390.0,-4007.0,121.989,1.8425945512252946e-11
2,1395.0,-4002.0,121.908,7.486803670088844e-10
2,1400.0,-3997.0,121.818,8.342633514116024e-10
2,1405.0,-3992.0,121.722,8.923775144122678e-10
2,1410.0,-3987.0,121.626,8.948472064387233e-10
2,1415.0,-3982.0,121.544,7.664980365492505e-10
2,1420.0,-3977.0,121.451,8.717649221839931e-10
2,1425.0,-3972.0,121.354,9.117483458487322e-10
2,1430.0,-3967.0,121.261,8.765312293616642e-10
2,1435.0,-3962.0,121.164,9.167096419813133e-10
2,1440.0,-3957.0,121.07,8.907507692872787e-10
2,1445.0,-3952.0,120.974,9.121455868091149e-10
2,1450.0,-3947.0,120.882,8.764829154256432e-10
2,1455.0,-3942.0,120.798,8.02442184116924e-10
2,1460.0,-3937.0,120.715,7.950642400927526e-10
2,1465.0,-3932.0,120.636,7.588301503658576e-10
2,1470.0,-3927.0,120.559,7.416638652596166e-10
2,1475.0,-3922.0,120.484,7.244002095544613e-10
2,1480.0,-3917.0,120.404,7.74814300806286e-10
2,1485.0,-3912.0,120.322,7.963318117377771e-10
2,1490.0,-3907.0,120.241,7.887345733269236e-10
2,1495.0,-3902.0,120.168,7.12763635687911e-10
2,1500.0,-3897.0,120.098,6.853499366442701e-10
2,1505.0,-3892.0,120.033,6.381589224074766e-10
2,1511.0,-3886.0,119.959,7.289935885378321e-10
2,1516.0,-3881.0,119.875,8.296979132294314e-10
2,1521.0,-3876.0,119.771,1.0298251587482655e-9
2,1526.0,-3871.0,119.658,1.1216064249974632e-9
2,1531.0,-3866.0,119.55,1.0744974912603205e-9
2,1536.0,-3861.0,119.445,1.0471287641793997e-9
2,1541.0,-3856.0,119.337,1.0795897171405179e-9
2,1546.0,-3851.0,119.229,1.0821128483548697e-9
2,1551.0,-3846.0,119.14,8.93886418330729e-10
2,1556.0,-3841.0,119.068,7.249852845682999e-10
2,1561.0,-3836.0,119.002,6.663191119003637e-10
2,1566.0,-3831.0,118.936,6.680827521158355e-10
2,1571.0,-3826.0,118.885,5.176393959430868e-10
2,1576.0,-3821.0,118.838,4.783612951627171e-10
2,1581.0,-3816.0,118.78,5.919294657647261e-10
2,1586.0,-3811.0,118.728,5.321272859677784e-10
2,1591.0,-3806.0,118.67,5.951219774136244e-10
2,1596.0,-3801.0,118.604,6.789811757556082e-10
2,1601.0,-3796.0,118.546,5.982369231430237e-10
2,1606.0,-3791.0,118.525,2.1720710487316017e-10
2,1611.0,-3786.0,118.508,1.7635348024295014e-10
2,1616.0,-3781.0,118.493,1.5606788812681548e-10
2,1661.0,-3736.0,118.487,6.415984966297112e-11
2,1716.0,-3681.0,118.474,1.4360457282728089e-10
2,1746.0,-3651.0,118.465,1.0114724535172357e-10
2,1751.0,-3646.0,118.437,3.1553218458408186e-10
2,1756.0,-3641.0,118.409,3.163583902971277e-10
2,1761.0,-3636.0,118.402,7.93030749736135e-11
2,1816.0,-3581.0,118.345,6.657419809966928e-10
2,1821.0,-3576.0,118.279,7.725799490602009e-10
2,1826.0,-3571.0,118.217,7.273559938378818e-10
2,1831.0,-3566.0,118.156,7.17210776079253e-10
2,1861.0,-3536.0,118.129,3.2253514865130337e-10
2,1866.0,-3531.0,118.126,3.592896132500646e-11
2,1961.0,-3436.0,118.114,1.510229792329608e-10
2,2036.0,-3361.0,118.068,6.009151604427224e-10
2,2041.0,-3356.0,117.972,1.2564077406659837e-9
2,2046.0,-3351.0,117.866,1.3894919579415207e-9
2,2051.0,-3346.0,117.763,1.3522667976230404e-9
2,2056.0,-3341.0,117.66,1.3543782921741132e-9
2,2061.0,-3336.0,117.568,1.2116734585199192e-9
2,2066.0,-3331.0,117.477,1.2004760117004372e-9
2,2071.0,-3326.0,117.383,1.2420748517289187e-9
2,2076.0,-3321.0,117.281,1.3499097988402273e-9
2,2081.0,-3316.0,117.184,1.285738345275483e-9
2,2086.0,-3311.0,117.073,1.473535556188512e-9
2,2091.0,-3306.0,116.959,1.5155312221028924e-9
2,2096.0,-3301.0,116.838,1.6108175122352717e-9
2,2101.0,-3296.0,116.715,1.6396357302824453e-9
2,2106.0,-3291.0,116.587,1.708510129503431e-9
2,2111.0,-3286.0,116.464,1.6438987877999315e-9
2,2116.0,-3281.0,116.338,1.686178995970661e-9
2,2121.0,-3276.0,116.218,1.6079784465371949e-9
2,2126.0,-3271.0,116.092,1.6905673212863167e-9
2,2131.0,-3266.0,115.973,1.5987141393582727e-9
2,2136.0,-3261.0,115.869,1.3991280449940366e-9
2,2141.0,-3256.0,115.774,1.2799417726507473e-9
2,2146.0,-3251.0,115.685,1.200948976622653e-9
2,2151.0,-3246.0,115.6,1.14878184441976e-9
2,2156.0,-3241.0,115.521,1.0694143696819087e-9
2,2161.0,-3236.0,115.436,1.1524857970253242e-9
2,2166.0,-3231.0,115.351,1.1543020833081374e-9
2,2171.0,-3226.0,115.271,1.0881313032838974e-9
2,2176.0,-3221.0,115.2,9.673068998417429e-10
2,2181.0,-3216.0,115.195,6.825421551890381e-11
2,2201.0,-3196.0,115.134,8.40096662377335e-10
2,2206.0,-3191.0,115.075,8.139740841546755e-10
2,2241.0,-3156.0,115.072,4.203385184017608e-11
2,2246.0,-3151.0,115.027,6.317827394366821e-10
2,2266.0,-3131.0,114.982,6.371592740786897e-10
2,2271.0,-3126.0,114.871,1.5740591532362798e-9
2,2276.0,-3121.0,114.766,1.490850794290551e-9
2,2281.0,-3116.0,114.658,1.5353897883263645e-9
2,2286.0,-3111.0,114.533,1.7791581658456266e-9
2,2291.0,-3106.0,114.44,1.3253270795489515e-9
2,2296.0,-3101.0,114.302,1.968918065690647e-9
2,2301.0,-3096.0,114.186,1.6567949563299818e-9
2,2306.0,-3091.0,114.057,1.844493970706563e-9
2,2311.0,-3086.0,113.938,1.7033464489023665e-9
2,2316.0,-3081.0,113.821,1.6766048719180273e-9
2,2321.0,-3076.0,113.723,1.4060389903624822e-9
2,2326.0,-3071.0,113.616,1.5370860924249708e-9
2,2331.0,-3066.0,113.511,1.5101882845067922e-9
2,2336.0,-3061.0,113.404,1.540815296448117e-9
2,2341.0,-3056.0,113.299,1.5138356893374325e-9
2,2346.0,-3051.0,113.187,1.6166579856277105e-9
2,2351.0,-3046.0,113.085,1.4740573347982051e-9
2,2356.0,-3041.0,113.003,1.186581055361722e-9
2,2361.0,-3036.0,112.92,1.2027220841638104e-9
2,2366.0,-3031.0,112.83,1.305917580283499e-9
2,2371.0,-3026.0,112.736,1.3657267172655016e-9
2,2376.0,-3021.0,112.641,1.3820074842490486e-9
2,2381.0,-3016.0,112.549,1.3400687612706338e-9
2,2386.0,-3011.0,112.451,1.4292552390058848e-9
2,2391.0,-3006.0,112.353,1.431002676252012e-9
2,2396.0,-3001.0,112.252,1.4765847105863354e-9
2,2401.0,-2996.0,112.154,1.4344435433463791e-9
2,2406.0,-2991.0,112.053,1.4801199900308605e-9
2,2411.0,-2986.0,111.959,1.3791995511501196e-9
2,2416.0,-2981.0,111.856,1.5130528703241136e-9
2,2421.0,-2976.0,111.761,1.3971851824745725e-9
2,2426.0,-2971.0,111.669,1.3547241382936208e-9
2,2431.0,-2966.0,111.568,1.4890293901999876e-9
2,2436.0,-2961.0,111.466,1.5054949002262627e-9
2,2441.0,-2956.0,111.377,1.3151871053512634e-9
2,2446.0,-2951.0,111.288,1.3168283747573689e-9
2,2451.0,-2946.0,111.18,1.5997988376550522e-9
2,2456.0,-2941.0,111.074,1.5718625731838288e-9
2,2461.0,-2936.0,110.991,1.2322549740846675e-9
2,2466.0,-2931.0,110.895,1.4270032626226479e-9
2,2471.0,-2926.0,110.802,1.3840324411498629e-9
2,2476.0,-2921.0,110.701,1.5048124872402606e-9
2,2481.0,-2916.0,110.603,1.461749195129805e-9
2,2486.0,-2911.0,110.507,1.433545565419566e-9
2,2491.0,-2906.0,110.399,1.6144914690436905e-9
2,2496.0,-2901.0,110.29,1.631107277450514e-9
2,2501.0,-2896.0,110.173,1.7525322800983404e-9
2,2506.0,-2891.0,110.053,1.799126345059994e-9
2,2511.0,-2886.0,109.94,1.695761527536422e-9
2,2516.0,-2881.0,109.836,1.5622660696280025e-9
2,2521.0,-2876.0,109.731,1.5789194420693234e-9
2,2526.0,-2871.0,109.625,1.5955833259733602e-9
2,2531.0,-2866.0,109.511,1.7176769436449027e-9
2,2536.0,-2861.0,109.406,1.5836120436337212e-9
2,2541.0,-2856.0,109.309,1.4644876984853341e-9
2,2546.0,-2851.0,109.208,1.5264963221527442e-9
2,2551.0,-2846.0,109.108,1.5129576925899355e-9
2,2556.0,-2841.0,109.011,1.4691185463394286e-9
2,2561.0,-2836.0,108.909,1.5464561147989325e-9
2,2566.0,-2831.0,108.809,1.5176853706237577e-9
2,2571.0,-2826.0,108.703,1.6103561021253996e-9
2,2576.0,-2821.0,108.601,1.551116832425974e-9
2,2581.0,-2816.0,108.503,1.4918070837382094e-9
2,2586.0,-2811.0,108.409,1.4324211094083478e-9
2,2591.0,-2806.0,108.35,9.001757787043368e-10
2,2596.0,-2801.0,108.224,1.9244751638072066e-9
2,2601.0,-2796.0,108.131,1.421742666186679e-9
2,2606.0,-2791.0,108.033,1.499735303783938e-9
2,2611.0,-2786.0,107.954,1.2102980541742e-9
2,2616.0,-2781.0,107.878,1.165729875391481e-9
2,2621.0,-2776.0,107.801,1.1824869786099258e-9
2,2626.0,-2771.0,107.727,1.1377868236874795e-9
2,2631.0,-2766.0,107.659,1.0468344140950064e-9
2,2636.0,-2761.0,107.583,1.1714311724836032e-9
2,2641.0,-2756.0,107.49,1.435053203333595e-9
2,2646.0,-2751.0,107.411,1.2203548380193848e-9
2,2651.0,-2746.0,107.33,1.2526809629480827e-9
2,2656.0,-2741.0,107.252,1.2076656726663954e-9
2,2661.0,-2736.0,107.171,1.2555442430704337e-9
2,2666.0,-2731.0,107.088,1.2879768904415138e-9
2,2671.0,-2726.0,106.996,1.4291462881664599e-9
2,2676.0,-2721.0,106.899,1.5083052255908248e-9
2,2681.0,-2716.0,106.797,1.5875380325771912e-9
2,2686.0,-2711.0,106.706,1.4176928274994831e-9
2,2691.0,-2706.0,106.619,1.3567676012699275e-9
2,2696.0,-2701.0,106.527,1.4362024451043622e-9
2,2701.0,-2696.0,106.432,1.4844820410357983e-9
2,2706.0,-2691.0,106.341,1.4233655858325648e-9
2,2711.0,-2686.0,106.238,1.6125673478053343e-9
2,2716.0,-2681.0,106.142,1.5043378224671946e-9
2,2721.0,-2676.0,106.047,1.4900669182357012e-9
2,2726.0,-2671.0,105.964,1.3031460682504066e-9
2,2731.0,-2666.0,105.866,1.5401605735452771e-9
2,2736.0,-2661.0,105.78,1.3528678273604077e-9
2,2741.0,-2656.0,105.698,1.2912752951432755e-9
2,2746.0,-2651.0,105.592,1.670767816374084e-9
2,2751.0,-2646.0,105.486,1.6721305665137772e-9
2,2756.0,-2641.0,105.396,1.4209931818736836e-9
2,2761.0,-2636.0,105.304,1.4539501924302214e-9
2,2766.0,-2631.0,105.197,1.6924695992029918e-9
2,2771.0,-2626.0,105.106,1.4406356106807223e-9
2,2776.0,-2621.0,105.014,1.4578251589013909e-9
2,2781.0,-2616.0,104.934,1.2689177643176633e-9
2,2786.0,-2611.0,104.838,1.524160224020334e-9
2,2791.0,-2606.0,104.751,1.3825420025299783e-9
2,2796.0,-2601.0,104.674,1.2248620414527794e-9
2,2801.0,-2596.0,104.608,1.0510410564090901e-9
2,2806.0,-2591.0,104.535,1.163816794082783e-9
2,2811.0,-2586.0,104.507,4.4697495410656367e-10
2,2841.0,-2556.0,104.465,6.77390938900292e-10
2,2846.0,-2551.0,104.404,9.850754095686258e-10
2,2851.0,-2546.0,104.362,6.791051711923572e-10
2,2856.0,-2541.0,104.345,2.752801521423823e-10
2,3117.0,-2280.0,104.321,4.240631105623151e-10
2,3122.0,-2275.0,104.269,9.19942082818285e-10
2,3157.0,-2240.0,104.238,5.543546248555151e-10
2,3162.0,-2235.0,104.2,6.803824758766339e-10
2,3167.0,-2230.0,104.135,1.1650764307454083e-9
2,3172.0,-2225.0,104.064,1.2737990664599353e-9
2,3177.0,-2220.0,103.985,1.418537099275115e-9
2,3182.0,-2215.0,103.914,1.2759735858602098e-9
2,3187.0,-2210.0,103.841,1.3130678500630027e-9
2,3192.0,-2205.0,103.781,1.0802350460395807e-9
2,3197.0,-2200.0,103.685,1.7297827533675516e-9
2,3202.0,-2195.0,103.606,1.4244907228490898e-9
2,3207.0,-2190.0,103.516,1.6240465008260053e-9
2,3212.0,-2185.0,103.43,1.5529654150853154e-9
2,3217.0,-2180.0,103.338,1.6624667764471663e-9
2,3222.0,-2175.0,103.254,1.5189695989152701e-9
2,3227.0,-2170.0,103.172,1.4839114114393736e-9
2,3232.0,-2165.0,103.081,1.6479490420227884e-9
2,3237.0,-2160.0,102.997,1.522244368215488e-9
2,3242.0,-2155.0,102.9,1.7589987194073699e-9
2,3247.0,-2150.0,102.813,1.5786797515379042e-9
2,3252.0,-2145.0,102.734,1.4345626863357905e-9
2,3257.0,-2140.0,102.665,1.2539953724742187e-9
2,3262.0,-2135.0,102.6,1.182341617272814e-9
2,3267.0,-2130.0,102.545,1.0013906222189755e-9
2,3352.0,-2045.0,102.54,9.3376732131401e-11
2,3377.0,-2020.0,102.471,1.2977411476599611e-9
2,3382.0,-2015.0,102.388,1.5622031304337377e-9
2,3387.0,-2010.0,102.297,1.7138521984840616e-9
