leg,tickLead,tickRace,distance,area
2,861.0,-4536.0,131.128,9.329418134342207e-10
2,872.0,-4525.0,130.953,1.0864777037475263e-9
2,882.0,-4515.0,130.788,1.0347966979552784e-9
2,892.0,-4505.0,130.639,9.439137434953172e-10
2,902.0,-4495.0,130.515,7.935159348542203e-10
2,912.0,-4485.0,130.391,8.015513273157926e-10
2,922.0,-4475.0,130.236,1.0118421617736247e-9
2,932.0,-4465.0,130.101,8.898490155626121e-10
2,942.0,-4455.0,129.981,7.986807048701589e-10
2,952.0,-4445.0,129.87,7.459591873945779e-10
2,962.0,-4435.0,129.723,9.972777546121304e-10
2,972.0,-4425.0,129.56,1.1159857775538466e-9
2,982.0,-4415.0,129.412,1.0224845666497809e-9
2,992.0,-4405.0,129.26,1.059584090001556e-9
2,1002.0,-4395.0,129.089,1.2025450758013145e-9
2,1012.0,-4385.0,128.987,7.237007965354058e-10
2,1032.0,-4365.0,128.9,6.290123138484224e-10
2,1052.0,-4345.0,128.815,6.260443637293168e-10
2,1062.0,-4335.0,128.654,1.1959308982871144e-9
2,1072.0,-4325.0,128.482,1.2880029672755563e-9
2,1082.0,-4315.0,128.313,1.275649244992394e-9
2,1092.0,-4305.0,128.137,1.3389635578476573e-9
2,1102.0,-4295.0,127.957,1.380016409995941e-9
2,1112.0,-4285.0,127.791,1.2824955561228206e-9
2,1122.0,-4275.0,127.627,1.2767884708091505e-9
2,1132.0,-4265.0,127.452,1.3727451841604348e-9
2,1142.0,-4255.0,127.279,1.3671770360254888e-9
2,1152.0,-4245.0,127.091,1.4966042213453654e-9
2,1162.0,-4235.0,126.918,1.3871776517513937e-9
2,1172.0,-4225.0,126.737,1.4617744327173203e-9
2,1182.0,-4215.0,126.57,1.3583506242293983e-9
2,1192.0,-4205.0,126.384,1.5235667934159194e-9
2,1202.0,-4195.0,126.214,1.4022131776533607e-9
2,1212.0,-4185.0,126.036,1.4783747779183536e-9
2,1222.0,-4175.0,125.855,1.5135374762197764e-9
2,1232.0,-4165.0,125.678,1.4900803661811218e-9
2,1242.0,-4155.0,125.488,1.610151694884031e-9
2,1252.0,-4145.0,125.309,1.5268994708867902e-9
2,1262.0,-4135.0,125.143,1.4253538548240427e-9
2,1272.0,-4125.0,124.959,1.5902040182665928e-9
2,1282.0,-4115.0,124.793,1.4438957413108616e-9
2,1293.0,-4104.0,124.732,5.346544325402868e-10
2,1343.0,-4054.0,124.699,3.003109224201652e-10
2,1363.0,-4034.0,124.64,5.447143648704889e-10
2,1383.0,-4014.0,124.639,9.365665042476472e-12
2,1393.0,-4004.0,124.563,7.167158018507833e-10
2,1433.0,-3964.0,124.47,9.016059868745658e-10
2,1453.0,-3944.0,124.433,3.635199224437182e-10
2,1473.0,-3924.0,124.425,7.966638080282354e-11
2,1543.0,-3854.0,124.329,1.0010089940487851e-9
2,1553.0,-3844.0,124.209,1.2582769719112631e-9
2,1563.0,-3834.0,124.082,1.3389193688738092e-9
2,1573.0,-3824.0,123.903,1.8968715084481837e-9
2,1583.0,-3814.0,123.697,2.1934590106039993e-9
2,1593.0,-3804.0,123.51,2.0005476224656565e-9
2,1603.0,-3794.0,123.306,2.192642092099394e-9
2,1613.0,-3784.0,123.102,2.202673292953437e-9
2,1623.0,-3774.0,122.898,2.212659271671582e-9
2,1633.0,-3764.0,122.705,2.1028481300854206e-9
2,1643.0,-3754.0,122.519,2.035842738980739e-9
2,1654.0,-3743.0,122.339,1.980400629494896e-9
2,1664.0,-3733.0,122.167,1.9010871978156646e-9
2,1674.0,-3723.0,122.014,1.698984825513669e-9
2,1684.0,-3713.0,121.854,1.785038690866717e-9
2,1694.0,-3703.0,121.654,2.2412349326406545e-9
2,1704.0,-3693.0,121.492,1.823402231169811e-9
2,1714.0,-3683.0,121.36,1.4926472348761264e-9
2,1724.0,-3673.0,121.212,1.6813974846416998e-9
2,1734.0,-3663.0,121.073,1.5864309297724206e-9
2,1744.0,-3653.0,120.935,1.5822898314747187e-9
2,1754.0,-3643.0,120.804,1.5089621748366616e-9
2,1764.0,-3633.0,120.647,1.8165944757245912e-9
2,1774.0,-3623.0,120.488,1.8477437366042676e-9
2,1784.0,-3613.0,120.334,1.7973906461984584e-9
2,1794.0,-3603.0,120.184,1.7582961661728215e-9
2,1804.0,-3593.0,120.044,1.6482342787568779e-9
2,1814.0,-3583.0,119.894,1.7736107964684091e-9
2,1824.0,-3573.0,119.722,2.0422073856245346e-9
2,1834.0,-3563.0,119.545,2.11001794838274e-9
2,1844.0,-3553.0,119.376,2.0227056737490794e-9
2,1854.0,-3543.0,119.198,2.13886607342905e-9
2,1864.0,-3533.0,119.019,2.1592475602525943e-9
2,1874.0,-3523.0,118.844,2.119167450696119e-9
2,1884.0,-3513.0,118.671,2.1030460930128576e-9
2,1894.0,-3503.0,118.489,2.2208721184210995e-9
2,1924.0,-3473.0,118.463,3.2201013571375367e-10
2,1944.0,-3453.0,118.428,4.37868409557005e-10
2,1964.0,-3433.0,118.417,1.3900458867664625e-10
2,2125.0,-3272.0,118.393,3.2809601944391055e-10
2,2145.0,-3252.0,118.39,4.139327773591465e-11
2,2205.0,-3192.0,118.315,1.0634278663637528e-9
2,2215.0,-3182.0,118.288,3.8440452313669174e-10
2,2235.0,-3162.0,118.257,4.4522930447394345e-10
2,2255.0,-3142.0,118.197,8.691109253111152e-10
2,2265.0,-3132.0,118.049,2.15141966150429e-9
2,2275.0,-3122.0,117.901,2.1582107210753026e-9
2,2285.0,-3112.0,117.748,2.238071639132876e-9
2,2295.0,-3102.0,117.559,2.7727460067234774e-9
2,2305.0,-3092.0,117.341,3.2065734152352812e-9
2,2315.0,-3082.0,117.118,3.288164333464621e-9
2,2325.0,-3072.0,116.912,3.0450361843502123e-9
2,2335.0,-3062.0,116.684,3.3784529978956027e-9
2,2345.0,-3052.0,116.472,3.148879572187373e-9
2,2355.0,-3042.0,116.24,3.4540484293161184e-9
2,2365.0,-3032.0,116.02,3.2829101382661608e-9
2,2375.0,-3022.0,115.825,2.916934701639076e-9
2,2385.0,-3012.0,115.653,2.5796292884514195e-9
2,2395.0,-3002.0,115.476,2.6617298310119756e-9
2,2405.0,-2992.0,115.312,2.4728791901087227e-9
2,2415.0,-2982.0,115.171,2.132091768330181e-9
2,2425.0,-2972.0,115.117,8.192332269073428e-10
2,2435.0,-2962.0,115.08,5.634184916389836e-10
2,2445.0,-2952.0,114.995,1.2989665494266011e-9
2,2455.0,-2942.0,114.85,2.222722812693856e-9
2,2465.0,-2932.0,114.697,2.35185597876875e-9
2,2475.0,-2922.0,114.54,2.419860438445141e-9
2,2485.0,-2912.0,114.356,2.843237686471931e-9
2,2495.0,-2902.0,114.144,3.2833967413175395e-9
2,2505.0,-2892.0,113.976,2.608021230145745e-9
2,2515.0,-2882.0,113.784,2.9877717717552973e-9
2,2526.0,-2871.0,113.591,3.0113699673396488e-9
2,2536.0,-2861.0,113.423,2.627495128603199e-9
2,2546.0,-2851.0,113.264,2.4929460853975103e-9
2,2556.0,-2841.0,113.086,2.797641735239381e-9
2,2566.0,-2831.0,112.887,3.1347075311156145e-9
2,2576.0,-2821.0,112.705,2.8732385767005757e-9
2,2586.0,-2811.0,112.523,2.8797383925005263e-9
2,2596.0,-2801.0,112.351,2.7277409756473477e-9
2,2606.0,-2791.0,112.173,2.8293581926650546e-9
2,2616.0,-2781.0,112.014,2.533238250000747e-9
2,2626.0,-2771.0,111.868,2.3318333160833222e-9
2,2636.0,-2761.0,111.708,2.561659004072158e-9
2,2646.0,-2751.0,111.548,2.5676966199962123e-9
2,2656.0,-2741.0,111.369,2.8790886598509165e-9
2,2666.0,-2731.0,111.199,2.740327930478775e-9
2,2676.0,-2721.0,111.012,3.0208142197798296e-9
2,2686.0,-2711.0,110.828,2.9784782663432216e-9
2,2696.0,-2701.0,110.639,3.0656421758914112e-9
2,2706.0,-2691.0,110.467,2.795680354175828e-9
2,2716.0,-2681.0,110.303,2.6714338141608123e-9
2,2726.0,-2671.0,110.145,2.5794068513083703e-9
2,2736.0,-2661.0,110.017,2.0945907052858517e-9
2,2746.0,-2651.0,109.903,1.870255146977946e-9
2,2756.0,-2641.0,109.724,2.9433961745762838e-9
2,2766.0,-2631.0,109.531,3.179726295063136e-9
2,2776.0,-2621.0,109.328,3.350507988607667e-9
2,2786.0,-2611.0,109.134,3.2076686146141278e-9
2,2796.0,-2601.0,108.946,3.1141648780034322e-9
2,2806.0,-2591.0,108.782,2.7219274509691256e-9
2,2816.0,-2581.0,108.64,2.3618658607207237e-9
2,2826.0,-2571.0,108.521,1.9839544610436227e-9
2,2836.0,-2561.0,108.407,1.9052739852384305e-9
2,2846.0,-2551.0,108.249,2.6466313406257156e-9
2,2856.0,-2541.0,108.086,2.7359196773803757e-9
2,2866.0,-2531.0,107.919,2.808582651419342e-9
2,2876.0,-2521.0,107.735,3.100237536273058e-9
2,2886.0,-2511.0,107.556,3.021384384300363e-9
2,2896.0,-2501.0,107.381,2.9592287429649674e-9
2,2906.0,-2491.0,107.208,2.93075771257286e-9
2,2916.0,-2481.0,107.052,2.6477926123967805e-9
2,2926.0,-2471.0,106.884,2.8569209416785196e-9
2,2936.0,-2461.0,106.711,2.9472975567040486e-9
2,2946.0,-2451.0,106.52,3.25947159683911e-9
2,2956.0,-2441.0,106.332,3.213444190991646e-9
2,2966.0,-2431.0,106.147,3.1673031768058993e-9
2,2976.0,-2421.0,105.946,3.446561774269245e-9
2,2986.0,-2411.0,105.743,3.4858996455238515e-9
2,2996.0,-2401.0,105.546,3.387783670848273e-9
2,3006.0,-2391.0,105.35,3.3755468327808275e-9
2,3017.0,-2380.0,105.142,3.588434201278757e-9
2,3027.0,-2370.0,104.957,3.19623631973452e-9
2,3037.0,-2360.0,104.792,2.855350212374106e-9
2,3047.0,-2350.0,104.745,8.151955145619479e-10
2,3057.0,-2340.0,104.712,5.740305484802133e-10
2,3067.0,-2330.0,104.642,1.2210229492656933e-9
2,3077.0,-2320.0,104.575,1.171736657295077e-9
2,3087.0,-2310.0,104.553,3.858355516714097e-10
2,3097.0,-2300.0,104.507,8.090972603507859e-10
2,3107.0,-2290.0,104.453,9.524209069607734e-10
2,3127.0,-2270.0,104.412,7.274583878688572e-10
2,3187.0,-2210.0,104.406,1.0847558309228602e-10
2,3217.0,-2180.0,104.401,9.124243493664601e-11
2,3337.0,-2060.0,104.382,3.596132531531188e-10
2,3357.0,-2040.0,104.361,3.997728573271569e-10
2,3428.0,-1969.0,104.359,3.887457217549894e-11
2,3438.0,-1959.0,104.21,2.9025027987543697e-9
2,3448.0,-1949.0,104.071,2.7118299888622225e-9
2,3458.0,-1939.0,103.93,2.755118430662921e-9
2,3468.0,-1929.0,103.75,3.521899967626717e-9
2,3478.0,-1919.0,103.565,3.6237879759282176e-9
2,3488.0,-1909.0,103.29,5.390213166367442e-9
2,3498.0,-1899.0,103.024,5.215078962125678e-9
2,3508.0,-1889.0,102.772,4.942285188889145e-9
2,3518.0,-1879.0,102.519,4.963831309641891e-9
2,3528.0,-1869.0,102.316,3.9852863171598015e-9
2,3538.0,-1859.0,102.11,4.04754725062618e-9
2,3548.0,-1849.0,101.885,4.424013052446122e-9
2,3558.0,-1839.0,101.651,4.603559746754063e-9
2,3568.0,-1829.0,101.414,4.664864299846556e-9
2,3578.0,-1819.0,101.176,4.6866880261732195e-9
2,3588.0,-1809.0,100.95,4.452601236761003e-9
2,3598.0,-1799.0,100.72,4.533786248312393e-9
2,3608.0,-1789.0,100.486,4.614812508606235e-9
2,3618.0,-1779.0,100.249,4.675959688045905e-9
2,3628.0,-1769.0,100.005,4.81580675954539e-9
2,3638.0,-1759.0,99.761,4.817312746655847e-9
2,3648.0,-1749.0,99.544,4.28611189867138e-9
2,3658.0,-1739.0,99.344,3.952874488760351e-9
2,3668.0,-1729.0,99.127,4.291576576883107e-9
2,3678.0,-1719.0,98.935,3.799661088044806e-9
2,3688.0,-1709.0,98.747,3.7234595091773982e-9
2,3698.0,-1699.0,98.574,3.4293914853553566e-9
2,3708.0,-1689.0,98.431,2.8378129040596674e-9
2,3718.0,-1679.0,98.241,3.774298705871279e-9
2,3728.0,-1669.0,98.044,3.916156054923698e-9
2,3738.0,-1659.0,97.847,3.918778836841223e-9
2,3748.0,-1649.0,97.758,1.772557320964993e-9
2,3758.0,-1639.0,97.596,3.2309098916952857e-9
2,3768.0,-1629.0,97.379,4.330921425262723e-9
2,3778.0,-1619.0,97.157,4.4324684942888605e-9
2,3788.0,-1609.0,96.936,4.414107079832525e-9
2,3798.0,-1599.0,96.714,4.43563890181248e-9
2,3808.0,-1589.0,96.506,4.1576037925803125e-9
2,3818.0,-1579.0,96.341,3.300376628477619e-9
2,3828.0,-1569.0,96.173,3.363367134494296e-9
2,3838.0,-1559.0,95.982,3.826667912686013e-9
2,3848.0,-1549.0,95.818,3.288200278439801e-9
2,3858.0,-1539.0,95.667,3.0304329347359766e-9
2,3868.0,-1529.0,95.548,2.3910360944389405e-9
2,3888.0,-1509.0,95.528,4.036390177013577e-10
2,4049.0,-1348.0,95.481,9.87484330986477e-10
2,4079.0,-1318.0,95.426,1.1635069862286605e-9
2,4099.0,-1298.0,95.353,1.5508225024510168e-9
2,4109.0,-1288.0,95.23,2.616713404834299e-9
2,4119.0,-1278.0,95.04,4.045260172057116e-9
2,4129.0,-1268.0,94.82,4.685239410627745e-9
2,4139.0,-1258.0,94.604,4.600604800932638e-9
2,4149.0,-1248.0,94.386,4.643757162799355e-9
2,4159.0,-1238.0,94.181,4.367563427348558e-9
2,4169.0,-1228.0,93.98,4.283396846225738e-9
2,4179.0,-1218.0,93.75,4.9019021169366554e-9
2,4189.0,-1208.0,93.553,4.199059876502519e-9
2,4199.0,-1198.0,93.343,4.477091017306026e-9
2,4209.0,-1188.0,93.148,4.158169249259905e-9
2,4219.0,-1178.0,92.963,3.946244993926318e-9
2,4229.0,-1168.0,92.803,3.4147164372324723e-9
2,4239.0,-1158.0,92.685,2.5205306908528e-9
2,4269.0,-1128.0,92.682,6.4492702855849e-11
2,4430.0,-967.0,92.676,1.338434303680209e-10
2,4440.0,-957.0,92.583,2.078145646115447e-9
2,4450.0,-947.0,92.467,2.5950028381399244e-9
2,4460.0,-937.0,92.342,2.798973175401195e-9
2,4470.0,-927.0,92.207,3.0254064985349526e-9
2,4480.0,-917.0,92.023,4.125598273382257e-9
2,4490.0,-907.0,91.85,3.880084230751291e-9
2,4500.0,-897.0,91.652,4.441700320862262e-9
2,4510.0,-887.0,91.467,4.150614757123693e-9
2,4520.0,-877.0,91.298,3.792703720851684e-9
2,4530.0,-867.0,91.105,4.332297134837974e-9
2,4540.0,-857.0,90.865,5.386388040414949e-9
2,4550.0,-847.0,90.613,5.652839690056632e-9
2,4560.0,-837.0,90.36,5.671917394093088e-9
2,4570.0,-827.0,90.126,5.243319535497725e-9
2,4580.0,-817.0,89.896,5.1516890763281635e-9
2,4590.0,-807.0,89.694,4.5235245636521754e-9
2,4600.0,-797.0,89.498,4.38897661943241e-9
2,4610.0,-787.0,89.294,4.567829898632595e-9
2,4620.0,-777.0,89.073,4.947428250736952e-9
2,4630.0,-767.0,88.845,5.1023056777363484e-9
2,4640.0,-757.0,88.614,5.1672412423705724e-9
2,4650.0,-747.0,88.377,5.2988695680098095e-9
2,4660.0,-737.0,88.2,3.956617473010066e-9
2,4670.0,-727.0,88.007,4.314476365711889e-9
2,4680.0,-717.0,87.826,4.046276543806571e-9
2,4690.0,-707.0,87.641,4.1359070467759196e-9
2,4700.0,-697.0,87.446,4.359303621312906e-9
2,4710.0,-687.0,87.241,4.582116239587841e-9
2,4720.0,-677.0,87.078,3.6433850877008192e-9
2,4730.0,-667.0,86.91,3.75595573984335e-9
2,4740.0,-657.0,86.728,4.069351944014443e-9
2,4750.0,-647.0,86.541,4.181064165836897e-9
2,4760.0,-637.0,86.339,4.515790894856651e-9
2,4770.0,-627.0,86.139,4.470054619822607e-9
2,4780.0,-617.0,85.94,4.446718058409211e-9
2,4790.0,-607.0,85.73,4.691156946001561e-9
2,4800.0,-597.0,85.518,4.7340555961015804e-9
2,4810.0,-587.0,85.322,4.375437231819157e-9
2,4820.0,-577.0,85.112,4.6865506743665496e-9
2,4830.0,-567.0,84.902,4.684700794947253e-9
2,4840.0,-557.0,84.695,4.615987460682469e-9
2,4850.0,-547.0,84.497,4.413849294205137e-9
2,4860.0,-537.0,84.288,4.657438736737049e-9
2,4871.0,-526.0,84.088,4.4561424016890766e-9
2,4881.0,-516.0,83.898,4.2322006070692606e-9
2,4891.0,-506.0,83.709,4.2090333535533526e-9
2,4901.0,-496.0,83.528,4.030198093336203e-9
2,4911.0,-486.0,83.34,4.185348168193002e-9
2,4921.0,-476.0,83.155,4.1177221328802465e-9
2,4931.0,-466.0,82.991,3.6500556685723843e-9
2,4941.0,-456.0,82.824,3.7169428858222458e-9
2,4951.0,-446.0,82.64,4.094916173654208e-9
2,4961.0,-436.0,82.46,4.005157074418321e-9
2,4971.0,-426.0,82.313,3.270980042488077e-9
2,4981.0,-416.0,82.153,3.5607657335688386e-9
2,4991.0,-406.0,82.039,2.5379038333103917e-9
2,5001.0,-396.0,81.94,2.205520151854561e-9
2,5011.0,-386.0,81.862,1.739277797608481e-9
2,5021.0,-376.0,81.804,1.2948141322020046e-9
2,5031.0,-366.0,81.736,1.5199103450748557e-9
2,5041.0,-356.0,81.634,2.2820225192966256e-9
2,5061.0,-336.0,81.511,2.758963560722986e-9
2,5071.0,-326.0,81.499,2.694758506610735e-10
2,5091.0,-306.0,81.453,1.036695877228696e-9
2,5101.0,-296.0,81.43,5.191461847592213e-10
2,5121.0,-276.0,81.316,2.5810754374044995e-9
2,5141.0,-256.0,81.229,1.9750187311500213e-9
2,5151.0,-246.0,81.073,3.542996858952364e-9
2,5161.0,-236.0,80.936,3.1118905594798987e-9
2,5171.0,-226.0,80.837,2.2498135042074575e-9
2,5181.0,-216.0,80.721,2.637732784548278e-9
2,5191.0,-206.0,80.61,2.525355834840298e-9
2,5201.0,-196.0,80.498,2.5494865802733523e-9
2,5211.0,-186.0,80.337,3.6657113154862833e-9
2,5221.0,-176.0,80.173,3.733622314749962e-9
2,5231.0,-166.0,80.012,3.6649089461194716e-9
2,5241.0,-156.0,79.843,3.846430030352636e-9
2,5261.0,-136.0,79.788,1.2548128951268584e-9
2,5271.0,-126.0,79.662,2.876860693011943e-9
2,5281.0,-116.0,79.661,2.2857324318276648e-11
2,5302.0,-95.0,79.606,1.2617083001097839e-9
2,5312.0,-85.0,79.599,1.6082129577033989e-10
2,5332.0,-65.0,79.528,1.6365267637503417e-9
2,5342.0,-55.0,79.503,5.769742479084635e-10
2,5352.0,-45.0,79.455,1.1093548324460106e-9
2,5362.0,-35.0,79.445,2.3146293426232172e-10
2,5372.0,-25.0,79.427,4.173367401663537e-10
2,5382.0,-15.0,79.391,8.359429979205271e-10
2,5412.0,15.0,79.377,3.2679811675140856e-10
2,5432.0,35.0,79.365,2.8110178446006244e-10
2,5452.0,55.0,79.28,1.9972476068119258e-9
2,5472.0,75.0,79.257,5.420449567256498e-10
2,5492.0,95.0,79.207,1.1821208972752705e-9
2,5502.0,105.0,79.178,6.865361028759661e-10
2,5512.0,115.0,79.132,1.0904509545814275e-9
2,5532.0,135.0,79.106,6.182968758637142e-10
2,5552.0,155.0,79.068,9.065648975842203e-10
2,5562.0,165.0,79.057,2.6281790902666854e-10
2,5582.0,185.0,78.98,1.845313171965532e-9
2,5602.0,205.0,78.938,1.0093801910808036e-9
2,5773.0,376.0,78.902,8.91152188629391e-10
2,5783.0,386.0,78.705,4.877818858821331e-9
2,5793.0,396.0,78.495,5.195245949963722e-9
2,5803.0,406.0,78.327,4.153360115414926e-9
2,5813.0,416.0,78.115,5.2374548351309515e-9
2,5823.0,426.0,77.9,5.306184577388717e-9
2,5833.0,436.0,77.65,6.16215684337611e-9
2,5843.0,446.0,77.394,6.300304842033633e-9
2,5853.0,456.0,77.142,6.192121640763743e-9
2,5863.0,466.0,76.942,4.908380041793192e-9
2,5873.0,476.0,76.732,5.1488523592918575e-9
2,5883.0,486.0,76.506,5.53483285390816e-9
2,5893.0,496.0,76.278,5.576733764874167e-9
2,5903.0,506.0,76.05,5.569524487910687e-9
2,5913.0,516.0,75.818,5.659693140006096e-9
2,5923.0,526.0,75.594,5.457337270714298e-9
2,5933.0,536.0,75.41,4.478281305310739e-9
2,5943.0,546.0,75.215,4.742072058775303e-9
2,5953.0,556.0,75.008,5.02890470744311e-9
2,5963.0,566.0,74.832,4.272046675499806e-9
2,5973.0,576.0,74.652,4.366067823720079e-9
2,5983.0,586.0,74.459,4.6775317293742384e-9
2,5993.0,596.0,74.335,3.003876887730613e-9
2,6003.0,606.0,74.207,3.100689849783294e-9
2,6013.0,616.0,74.164,1.042172071812237e-9
2,6023.0,626.0,73.988,4.2664218728278725e-9
2,6033.0,636.0,73.823,3.997189815919157e-9
2,6043.0,646.0,73.647,4.260883792860047e-9
2,6053.0,656.0,73.452,4.716781442184904e-9
2,6063.0,666.0,73.251,4.856835208762236e-9
2,6073.0,676.0,73.057,4.682780834474523e-9
2,6083.0,686.0,72.857,4.822536493657283e-9
2,6093.0,696.0,72.65,4.9855853767257375e-9
2,6103.0,706.0,72.437,5.123682639137249e-9
2,6113.0,716.0,72.245,4.613185046335901e-9
2,6124.0,727.0,72.049,4.705115335353801e-9
2,6134.0,737.0,71.857,4.60420497327251e-9
2,6144.0,747.0,71.637,5.2691234944015676e-9
3,6165.0,768.0,71.138,1.1932090617468962e-8
3,6677.0,1280.0,71.073,1.6767127651349457e-9
3,6687.0,1290.0,70.91,4.204225706982745e-9
3,6697.0,1300.0,70.734,4.535465804927458e-9
3,6707.0,1310.0,70.553,4.659505539976677e-9
3,6717.0,1320.0,70.367,4.782904116011275e-9
3,6727.0,1330.0,70.209,4.059013013999528e-9
3,6737.0,1340.0,70.073,3.4917098837844407e-9
3,6757.0,1360.0,70.059,3.601223060950564e-10
3,6767.0,1370.0,69.992,1.7249953982950607e-9
3,6787.0,1390.0,69.973,4.903223007060945e-10
3,6797.0,1400.0,69.91,1.627247094387524e-9
3,6807.0,1410.0,69.845,1.6798372574006077e-9
3,6918.0,1521.0,69.796,1.285938904220404e-9
3,6928.0,1531.0,69.627,4.434654137420089e-9
3,6938.0,1541.0,69.424,5.320288674987984e-9
3,6948.0,1551.0,69.22,5.3385314357238646e-9
3,6958.0,1561.0,69.01,5.4870229249683744e-9
3,6968.0,1571.0,68.827,4.7748066654696904e-9
3,6978.0,1581.0,68.609,5.679612587344067e-9
3,6988.0,1591.0,68.402,5.384054227740938e-9
3,6998.0,1601.0,68.211,4.960552854725173e-9
3,7008.0,1611.0,68.023,4.876050537545638e-9
3,7018.0,1621.0,67.831,4.972992109502015e-9
3,7028.0,1631.0,67.632,5.146787839245219e-9
