fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
156,,,,0.0,-3748.46870347854,-9136.413752255112,1,1,142.761,0.0
311,,,,0.0,-2973.46870347854,-8361.413752255112,156,1,142.703,0.0
312,,,,0.0,-2968.46870347854,-8356.413752255112,157,1,142.662,0.0
319,,,,0.0,-2933.46870347854,-8321.413752255112,164,1,142.61,0.0
320,,,,0.0,-2928.46870347854,-8316.413752255112,165,1,142.53,0.0
321,,,,0.0,-2923.46870347854,-8311.413752255112,166,1,142.503,0.0
322,,,,0.0,-2918.46870347854,-8306.413752255112,167,1,142.502,0.0
323,,,,0.0,-2913.46870347854,-8301.413752255112,168,1,142.481,0.0
324,,,,0.0,-2908.46870347854,-8296.413752255112,169,1,142.415,0.0
325,,,,0.0,-2903.46870347854,-8291.413752255112,170,1,142.346,0.0
326,,,,0.0,-2898.46870347854,-8286.413752255112,171,1,142.289,0.0
327,,,,0.0,-2893.46870347854,-8281.413752255112,172,1,142.211,0.0
328,,,,0.0,-2888.46870347854,-8276.413752255112,173,1,142.14,0.0
329,,,,0.0,-2883.46870347854,-8271.413752255112,174,1,142.129,0.0
454,,,,0.0,-2258.46870347854,-7646.413752255112,299,1,142.114,0.0
455,,,,0.0,-2253.46870347854,-7641.413752255112,300,1,142.041,0.0
456,,,,0.0,-2248.46870347854,-7636.413752255112,301,1,141.963,0.0
457,,,,0.0,-2243.46870347854,-7631.413752255112,302,1,141.887,0.0
458,,,,0.0,-2238.46870347854,-7626.413752255112,303,1,141.823,0.0
459,,,,0.0,-2233.46870347854,-7621.413752255112,304,1,141.747,0.0
460,,,,0.0,-2228.46870347854,-7616.413752255112,305,1,141.667,0.0
461,,,,0.0,-2223.46870347854,-7611.413752255112,306,1,141.594,0.0
462,,,,0.0,-2218.46870347854,-7606.413752255112,307,1,141.523,0.0
463,,,,0.0,-2213.46870347854,-7601.413752255112,308,1,141.445,0.0
464,,,,0.0,-2208.46870347854,-7596.413752255112,309,1,141.374,0.0
465,,,,0.0,-2203.46870347854,-7591.413752255112,310,1,141.305,0.0
466,,,,0.0,-2198.46870347854,-7586.413752255112,311,1,141.237,0.0
467,,,,0.0,-2193.46870347854,-7581.413752255112,312,1,141.168,0.0
468,,,,0.0,-2188.46870347854,-7576.413752255112,313,1,141.097,0.0
469,,,,0.0,-2183.46870347854,-7571.413752255112,314,1,141.022,0.0
470,,,,0.0,-2178.46870347854,-7566.413752255112,315,1,140.954,0.0
471,,,,0.0,-2173.46870347854,-7561.413752255112,316,1,140.879,0.0
472,,,,0.0,-2168.46870347854,-7556.413752255112,317,1,140.808,0.0
473,,,,0.0,-2163.46870347854,-7551.413752255112,318,1,140.736,0.0
474,,,,0.0,-2158.46870347854,-7546.413752255112,319,1,140.669,0.0
475,,,,0.0,-2153.46870347854,-7541.413752255112,320,1,140.606,0.0
476,,,,0.0,-2148.46870347854,-7536.413752255112,321,1,140.539,0.0
477,,,,0.0,-2143.46870347854,-7531.413752255112,322,1,140.477,0.0
478,,,,0.0,-2138.46870347854,-7526.413752255112,323,1,140.428,0.0
479,,,,0.0,-2133.46870347854,-7521.413752255112,324,1,140.371,0.0
480,,,,0.0,-2128.46870347854,-7516.413752255112,325,1,140.315,0.0
481,,,,0.0,-2123.46870347854,-7511.413752255112,326,1,140.25,0.0
482,,,,0.0,-2118.46870347854,-7506.413752255112,327,1,140.187,0.0
