leg,tickLead,tickRace,distance,area
0,-985.0,-6382.0,143.016,0.0
1,-263.0,-5660.0,143.002,0.0
1,-261.0,-5658.0,143.0,0.0
1,-247.0,-5644.0,142.987,0.0
1,-245.0,-5642.0,142.973,0.0
1,-73.0,-5470.0,142.957,0.0
1,-71.0,-5468.0,142.926,0.0
1,-69.0,-5466.0,142.895,0.0
1,-67.0,-5464.0,142.868,0.0
1,-65.0,-5462.0,142.843,0.0
1,-63.0,-5460.0,142.818,0.0
1,-61.0,-5458.0,142.795,0.0
1,-59.0,-5456.0,142.771,0.0
1,-57.0,-5454.0,142.75,0.0
1,-55.0,-5452.0,142.727,0.0
1,-53.0,-5450.0,142.699,0.0
1,-51.0,-5448.0,142.677,0.0
1,-49.0,-5446.0,142.652,0.0
1,-47.0,-5444.0,142.628,0.0
1,-45.0,-5442.0,142.605,0.0
1,-43.0,-5440.0,142.587,0.0
1,-41.0,-5438.0,142.57,0.0
1,-39.0,-5436.0,142.549,0.0
1,-37.0,-5434.0,142.525,0.0
1,-35.0,-5432.0,142.498,0.0
1,-33.0,-5430.0,142.471,0.0
1,-31.0,-5428.0,142.444,0.0
1,-29.0,-5426.0,142.414,0.0
1,-27.0,-5424.0,142.387,0.0
1,-25.0,-5422.0,142.362,0.0
1,-23.0,-5420.0,142.343,0.0
1,-21.0,-5418.0,142.326,0.0
1,-19.0,-5416.0,142.314,0.0
1,-17.0,-5414.0,142.298,0.0
1,-15.0,-5412.0,142.278,0.0
1,-13.0,-5410.0,142.254,0.0
1,-11.0,-5408.0,142.228,0.0
1,-9.0,-5406.0,142.201,0.0
1,-7.0,-5404.0,142.173,0.0
1,-5.0,-5402.0,142.141,0.0
1,-3.0,-5400.0,142.115,0.0
1,-1.0,-5398.0,142.086,0.0
1,1.0,-5396.0,142.056,0.0
1,3.0,-5394.0,142.027,0.0
1,5.0,-5392.0,141.998,0.0
1,7.0,-5390.0,141.972,0.0
1,9.0,-5388.0,141.946,0.0
1,11.0,-5386.0,141.919,0.0
1,13.0,-5384.0,141.892,0.0
1,15.0,-5382.0,141.869,0.0
1,17.0,-5380.0,141.841,0.0
1,19.0,-5378.0,141.812,0.0
1,21.0,-5376.0,141.782,0.0
1,23.0,-5374.0,141.749,0.0
1,25.0,-5372.0,141.714,0.0
1,27.0,-5370.0,141.683,0.0
1,29.0,-5368.0,141.654,0.0
1,31.0,-5366.0,141.624,0.0
1,33.0,-5364.0,141.594,0.0
1,35.0,-5362.0,141.565,0.0
1,37.0,-5360.0,141.537,0.0
1,39.0,-5358.0,141.509,0.0
1,41.0,-5356.0,141.486,0.0
1,43.0,-5354.0,141.463,0.0
1,45.0,-5352.0,141.435,0.0
1,47.0,-5350.0,141.409,0.0
1,49.0,-5348.0,141.381,0.0
1,51.0,-5346.0,141.352,0.0
1,53.0,-5344.0,141.322,0.0
1,55.0,-5342.0,141.29,0.0
1,57.0,-5340.0,141.26,0.0
1,59.0,-5338.0,141.228,0.0
1,61.0,-5336.0,141.195,0.0
1,63.0,-5334.0,141.162,0.0
1,65.0,-5332.0,141.128,0.0
1,67.0,-5330.0,141.096,0.0
