leg,tickLead,tickRace,distance,area
2,674.0,-4723.0,133.072,3.0707938681509394e-10
2,689.0,-4708.0,133.049,1.1456631706942237e-10
2,694.0,-4703.0,132.968,4.062418191196555e-10
2,699.0,-4698.0,132.895,3.6854343929825944e-10
2,704.0,-4693.0,132.828,3.4049234801884433e-10
2,709.0,-4688.0,132.752,3.887639101449631e-10
2,714.0,-4683.0,132.678,3.8098746418176863e-10
2,719.0,-4678.0,132.599,4.0934201842374754e-10
2,724.0,-4673.0,132.531,3.545986666545117e-10
2,729.0,-4668.0,132.467,3.3587744901348336e-10
2,734.0,-4663.0,132.397,3.696985787357047e-10
2,739.0,-4658.0,132.319,4.1452428645405886e-10
2,744.0,-4653.0,132.235,4.4915609925046407e-10
2,749.0,-4648.0,132.142,5.002869609292516e-10
2,754.0,-4643.0,132.043,5.357293543559635e-10
2,759.0,-4638.0,131.959,4.5725559313418675e-10
2,764.0,-4633.0,131.882,4.216548650998165e-10
2,769.0,-4628.0,131.804,4.296736906728008e-10
2,774.0,-4623.0,131.728,4.2113240305451456e-10
2,779.0,-4618.0,131.651,4.291805922909288e-10
2,784.0,-4613.0,131.568,4.6530973361388743e-10
2,789.0,-4608.0,131.485,4.67981949451746e-10
2,794.0,-4603.0,131.407,4.4230639955682525e-10
2,799.0,-4598.0,131.319,5.01837663768649e-10
2,804.0,-4593.0,131.236,4.759761391152411e-10
2,809.0,-4588.0,131.154,4.728685179463875e-10
2,814.0,-4583.0,131.069,4.92884158329528e-10
2,819.0,-4578.0,130.989,4.664467360850016e-10
2,824.0,-4573.0,130.909,4.690078676889018e-10
2,829.0,-4568.0,130.821,5.187062195078377e-10
2,834.0,-4563.0,130.738,4.918634581168702e-10
2,839.0,-4558.0,130.643,5.659659827637092e-10
2,845.0,-4552.0,130.56,4.976725756308913e-10
2,850.0,-4547.0,130.487,4.400390718232581e-10
2,855.0,-4542.0,130.406,4.908449281940257e-10
2,860.0,-4537.0,130.33,4.62960341492671e-10
2,865.0,-4532.0,130.251,4.837452266744157e-10
2,870.0,-4527.0,130.162,5.477755801852396e-10
2,875.0,-4522.0,130.078,5.196275118678018e-10
2,880.0,-4517.0,129.99,5.471205277732766e-10
2,885.0,-4512.0,129.899,5.685953564248636e-10
2,890.0,-4507.0,129.811,5.525761021178636e-10
2,895.0,-4502.0,129.712,6.246903976658986e-10
2,900.0,-4497.0,129.626,5.453029730102748e-10
2,905.0,-4492.0,129.518,6.880884060016187e-10
2,910.0,-4487.0,129.422,6.145291899344365e-10
2,915.0,-4482.0,129.337,5.467215987091747e-10
2,920.0,-4477.0,129.258,5.105823402696393e-10
2,925.0,-4472.0,129.179,5.130435860838664e-10
2,930.0,-4467.0,129.111,4.437416573164247e-10
2,935.0,-4462.0,129.035,4.983349543907112e-10
2,940.0,-4457.0,128.96,4.941185449257578e-10
2,945.0,-4452.0,128.886,4.898404825935667e-10
2,950.0,-4447.0,128.808,5.18744209970789e-10
2,955.0,-4442.0,128.707,6.747735090061044e-10
2,960.0,-4437.0,128.603,6.978980496838807e-10
2,965.0,-4432.0,128.497,7.144403964304921e-10
2,970.0,-4427.0,128.395,6.904833862436174e-10
2,976.0,-4421.0,128.297,6.669894654664898e-10
2,981.0,-4416.0,128.2,6.630614501616775e-10
2,986.0,-4411.0,128.122,5.355353560532666e-10
2,991.0,-4406.0,128.044,5.379234678901282e-10
2,996.0,-4401.0,127.953,6.303276439503019e-10
2,1001.0,-4396.0,127.86,6.469495042488369e-10
2,1006.0,-4391.0,127.768,6.427246815659923e-10
2,1011.0,-4386.0,127.679,6.24414121611362e-10
2,1016.0,-4381.0,127.589,6.34108158139715e-10
2,1021.0,-4376.0,127.499,6.367794328548898e-10
2,1026.0,-4371.0,127.407,6.536510959860938e-10
2,1031.0,-4366.0,127.311,6.848891432864044e-10
2,1036.0,-4361.0,127.215,6.876918673287353e-10
2,1041.0,-4356.0,127.124,6.545394523664236e-10
2,1046.0,-4351.0,127.03,6.788709656221116e-10
2,1051.0,-4346.0,126.939,6.598657161336798e-10
2,1056.0,-4341.0,126.857,5.970260638270021e-10
2,1061.0,-4336.0,126.798,4.3136168854138836e-10
2,1066.0,-4331.0,126.741,4.185116780618205e-10
2,1071.0,-4326.0,126.715,1.91732680074624e-10
2,1131.0,-4266.0,126.704,8.564957463625258e-11
2,1176.0,-4221.0,126.672,2.5903206236113697e-10
2,1206.0,-4191.0,126.669,2.4900312098381012e-11
2,1221.0,-4176.0,126.656,1.0923650967352349e-10
2,1241.0,-4156.0,126.626,2.561699070041745e-10
2,1256.0,-4141.0,126.569,4.924366495082831e-10
2,1261.0,-4136.0,126.488,7.021812170289521e-10
2,1266.0,-4131.0,126.408,6.958191875610405e-10
2,1271.0,-4126.0,126.325,7.242964273852339e-10
2,1276.0,-4121.0,126.241,7.354202670028831e-10
2,1281.0,-4116.0,126.148,8.168329507822112e-10
2,1286.0,-4111.0,126.064,7.401448953222862e-10
2,1291.0,-4106.0,125.965,8.750698094752649e-10
2,1296.0,-4101.0,125.863,9.04357068048979e-10
2,1301.0,-4096.0,125.762,8.98221002726982e-10
2,1306.0,-4091.0,125.667,8.474476853543705e-10
2,1311.0,-4086.0,125.568,8.858267185260559e-10
2,1316.0,-4081.0,125.476,8.257038513054308e-10
2,1321.0,-4076.0,125.381,8.552309214025052e-10
2,1327.0,-4070.0,125.286,8.58464694792769e-10
2,1332.0,-4065.0,125.205,7.341961752992969e-10
2,1337.0,-4060.0,125.121,7.637432775389331e-10
2,1342.0,-4055.0,125.044,7.022642121073171e-10
2,1347.0,-4050.0,124.969,6.861549457441269e-10
2,1352.0,-4045.0,124.893,6.974631121840805e-10
2,1357.0,-4040.0,124.819,6.812111188052585e-10
2,1362.0,-4035.0,124.735,7.756247816066373e-10
2,1367.0,-4030.0,124.659,7.038803725924462e-10
2,1372.0,-4025.0,124.583,7.06024348462918e-10
2,1377.0,-4020.0,124.499,7.826837516908517e-10
2,1382.0,-4015.0,124.417,7.663116999297916e-10
2,1387.0,-4010.0,124.343,6.936165969953838e-10
2,1392.0,-4005.0,124.257,8.084805165194303e-10
2,1397.0,-4000.0,124.174,7.825480859613507e-10
2,1402.0,-3995.0,124.092,7.753715478584703e-10
2,1407.0,-3990.0,124.019,6.922990317849485e-10
2,1412.0,-3985.0,123.961,5.51709031551417e-10
2,1432.0,-3965.0,123.93,2.989483899478556e-10
2,1437.0,-3960.0,123.868,5.997593152322493e-10
2,1442.0,-3955.0,123.801,6.500435617378381e-10
2,1447.0,-3950.0,123.745,5.449331381740656e-10
2,1567.0,-3830.0,123.741,4.214153704447648e-11
2,1572.0,-3825.0,123.683,6.128484703835882e-10
2,1577.0,-3820.0,123.606,8.157516565366148e-10
2,1582.0,-3815.0,123.517,9.452363203204891e-10
2,1587.0,-3810.0,123.428,9.47540797638002e-10
2,1592.0,-3805.0,123.337,9.711778409180032e-10
2,1597.0,-3800.0,123.247,9.628154848919529e-10
2,1602.0,-3795.0,123.146,1.0830362635945666e-9
2,1607.0,-3790.0,123.028,1.2681505489103523e-9
2,1612.0,-3785.0,122.934,1.0124921258259948e-9
2,1617.0,-3780.0,122.84,1.0148563156566623e-9
2,1622.0,-3775.0,122.762,8.441275975694247e-10
2,1627.0,-3770.0,122.728,3.6891900054962186e-10
2,1647.0,-3750.0,122.69,4.1726730404101693e-10
2,1667.0,-3730.0,122.674,1.7778584205728143e-10
2,1687.0,-3710.0,122.612,6.969638947255893e-10
2,1692.0,-3705.0,122.526,9.69036634707956e-10
2,1697.0,-3700.0,122.462,7.228320090575789e-10
2,1702.0,-3695.0,122.396,7.472200843491222e-10
2,1707.0,-3690.0,122.32,8.624625104148917e-10
2,1713.0,-3684.0,122.244,8.649564303794663e-10
2,1718.0,-3679.0,122.167,8.783454989969839e-10
2,1723.0,-3674.0,122.089,8.917761810859594e-10
2,1728.0,-3669.0,122.009,9.16703086779976e-10
2,1733.0,-3664.0,121.922,9.99115183681433e-10
2,1738.0,-3659.0,121.832,1.0357973135129191e-9
2,1743.0,-3654.0,121.753,9.111833321497023e-10
2,1748.0,-3649.0,121.673,9.24760190126787e-10
2,1753.0,-3644.0,121.59,9.615388016184095e-10
2,1758.0,-3639.0,121.504,9.984407763831402e-10
2,1763.0,-3634.0,121.428,8.842628461087578e-10
2,1768.0,-3629.0,121.335,1.0843723933688479e-9
2,1773.0,-3624.0,121.246,1.0398872941217526e-9
2,1778.0,-3619.0,121.16,1.0069416864886271e-9
2,1783.0,-3614.0,121.076,9.855985666297225e-10
2,1788.0,-3609.0,120.988,1.0346921154083645e-9
2,1793.0,-3604.0,120.895,1.0957193521127657e-9
2,1798.0,-3599.0,120.809,1.0153194921073315e-9
2,1803.0,-3594.0,120.717,1.0883740803810068e-9
2,1808.0,-3589.0,120.63,1.0313126174441103e-9
2,1813.0,-3584.0,120.551,9.384231966209582e-10
2,1818.0,-3579.0,120.47,9.641942324220094e-10
2,1823.0,-3574.0,120.382,1.0496641032634617e-9
2,1828.0,-3569.0,120.299,9.920346431891255e-10
2,1833.0,-3564.0,120.218,9.701167643065746e-10
2,1838.0,-3559.0,120.149,8.281331856903106e-10
2,1843.0,-3554.0,120.073,9.140763098384684e-10
2,1848.0,-3549.0,119.98,1.1207862667237201e-9
2,1853.0,-3544.0,119.904,9.177429164257384e-10
2,1858.0,-3539.0,119.828,9.196361995762247e-10
2,1863.0,-3534.0,119.757,8.609175781355862e-10
2,1868.0,-3529.0,119.681,9.234519185946994e-10
2,1873.0,-3524.0,119.6,9.861926440009798e-10
2,1878.0,-3519.0,119.513,1.0613259335999839e-9
2,1883.0,-3514.0,119.427,1.0511589154555699e-9
2,1888.0,-3509.0,119.33,1.187847218513818e-9
2,1893.0,-3504.0,119.247,1.0183288013941463e-9
2,1898.0,-3499.0,119.162,1.0448850789059475e-9
2,1903.0,-3494.0,119.083,9.730169865182097e-10
2,1908.0,-3489.0,118.99,1.1476308416838077e-9
2,1913.0,-3484.0,118.903,1.0755896964944116e-9
2,1918.0,-3479.0,118.82,1.0280841058977027e-9
2,1923.0,-3474.0,118.729,1.1292877850559092e-9
2,1928.0,-3469.0,118.633,1.1934938976766128e-9
2,1933.0,-3464.0,118.548,1.0586719906412869e-9
2,1938.0,-3459.0,118.487,7.612491712676612e-10
2,1943.0,-3454.0,118.425,7.753223379243086e-10
2,1948.0,-3449.0,118.354,8.896541948270183e-10
2,1963.0,-3434.0,118.346,1.0098091278668456e-10
2,2013.0,-3384.0,118.341,6.471708266234016e-11
2,2018.0,-3379.0,118.281,7.783201617544386e-10
2,2023.0,-3374.0,118.258,2.989903852420985e-10
2,2209.0,-3188.0,118.232,3.6898829747491446e-10
2,2214.0,-3183.0,118.156,1.080556257293128e-9
2,2219.0,-3178.0,118.087,9.826437348256287e-10
2,2224.0,-3173.0,118.004,1.1839219010142516e-9
2,2229.0,-3168.0,117.923,1.157186824536332e-9
2,2234.0,-3163.0,117.841,1.1732897047507418e-9
2,2239.0,-3158.0,117.762,1.1321207451534547e-9
2,2244.0,-3153.0,117.672,1.29171080037735e-9
2,2249.0,-3148.0,117.582,1.2935991717494167e-9
2,2254.0,-3143.0,117.501,1.1659794667269988e-9
2,2259.0,-3138.0,117.408,1.3406937447334513e-9
2,2264.0,-3133.0,117.308,1.443609945581621e-9
2,2269.0,-3128.0,117.205,1.488913235477766e-9
2,2274.0,-3123.0,117.102,1.4908834579544703e-9
2,2279.0,-3118.0,116.993,1.5797694403531102e-9
2,2284.0,-3113.0,116.892,1.4657185710403531e-9
2,2289.0,-3108.0,116.788,1.5112329825753176e-9
2,2294.0,-3103.0,116.685,1.4986425172582143e-9
2,2299.0,-3098.0,116.578,1.558832146406669e-9
2,2304.0,-3093.0,116.467,1.6191086411543991e-9
2,2309.0,-3088.0,116.353,1.66486804124335e-9
2,2314.0,-3083.0,116.239,1.6668392810714186e-9
2,2319.0,-3078.0,116.129,1.6102766718906512e-9
2,2324.0,-3073.0,116.019,1.6122207369270737e-9
2,2329.0,-3068.0,115.911,1.5848235626976745e-9
2,2334.0,-3063.0,115.805,1.5573760347234417e-9
2,2339.0,-3058.0,115.699,1.5592843997436093e-9
2,2344.0,-3053.0,115.594,1.5464651700854053e-9
2,2349.0,-3048.0,115.513,1.1945707684580382e-9
2,2354.0,-3043.0,115.435,1.1519828519235246e-9
2,2359.0,-3038.0,115.357,1.1536499239864552e-9
2,2364.0,-3033.0,115.301,8.295351033711818e-10
2,2379.0,-3018.0,115.263,5.662396595721356e-10
2,2399.0,-2998.0,115.257,9.014068556867503e-11
2,2540.0,-2857.0,115.227,4.771187690344856e-10
2,2545.0,-2852.0,115.144,1.3219786279405394e-9
2,2550.0,-2847.0,115.048,1.5308491143009028e-9
2,2555.0,-2842.0,114.952,1.5325714152668555e-9
2,2560.0,-2837.0,114.863,1.422456817591355e-9
2,2565.0,-2832.0,114.769,1.5041057757039237e-9
2,2570.0,-2827.0,114.668,1.6178889173053502e-9
2,2575.0,-2822.0,114.561,1.7157788829288487e-9
2,2580.0,-2817.0,114.453,1.7335494768202475e-9
2,2585.0,-2812.0,114.341,1.7995086921463942e-9
2,2590.0,-2807.0,114.23,1.7851496074030502e-9
2,2595.0,-2802.0,114.124,1.7064068993274713e-9
2,2600.0,-2797.0,114.038,1.3859445717462508e-9
2,2605.0,-2792.0,113.943,1.5327126250979971e-9
2,2610.0,-2787.0,113.867,1.2276021240682566e-9
2,2625.0,-2772.0,113.831,5.845501442489749e-10
2,2635.0,-2762.0,113.815,2.607302213828659e-10
2,2640.0,-2757.0,113.805,1.6324695656299766e-10
2,2650.0,-2747.0,113.771,5.57034377097226e-10
2,2655.0,-2742.0,113.765,9.846834586273108e-11
2,2665.0,-2732.0,113.747,2.9648639822836635e-10
2,2680.0,-2717.0,113.695,8.610721657475731e-10
2,2685.0,-2712.0,113.604,1.5087384379210577e-9
2,2690.0,-2707.0,113.514,1.4937471583686622e-9
2,2695.0,-2702.0,113.423,1.5119457855491314e-9
2,2700.0,-2697.0,113.33,1.5467869589012722e-9
2,2705.0,-2692.0,113.234,1.598306823615496e-9
2,2710.0,-2687.0,113.137,1.616562730565678e-9
2,2715.0,-2682.0,113.036,1.6848557091499402e-9
2,2720.0,-2677.0,112.937,1.6530705828026588e-9
2,2725.0,-2672.0,112.836,1.688070699477684e-9
2,2730.0,-2667.0,112.741,1.589321712123728e-9
2,2735.0,-2662.0,112.653,1.4737136335846574e-9
2,2740.0,-2657.0,112.554,1.6595807562495644e-9
2,2745.0,-2652.0,112.441,1.895939203407232e-9
2,2750.0,-2647.0,112.348,1.5617857114998515e-9
2,2755.0,-2642.0,112.258,1.5129208697956038e-9
2,2760.0,-2637.0,112.168,1.5144519823794642e-9
2,2765.0,-2632.0,112.073,1.6001640530172497e-9
2,2770.0,-2627.0,111.986,1.4668718102207726e-9
2,2775.0,-2622.0,111.903,1.4008917701478655e-9
2,2780.0,-2617.0,111.812,1.5374890807989912e-9
2,2785.0,-2612.0,111.722,1.5220960050491805e-9
2,2790.0,-2607.0,111.639,1.4051425608947753e-9
2,2795.0,-2602.0,111.631,1.356228664429744e-10
2,2810.0,-2587.0,111.579,8.860414895793826e-10
2,2815.0,-2582.0,111.507,1.228326890951788e-9
2,2820.0,-2577.0,111.435,1.2297143616404752e-9
2,2825.0,-2572.0,111.359,1.2994700750557287e-9
2,2830.0,-2567.0,111.277,1.4035452736098762e-9
2,2835.0,-2562.0,111.189,1.5077527493035447e-9
2,2841.0,-2556.0,111.101,1.5097484042603902e-9
2,2846.0,-2551.0,111.018,1.4253760105303569e-9
2,2851.0,-2546.0,110.935,1.4268130626522303e-9
2,2856.0,-2541.0,110.848,1.4970505219718846e-9
2,2861.0,-2536.0,110.763,1.4640598961670915e-9
2,2866.0,-2531.0,110.674,1.5344301709534977e-9
2,2871.0,-2526.0,110.591,1.4323684763595195e-9
2,2876.0,-2521.0,110.502,1.537392041414226e-9
2,2881.0,-2516.0,110.422,1.3832697849697429e-9
2,2886.0,-2511.0,110.329,1.6095805018469288e-9
2,2891.0,-2506.0,110.234,1.645641021762007e-9
2,2896.0,-2501.0,110.14,1.629736954156011e-9
2,2901.0,-2496.0,110.046,1.6311580053449485e-9
2,2906.0,-2491.0,109.944,1.771452326173353e-9
2,2911.0,-2486.0,109.848,1.6686147063117714e-9
2,2916.0,-2481.0,109.747,1.7569608662207959e-9
2,2921.0,-2476.0,109.648,1.7235513419636853e-9
2,2926.0,-2471.0,109.549,1.7249434818081062e-9
2,2931.0,-2466.0,109.45,1.7263302965117672e-9
2,2936.0,-2461.0,109.348,1.780042282029304e-9
2,2941.0,-2456.0,109.25,1.7115832665349916e-9
2,2946.0,-2451.0,109.153,1.6954845001429594e-9
2,2951.0,-2446.0,109.059,1.6443961088432105e-9
2,2956.0,-2441.0,108.963,1.6807639696308371e-9
2,2961.0,-2436.0,108.866,1.6996386049390364e-9
2,2966.0,-2431.0,108.776,1.5782911155883107e-9
2,2971.0,-2426.0,108.692,1.4743752972457344e-9
2,2976.0,-2421.0,108.601,1.5986404685721394e-9
2,2981.0,-2416.0,108.514,1.5296842852907645e-9
2,2986.0,-2411.0,108.428,1.5134310567952605e-9
2,2991.0,-2406.0,108.33,1.7260301253732435e-9
2,2996.0,-2401.0,108.233,1.7097340062906021e-9
2,3001.0,-2396.0,108.14,1.6405246415290078e-9
2,3006.0,-2391.0,108.053,1.5359624709230171e-9
2,3011.0,-2386.0,107.951,1.8022020043943325e-9
2,3016.0,-2381.0,107.868,1.4676748525517189e-9
2,3021.0,-2376.0,107.783,1.504360338075134e-9
2,3026.0,-2371.0,107.7,1.4702486078534874e-9
2,3031.0,-2366.0,107.616,1.4892659947902506e-9
2,3036.0,-2361.0,107.536,1.4196062060713209e-9
2,3041.0,-2356.0,107.45,1.5274105931684125e-9
2,3046.0,-2351.0,107.37,1.4220843130668611e-9
2,3051.0,-2346.0,107.288,1.4589280900035654e-9
2,3056.0,-2341.0,107.207,1.4424019116702068e-9
2,3061.0,-2336.0,107.123,1.497119017599387e-9
2,3066.0,-2331.0,107.028,1.6945196526807403e-9
2,3071.0,-2326.0,106.935,1.6600921314224657e-9
2,3076.0,-2321.0,106.84,1.6970615703641831e-9
2,3081.0,-2316.0,106.749,1.626832053008586e-9
2,3086.0,-2311.0,106.662,1.55654873450236e-9
2,3091.0,-2306.0,106.564,1.754672170604301e-9
2,3096.0,-2301.0,106.472,1.6484376531873862e-9
2,3101.0,-2296.0,106.381,1.6317502266591609e-9
2,3106.0,-2291.0,106.289,1.6509208687543107e-9
2,3111.0,-2286.0,106.202,1.562393960886155e-9
2,3116.0,-2281.0,106.125,1.3839619349964277e-9
2,3121.0,-2276.0,106.043,1.47508909067618e-9
2,3127.0,-2270.0,105.956,1.5667932568154371e-9
2,3132.0,-2265.0,105.864,1.6580869147642281e-9
2,3137.0,-2260.0,105.757,1.92969115497502e-9
2,3142.0,-2255.0,105.652,1.894740329841672e-9
2,3147.0,-2250.0,105.555,1.7514894776301072e-9
2,3152.0,-2245.0,105.456,1.7887813020689108e-9
2,3157.0,-2240.0,105.354,1.8441519809870424e-9
2,3162.0,-2235.0,105.25,1.8814495086404638e-9
2,3167.0,-2230.0,105.138,2.0272989652099174e-9
2,3172.0,-2225.0,105.031,1.9378330638722e-9
2,3177.0,-2220.0,104.927,1.884576315530945e-9
2,3182.0,-2215.0,104.827,1.813181062136255e-9
2,3187.0,-2210.0,104.732,1.7236247977803214e-9
2,3192.0,-2205.0,104.643,1.615877602325414e-9
2,3197.0,-2200.0,104.584,1.0721193229109612e-9
2,3202.0,-2195.0,104.577,1.273593472880547e-10
2,3212.0,-2185.0,104.572,9.124983354670762e-11
2,3217.0,-2180.0,104.51,1.132896261567807e-9
2,3222.0,-2175.0,104.452,1.0608441687065885e-9
2,3237.0,-2160.0,104.443,1.6532708232726542e-10
2,3247.0,-2150.0,104.431,2.2109487000342092e-10
2,3262.0,-2135.0,104.418,2.4059713786435403e-10
2,3277.0,-2120.0,104.401,3.1602840695978275e-10
2,3282.0,-2115.0,104.377,4.467507588623616e-10
2,3297.0,-2100.0,104.376,1.8697451705540065e-11
2,3307.0,-2090.0,104.375,1.8753982527354645e-11
2,3453.0,-1944.0,104.325,9.788581909285209e-10
2,3458.0,-1939.0,104.281,8.622539817734126e-10
2,3463.0,-1934.0,104.245,7.062296590910829e-10
2,3468.0,-1929.0,104.187,1.1389436187896189e-9
2,3473.0,-1924.0,104.164,4.5212545215682347e-10
