leg,tickLead,tickRace,distance,area
1,-780.0,-6177.0,139.658,0.0
1,-779.0,-6176.0,139.64,0.0
1,-778.0,-6175.0,139.621,0.0
1,-777.0,-6174.0,139.605,0.0
1,-776.0,-6173.0,139.588,0.0
1,-775.0,-6172.0,139.567,0.0
1,-774.0,-6171.0,139.548,0.0
1,-773.0,-6170.0,139.527,0.0
1,-772.0,-6169.0,139.508,0.0
1,-771.0,-6168.0,139.489,0.0
1,-770.0,-6167.0,139.467,0.0
1,-769.0,-6166.0,139.447,0.0
1,-768.0,-6165.0,139.427,0.0
1,-767.0,-6164.0,139.409,0.0
1,-766.0,-6163.0,139.389,0.0
1,-765.0,-6162.0,139.37,0.0
1,-764.0,-6161.0,139.352,0.0
1,-763.0,-6160.0,139.333,0.0
1,-762.0,-6159.0,139.314,0.0
1,-761.0,-6158.0,139.295,0.0
1,-760.0,-6157.0,139.276,0.0
1,-759.0,-6156.0,139.257,0.0
1,-758.0,-6155.0,139.238,0.0
1,-757.0,-6154.0,139.218,0.0
1,-756.0,-6153.0,139.199,0.0
1,-755.0,-6152.0,139.179,0.0
1,-754.0,-6151.0,139.162,0.0
1,-753.0,-6150.0,139.142,0.0
1,-752.0,-6149.0,139.123,0.0
1,-751.0,-6148.0,139.104,0.0
1,-750.0,-6147.0,139.083,0.0
1,-749.0,-6146.0,139.064,0.0
1,-748.0,-6145.0,139.046,0.0
1,-747.0,-6144.0,139.028,0.0
1,-746.0,-6143.0,139.009,0.0
1,-745.0,-6142.0,138.989,0.0
1,-744.0,-6141.0,138.97,0.0
1,-743.0,-6140.0,138.949,0.0
1,-742.0,-6139.0,138.926,0.0
1,-741.0,-6138.0,138.906,0.0
1,-740.0,-6137.0,138.885,0.0
1,-739.0,-6136.0,138.866,0.0
1,-738.0,-6135.0,138.845,0.0
1,-737.0,-6134.0,138.823,0.0
1,-736.0,-6133.0,138.804,0.0
1,-735.0,-6132.0,138.783,0.0
1,-734.0,-6131.0,138.763,0.0
1,-733.0,-6130.0,138.744,0.0
1,-732.0,-6129.0,138.724,0.0
1,-731.0,-6128.0,138.703,0.0
1,-730.0,-6127.0,138.682,0.0
1,-729.0,-6126.0,138.661,0.0
1,-728.0,-6125.0,138.64,0.0
1,-727.0,-6124.0,138.62,0.0
1,-726.0,-6123.0,138.6,0.0
1,-725.0,-6122.0,138.581,0.0
1,-724.0,-6121.0,138.559,0.0
1,-723.0,-6120.0,138.54,0.0
1,-722.0,-6119.0,138.521,0.0
1,-721.0,-6118.0,138.5,0.0
1,-720.0,-6117.0,138.482,0.0
1,-719.0,-6116.0,138.462,0.0
1,-718.0,-6115.0,138.441,0.0
1,-717.0,-6114.0,138.419,0.0
1,-716.0,-6113.0,138.397,0.0
1,-715.0,-6112.0,138.378,0.0
1,-714.0,-6111.0,138.359,0.0
1,-713.0,-6110.0,138.339,0.0
1,-712.0,-6109.0,138.322,0.0
1,-711.0,-6108.0,138.302,0.0
1,-710.0,-6107.0,138.282,0.0
1,-709.0,-6106.0,138.262,0.0
1,-708.0,-6105.0,138.243,0.0
1,-707.0,-6104.0,138.224,0.0
1,-706.0,-6103.0,138.205,0.0
1,-705.0,-6102.0,138.184,0.0
1,-704.0,-6101.0,138.166,0.0
1,-703.0,-6100.0,138.146,0.0
1,-702.0,-6099.0,138.125,0.0
1,-701.0,-6098.0,138.103,0.0
1,-700.0,-6097.0,138.083,0.0
1,-699.0,-6096.0,138.061,0.0
1,-698.0,-6095.0,138.042,0.0
1,-697.0,-6094.0,138.025,0.0
1,-696.0,-6093.0,138.007,0.0
1,-695.0,-6092.0,137.989,0.0
1,-694.0,-6091.0,137.972,0.0
1,-693.0,-6090.0,137.957,0.0
1,-692.0,-6089.0,137.94,0.0
1,-691.0,-6088.0,137.923,0.0
1,-690.0,-6087.0,137.906,0.0
1,-689.0,-6086.0,137.89,0.0
1,-688.0,-6085.0,137.875,0.0
1,-687.0,-6084.0,137.858,0.0
1,-686.0,-6083.0,137.843,0.0
1,-685.0,-6082.0,137.824,0.0
1,-684.0,-6081.0,137.807,0.0
1,-683.0,-6080.0,137.79,0.0
1,-682.0,-6079.0,137.775,0.0
1,-681.0,-6078.0,137.759,0.0
1,-680.0,-6077.0,137.744,0.0
1,-679.0,-6076.0,137.728,0.0
1,-678.0,-6075.0,137.712,0.0
1,-677.0,-6074.0,137.695,0.0
1,-676.0,-6073.0,137.678,0.0
1,-675.0,-6072.0,137.664,0.0
1,-674.0,-6071.0,137.649,0.0
1,-673.0,-6070.0,137.633,0.0
1,-672.0,-6069.0,137.619,0.0
1,-671.0,-6068.0,137.604,0.0
1,-670.0,-6067.0,137.59,0.0
1,-669.0,-6066.0,137.575,0.0
1,-668.0,-6065.0,137.563,0.0
1,-667.0,-6064.0,137.549,0.0
1,-666.0,-6063.0,137.534,0.0
1,-665.0,-6062.0,137.519,0.0
1,-664.0,-6061.0,137.505,0.0
1,-663.0,-6060.0,137.492,0.0
1,-662.0,-6059.0,137.479,0.0
1,-661.0,-6058.0,137.467,0.0
1,-660.0,-6057.0,137.455,0.0
1,-659.0,-6056.0,137.443,0.0
1,-658.0,-6055.0,137.428,0.0
1,-657.0,-6054.0,137.416,0.0
1,-656.0,-6053.0,137.402,0.0
1,-655.0,-6052.0,137.392,0.0
1,-654.0,-6051.0,137.38,0.0
1,-653.0,-6050.0,137.367,0.0
1,-652.0,-6049.0,137.356,0.0
1,-651.0,-6048.0,137.343,0.0
1,-650.0,-6047.0,137.329,0.0
1,-649.0,-6046.0,137.315,0.0
1,-648.0,-6045.0,137.305,0.0
1,-647.0,-6044.0,137.294,0.0
1,-646.0,-6043.0,137.283,0.0
1,-645.0,-6042.0,137.272,0.0
1,-644.0,-6041.0,137.262,0.0
1,-643.0,-6040.0,137.251,0.0
1,-642.0,-6039.0,137.243,0.0
1,-641.0,-6038.0,137.234,0.0
1,-640.0,-6037.0,137.226,0.0
1,-639.0,-6036.0,137.218,0.0
1,-638.0,-6035.0,137.211,0.0
1,-637.0,-6034.0,137.206,0.0
1,-636.0,-6033.0,137.202,0.0
1,-634.0,-6031.0,137.201,0.0
1,-363.0,-5760.0,137.195,0.0
1,-362.0,-5759.0,137.182,0.0
1,-361.0,-5758.0,137.17,0.0
1,-360.0,-5757.0,137.156,0.0
1,-359.0,-5756.0,137.142,0.0
1,-358.0,-5755.0,137.126,0.0
1,-357.0,-5754.0,137.112,0.0
1,-356.0,-5753.0,137.101,0.0
1,-355.0,-5752.0,137.092,0.0
1,-354.0,-5751.0,137.089,0.0
1,-353.0,-5750.0,137.088,0.0
1,-336.0,-5733.0,137.087,0.0
1,-335.0,-5732.0,137.074,0.0
1,-334.0,-5731.0,137.063,0.0
1,-333.0,-5730.0,137.051,0.0
1,-332.0,-5729.0,137.046,0.0
1,-331.0,-5728.0,137.043,0.0
1,-312.0,-5709.0,137.031,0.0
1,-311.0,-5708.0,137.02,0.0
1,-310.0,-5707.0,137.016,0.0
1,-281.0,-5678.0,137.015,0.0
1,-280.0,-5677.0,137.008,0.0
1,-279.0,-5676.0,137.005,0.0
1,-278.0,-5675.0,137.004,0.0
1,-230.0,-5627.0,137.001,0.0
1,-229.0,-5626.0,136.989,0.0
1,-228.0,-5625.0,136.976,0.0
1,-227.0,-5624.0,136.967,0.0
1,-226.0,-5623.0,136.959,0.0
1,-225.0,-5622.0,136.953,0.0
1,-224.0,-5621.0,136.951,0.0
1,-223.0,-5620.0,136.95,0.0
1,-193.0,-5590.0,136.943,0.0
1,-192.0,-5589.0,136.937,0.0
1,-191.0,-5588.0,136.935,0.0
1,-190.0,-5587.0,136.933,0.0
1,-189.0,-5586.0,136.93,0.0
1,-161.0,-5558.0,136.923,0.0
1,-160.0,-5557.0,136.906,0.0
1,-159.0,-5556.0,136.89,0.0
1,-158.0,-5555.0,136.873,0.0
1,-157.0,-5554.0,136.857,0.0
1,-156.0,-5553.0,136.841,0.0
1,-155.0,-5552.0,136.826,0.0
1,-154.0,-5551.0,136.811,0.0
1,-153.0,-5550.0,136.795,0.0
1,-152.0,-5549.0,136.78,0.0
1,-151.0,-5548.0,136.766,0.0
1,-150.0,-5547.0,136.75,0.0
1,-149.0,-5546.0,136.736,0.0
1,-148.0,-5545.0,136.718,0.0
1,-147.0,-5544.0,136.7,0.0
1,-146.0,-5543.0,136.682,0.0
1,-145.0,-5542.0,136.664,0.0
1,-144.0,-5541.0,136.647,0.0
1,-143.0,-5540.0,136.63,0.0
1,-142.0,-5539.0,136.614,0.0
1,-141.0,-5538.0,136.597,0.0
1,-140.0,-5537.0,136.582,0.0
1,-139.0,-5536.0,136.567,0.0
1,-138.0,-5535.0,136.553,0.0
1,-137.0,-5534.0,136.537,0.0
1,-136.0,-5533.0,136.523,0.0
1,-135.0,-5532.0,136.506,0.0
1,-134.0,-5531.0,136.49,0.0
1,-133.0,-5530.0,136.475,0.0
1,-132.0,-5529.0,136.462,0.0
1,-131.0,-5528.0,136.448,0.0
1,-130.0,-5527.0,136.434,0.0
1,-129.0,-5526.0,136.419,0.0
1,-128.0,-5525.0,136.403,0.0
1,-127.0,-5524.0,136.388,0.0
1,-126.0,-5523.0,136.37,0.0
1,-125.0,-5522.0,136.354,0.0
1,-124.0,-5521.0,136.336,0.0
1,-123.0,-5520.0,136.318,0.0
1,-122.0,-5519.0,136.301,0.0
1,-121.0,-5518.0,136.283,0.0
1,-120.0,-5517.0,136.263,0.0
1,-119.0,-5516.0,136.244,0.0
1,-118.0,-5515.0,136.223,0.0
1,-117.0,-5514.0,136.203,0.0
1,-116.0,-5513.0,136.185,0.0
1,-115.0,-5512.0,136.167,0.0
1,-114.0,-5511.0,136.148,0.0
1,-113.0,-5510.0,136.131,0.0
1,-112.0,-5509.0,136.111,0.0
1,-111.0,-5508.0,136.093,0.0
1,-110.0,-5507.0,136.075,0.0
1,-109.0,-5506.0,136.057,0.0
1,-108.0,-5505.0,136.039,0.0
1,-107.0,-5504.0,136.019,0.0
1,-106.0,-5503.0,135.998,0.0
1,-105.0,-5502.0,135.981,0.0
1,-104.0,-5501.0,135.962,0.0
1,-103.0,-5500.0,135.946,0.0
1,-102.0,-5499.0,135.929,0.0
1,-101.0,-5498.0,135.914,0.0
1,-100.0,-5497.0,135.896,0.0
1,-99.0,-5496.0,135.878,0.0
1,-98.0,-5495.0,135.861,0.0
1,-97.0,-5494.0,135.844,0.0
1,-96.0,-5493.0,135.829,0.0
1,-95.0,-5492.0,135.811,0.0
1,-94.0,-5491.0,135.794,0.0
1,-93.0,-5490.0,135.777,0.0
1,-92.0,-5489.0,135.76,0.0
1,-91.0,-5488.0,135.741,0.0
1,-90.0,-5487.0,135.725,0.0
1,-89.0,-5486.0,135.708,0.0
1,-88.0,-5485.0,135.692,0.0
1,-87.0,-5484.0,135.677,0.0
1,-86.0,-5483.0,135.661,0.0
1,-85.0,-5482.0,135.644,0.0
1,-84.0,-5481.0,135.628,0.0
1,-83.0,-5480.0,135.612,0.0
1,-82.0,-5479.0,135.595,0.0
1,-81.0,-5478.0,135.578,0.0
1,-80.0,-5477.0,135.563,0.0
1,-79.0,-5476.0,135.547,0.0
1,-78.0,-5475.0,135.533,0.0
1,-77.0,-5474.0,135.515,0.0
1,-76.0,-5473.0,135.499,0.0
1,-75.0,-5472.0,135.481,0.0
1,-74.0,-5471.0,135.466,0.0
1,-73.0,-5470.0,135.452,0.0
1,-72.0,-5469.0,135.437,0.0
1,-71.0,-5468.0,135.422,0.0
1,-70.0,-5467.0,135.407,0.0
1,-69.0,-5466.0,135.391,0.0
1,-68.0,-5465.0,135.375,0.0
1,-67.0,-5464.0,135.357,0.0
1,-66.0,-5463.0,135.341,0.0
1,-65.0,-5462.0,135.324,0.0
1,-64.0,-5461.0,135.309,0.0
1,-63.0,-5460.0,135.294,0.0
1,-62.0,-5459.0,135.279,0.0
1,-61.0,-5458.0,135.265,0.0
1,-60.0,-5457.0,135.25,0.0
1,-59.0,-5456.0,135.237,0.0
1,-58.0,-5455.0,135.221,0.0
1,-57.0,-5454.0,135.208,0.0
1,-56.0,-5453.0,135.195,0.0
1,-55.0,-5452.0,135.18,0.0
1,-54.0,-5451.0,135.165,0.0
1,-53.0,-5450.0,135.148,0.0
1,-52.0,-5449.0,135.134,0.0
1,-51.0,-5448.0,135.119,0.0
1,-50.0,-5447.0,135.105,0.0
1,-49.0,-5446.0,135.091,0.0
1,-48.0,-5445.0,135.078,0.0
1,-47.0,-5444.0,135.064,0.0
1,-46.0,-5443.0,135.051,0.0
1,-45.0,-5442.0,135.036,0.0
1,-44.0,-5441.0,135.021,0.0
1,-43.0,-5440.0,135.006,0.0
1,-42.0,-5439.0,134.99,0.0
1,-41.0,-5438.0,134.977,0.0
1,-40.0,-5437.0,134.96,0.0
1,-39.0,-5436.0,134.943,0.0
1,-38.0,-5435.0,134.927,0.0
1,-37.0,-5434.0,134.909,0.0
1,-36.0,-5433.0,134.893,0.0
1,-35.0,-5432.0,134.877,0.0
1,-34.0,-5431.0,134.862,0.0
1,-33.0,-5430.0,134.847,0.0
1,-32.0,-5429.0,134.831,0.0
1,-31.0,-5428.0,134.816,0.0
1,-30.0,-5427.0,134.801,0.0
1,-29.0,-5426.0,134.786,0.0
1,-28.0,-5425.0,134.771,0.0
1,-27.0,-5424.0,134.755,0.0
1,-26.0,-5423.0,134.738,0.0
1,-25.0,-5422.0,134.723,0.0
1,-24.0,-5421.0,134.706,0.0
1,-23.0,-5420.0,134.689,0.0
1,-22.0,-5419.0,134.671,0.0
1,-21.0,-5418.0,134.654,0.0
1,-20.0,-5417.0,134.638,0.0
1,-19.0,-5416.0,134.622,0.0
1,-18.0,-5415.0,134.607,0.0
1,-17.0,-5414.0,134.591,0.0
1,-16.0,-5413.0,134.575,0.0
1,-15.0,-5412.0,134.558,0.0
1,-14.0,-5411.0,134.541,0.0
1,-13.0,-5410.0,134.526,0.0
1,-12.0,-5409.0,134.51,0.0
1,-11.0,-5408.0,134.495,0.0
1,-10.0,-5407.0,134.479,0.0
1,-9.0,-5406.0,134.462,0.0
1,-8.0,-5405.0,134.448,0.0
1,-7.0,-5404.0,134.434,0.0
1,-6.0,-5403.0,134.418,0.0
1,-5.0,-5402.0,134.403,0.0
1,-4.0,-5401.0,134.387,0.0
1,-3.0,-5400.0,134.371,0.0
1,-2.0,-5399.0,134.355,0.0
1,-1.0,-5398.0,134.34,0.0
1,0.0,-5397.0,134.326,0.0
1,1.0,-5396.0,134.311,0.0
1,2.0,-5395.0,134.295,0.0
1,3.0,-5394.0,134.28,0.0
1,4.0,-5393.0,134.265,0.0
1,5.0,-5392.0,134.249,0.0
1,6.0,-5391.0,134.232,0.0
1,7.0,-5390.0,134.216,0.0
1,8.0,-5389.0,134.201,0.0
1,9.0,-5388.0,134.185,0.0
1,10.0,-5387.0,134.171,0.0
1,11.0,-5386.0,134.156,0.0
1,12.0,-5385.0,134.141,0.0
1,13.0,-5384.0,134.126,0.0
1,14.0,-5383.0,134.111,0.0
1,15.0,-5382.0,134.095,0.0
1,16.0,-5381.0,134.08,0.0
1,17.0,-5380.0,134.066,0.0
1,18.0,-5379.0,134.05,0.0
1,19.0,-5378.0,134.036,0.0
1,20.0,-5377.0,134.02,0.0
1,21.0,-5376.0,134.005,0.0
1,22.0,-5375.0,133.989,0.0
1,23.0,-5374.0,133.973,0.0
1,24.0,-5373.0,133.959,0.0
1,25.0,-5372.0,133.947,0.0
1,26.0,-5371.0,133.935,0.0
1,27.0,-5370.0,133.922,0.0
1,28.0,-5369.0,133.91,0.0
1,29.0,-5368.0,133.897,0.0
1,30.0,-5367.0,133.884,0.0
1,31.0,-5366.0,133.872,0.0
1,32.0,-5365.0,133.861,0.0
1,33.0,-5364.0,133.852,0.0
1,34.0,-5363.0,133.842,0.0
1,35.0,-5362.0,133.833,0.0
1,36.0,-5361.0,133.822,0.0
1,37.0,-5360.0,133.812,0.0
1,38.0,-5359.0,133.801,0.0
1,39.0,-5358.0,133.792,0.0
1,40.0,-5357.0,133.784,0.0
1,41.0,-5356.0,133.774,0.0
1,42.0,-5355.0,133.766,0.0
1,43.0,-5354.0,133.755,0.0
1,44.0,-5353.0,133.745,0.0
1,45.0,-5352.0,133.734,0.0
1,46.0,-5351.0,133.724,0.0
1,47.0,-5350.0,133.714,0.0
1,48.0,-5349.0,133.703,0.0
1,49.0,-5348.0,133.694,0.0
1,50.0,-5347.0,133.685,0.0
1,51.0,-5346.0,133.676,0.0
1,52.0,-5345.0,133.667,0.0
1,53.0,-5344.0,133.66,0.0
1,54.0,-5343.0,133.652,0.0
1,55.0,-5342.0,133.646,0.0
1,56.0,-5341.0,133.637,0.0
1,57.0,-5340.0,133.63,0.0
1,58.0,-5339.0,133.622,0.0
1,59.0,-5338.0,133.614,0.0
1,60.0,-5337.0,133.607,0.0
1,61.0,-5336.0,133.599,0.0
1,62.0,-5335.0,133.59,0.0
1,63.0,-5334.0,133.582,0.0
1,64.0,-5333.0,133.573,0.0
1,65.0,-5332.0,133.562,0.0
1,66.0,-5331.0,133.552,0.0
1,67.0,-5330.0,133.539,0.0
1,68.0,-5329.0,133.526,0.0
