leg,tickLead,tickRace,distance,area
1,-2053.0,-7450.0,139.341,0.0
1,-2050.0,-7447.0,139.306,0.0
1,-2047.0,-7444.0,139.268,0.0
1,-2044.0,-7441.0,139.227,0.0
1,-2041.0,-7438.0,139.186,0.0
1,-2038.0,-7435.0,139.146,0.0
1,-2035.0,-7432.0,139.106,0.0
1,-2032.0,-7429.0,139.062,0.0
1,-2029.0,-7426.0,139.022,0.0
1,-2026.0,-7423.0,138.987,0.0
1,-2023.0,-7420.0,138.957,0.0
1,-2020.0,-7417.0,138.93,0.0
1,-2017.0,-7414.0,138.9,0.0
1,-2014.0,-7411.0,138.877,0.0
1,-2011.0,-7408.0,138.848,0.0
1,-2008.0,-7405.0,138.812,0.0
1,-2005.0,-7402.0,138.78,0.0
1,-2002.0,-7399.0,138.75,0.0
1,-1999.0,-7396.0,138.729,0.0
1,-1996.0,-7393.0,138.709,0.0
1,-1993.0,-7390.0,138.681,0.0
1,-1990.0,-7387.0,138.65,0.0
1,-1987.0,-7384.0,138.628,0.0
1,-1984.0,-7381.0,138.603,0.0
1,-1981.0,-7378.0,138.579,0.0
1,-1978.0,-7375.0,138.554,0.0
1,-1975.0,-7372.0,138.532,0.0
1,-1972.0,-7369.0,138.504,0.0
1,-1969.0,-7366.0,138.484,0.0
1,-1966.0,-7363.0,138.464,0.0
1,-1963.0,-7360.0,138.431,0.0
1,-1960.0,-7357.0,138.404,0.0
1,-1957.0,-7354.0,138.391,0.0
1,-1954.0,-7351.0,138.378,0.0
1,-1951.0,-7348.0,138.356,0.0
1,-1948.0,-7345.0,138.34,0.0
1,-1945.0,-7342.0,138.329,0.0
1,-1942.0,-7339.0,138.305,0.0
1,-1939.0,-7336.0,138.288,0.0
1,-1936.0,-7333.0,138.277,0.0
1,-1933.0,-7330.0,138.262,0.0
1,-1930.0,-7327.0,138.255,0.0
1,-1921.0,-7318.0,138.252,0.0
1,-1906.0,-7303.0,138.247,0.0
1,-1903.0,-7300.0,138.223,0.0
1,-1888.0,-7285.0,138.214,0.0
1,-1870.0,-7267.0,138.207,0.0
1,-1849.0,-7246.0,138.202,0.0
1,-1846.0,-7243.0,138.195,0.0
1,-1810.0,-7207.0,138.193,0.0
1,-1792.0,-7189.0,138.181,0.0
1,-1768.0,-7165.0,138.171,0.0
1,-1744.0,-7141.0,138.156,0.0
1,-1741.0,-7138.0,138.151,0.0
1,-1723.0,-7120.0,138.15,0.0
1,-1720.0,-7117.0,138.118,0.0
1,-1717.0,-7114.0,138.107,0.0
1,-1696.0,-7093.0,138.105,0.0
1,-1647.0,-7044.0,138.104,0.0
1,-1644.0,-7041.0,138.088,0.0
1,-1641.0,-7038.0,138.084,0.0
1,-1395.0,-6792.0,138.056,0.0
1,-1392.0,-6789.0,138.041,0.0
1,-1365.0,-6762.0,138.032,0.0
1,-1362.0,-6759.0,137.986,0.0
1,-1359.0,-6756.0,137.946,0.0
1,-1356.0,-6753.0,137.929,0.0
1,-1332.0,-6729.0,137.885,0.0
1,-1329.0,-6726.0,137.837,0.0
1,-1326.0,-6723.0,137.789,0.0
1,-1323.0,-6720.0,137.747,0.0
1,-1320.0,-6717.0,137.7,0.0
1,-1317.0,-6714.0,137.658,0.0
1,-1314.0,-6711.0,137.608,0.0
1,-1311.0,-6708.0,137.576,0.0
1,-1308.0,-6705.0,137.54,0.0
1,-1305.0,-6702.0,137.495,0.0
1,-1302.0,-6699.0,137.454,0.0
1,-1299.0,-6696.0,137.408,0.0
1,-1296.0,-6693.0,137.358,0.0
1,-1293.0,-6690.0,137.305,0.0
1,-1290.0,-6687.0,137.239,0.0
1,-1287.0,-6684.0,137.173,0.0
1,-1284.0,-6681.0,137.12,0.0
1,-1281.0,-6678.0,137.066,0.0
1,-1278.0,-6675.0,137.019,0.0
1,-1275.0,-6672.0,136.961,0.0
1,-1272.0,-6669.0,136.907,0.0
1,-1269.0,-6666.0,136.852,0.0
1,-1266.0,-6663.0,136.803,0.0
1,-1263.0,-6660.0,136.757,0.0
1,-1260.0,-6657.0,136.706,0.0
1,-1257.0,-6654.0,136.644,0.0
1,-1254.0,-6651.0,136.578,0.0
1,-1251.0,-6648.0,136.529,0.0
1,-1248.0,-6645.0,136.483,0.0
1,-1245.0,-6642.0,136.438,0.0
1,-1242.0,-6639.0,136.394,0.0
1,-1239.0,-6636.0,136.338,0.0
1,-1236.0,-6633.0,136.279,0.0
1,-1233.0,-6630.0,136.241,0.0
1,-1230.0,-6627.0,136.19,0.0
1,-1227.0,-6624.0,136.125,0.0
1,-1224.0,-6621.0,136.067,0.0
1,-1221.0,-6618.0,136.018,0.0
1,-1218.0,-6615.0,136.001,0.0
1,-1215.0,-6612.0,135.986,0.0
1,-1212.0,-6609.0,135.964,0.0
1,-1209.0,-6606.0,135.952,0.0
1,-1206.0,-6603.0,135.917,0.0
1,-1203.0,-6600.0,135.868,0.0
1,-1200.0,-6597.0,135.814,0.0
1,-1197.0,-6594.0,135.764,0.0
1,-1194.0,-6591.0,135.731,0.0
1,-1191.0,-6588.0,135.708,0.0
1,-1188.0,-6585.0,135.661,0.0
1,-1185.0,-6582.0,135.595,0.0
1,-1182.0,-6579.0,135.539,0.0
1,-1179.0,-6576.0,135.489,0.0
1,-1173.0,-6570.0,135.435,0.0
1,-1170.0,-6567.0,135.367,0.0
1,-1167.0,-6564.0,135.343,0.0
1,-1158.0,-6555.0,135.331,0.0
1,-1152.0,-6549.0,135.33,0.0
1,-1149.0,-6546.0,135.31,0.0
1,-1146.0,-6543.0,135.28,0.0
1,-1142.0,-6539.0,135.255,0.0
1,-1139.0,-6536.0,135.25,0.0
1,-1136.0,-6533.0,135.216,0.0
1,-1133.0,-6530.0,135.205,0.0
1,-944.0,-6341.0,135.204,0.0
1,-920.0,-6317.0,135.187,0.0
1,-917.0,-6314.0,135.162,0.0
1,-914.0,-6311.0,135.158,0.0
1,0.0,-5397.0,135.152,0.0
1,3.0,-5394.0,135.102,0.0
1,6.0,-5391.0,135.05,0.0
1,9.0,-5388.0,134.991,0.0
1,12.0,-5385.0,134.949,0.0
1,15.0,-5382.0,134.906,0.0
1,18.0,-5379.0,134.866,0.0
1,21.0,-5376.0,134.817,0.0
1,24.0,-5373.0,134.762,0.0
1,27.0,-5370.0,134.704,0.0
1,30.0,-5367.0,134.637,0.0
1,33.0,-5364.0,134.569,0.0
1,36.0,-5361.0,134.51,0.0
1,39.0,-5358.0,134.462,0.0
1,42.0,-5355.0,134.42,0.0
1,45.0,-5352.0,134.376,0.0
1,48.0,-5349.0,134.32,0.0
1,51.0,-5346.0,134.26,0.0
1,54.0,-5343.0,134.2,0.0
1,57.0,-5340.0,134.146,0.0
1,60.0,-5337.0,134.098,0.0
1,63.0,-5334.0,134.051,0.0
1,66.0,-5331.0,134.019,0.0
1,69.0,-5328.0,133.95,0.0
1,72.0,-5325.0,133.904,0.0
1,76.0,-5321.0,133.852,0.0
1,79.0,-5318.0,133.795,0.0
1,82.0,-5315.0,133.738,0.0
1,85.0,-5312.0,133.691,0.0
1,88.0,-5309.0,133.649,0.0
1,91.0,-5306.0,133.622,0.0
1,112.0,-5285.0,133.595,0.0
1,115.0,-5282.0,133.56,0.0
1,118.0,-5279.0,133.534,0.0
1,121.0,-5276.0,133.502,0.0
1,124.0,-5273.0,133.471,0.0
1,127.0,-5270.0,133.441,0.0
1,130.0,-5267.0,133.412,0.0
1,133.0,-5264.0,133.382,0.0
1,136.0,-5261.0,133.349,0.0
1,139.0,-5258.0,133.301,0.0
1,142.0,-5255.0,133.262,0.0
1,145.0,-5252.0,133.253,0.0
1,163.0,-5234.0,133.228,0.0
1,166.0,-5231.0,133.207,0.0
1,208.0,-5189.0,133.197,0.0
1,211.0,-5186.0,133.151,0.0
1,214.0,-5183.0,133.101,0.0
1,217.0,-5180.0,133.067,0.0
1,220.0,-5177.0,133.054,0.0
2,779.0,-4618.0,133.014,2.2522720200235437e-10
2,782.0,-4615.0,132.983,1.751765355019273e-10
2,785.0,-4612.0,132.951,1.814781103814299e-10
2,788.0,-4609.0,132.91,2.333433645941001e-10
2,791.0,-4606.0,132.859,2.9126059302532585e-10
2,794.0,-4603.0,132.81,2.807942505165329e-10
2,797.0,-4600.0,132.768,2.415074071657397e-10
2,800.0,-4597.0,132.725,2.4810885530502833e-10
2,803.0,-4594.0,132.682,2.489585933001677e-10
2,806.0,-4591.0,132.639,2.4980772852892345e-10
2,809.0,-4588.0,132.589,2.914530764527638e-10
2,812.0,-4585.0,132.54,2.8657618082369487e-10
2,815.0,-4582.0,132.491,2.8752864090757655e-10
2,818.0,-4579.0,132.451,2.3550213730489216e-10
2,821.0,-4576.0,132.426,1.4769240491052314e-10
2,824.0,-4573.0,132.374,3.0823310673082457e-10
2,827.0,-4570.0,132.336,2.2599050973837258e-10
2,830.0,-4567.0,132.297,2.327112865183581e-10
2,833.0,-4564.0,132.266,1.8559511854071442e-10
2,836.0,-4561.0,132.231,2.1024506948424302e-10
2,839.0,-4558.0,132.197,2.0491750792771218e-10
2,842.0,-4555.0,132.162,2.116435237858948e-10
2,845.0,-4552.0,132.127,2.1234135703304862e-10
2,848.0,-4549.0,132.092,2.1303879093535778e-10
2,851.0,-4546.0,132.059,2.015238755737917e-10
2,854.0,-4543.0,132.025,2.0830976297672257e-10
2,857.0,-4540.0,131.988,2.274252106157411e-10
2,860.0,-4537.0,131.951,2.2815736355884493e-10
2,863.0,-4534.0,131.91,2.536299896580456e-10
2,866.0,-4531.0,131.864,2.854555271500221e-10
2,869.0,-4528.0,131.837,1.6808388008246884e-10
2,872.0,-4525.0,131.814,1.4364962327626156e-10
2,875.0,-4522.0,131.778,2.2556594205610908e-10
2,878.0,-4519.0,131.741,2.3256208976284685e-10
2,881.0,-4516.0,131.708,2.0807368098107112e-10
2,884.0,-4513.0,131.669,2.4667518699218786e-10
2,887.0,-4510.0,131.619,3.172162576296066e-10
2,890.0,-4507.0,131.574,2.863568671004743e-10
2,893.0,-4504.0,131.53,2.808421787981693e-10
2,896.0,-4501.0,131.483,3.0089420949368944e-10
2,899.0,-4498.0,131.435,3.0821374084221806e-10
2,902.0,-4495.0,131.398,2.382971790932146e-10
2,905.0,-4492.0,131.364,2.1964473759917967e-10
2,908.0,-4489.0,131.33,2.203158115632824e-10
2,911.0,-4486.0,131.297,2.1448772218099872e-10
2,914.0,-4483.0,131.261,2.3469546593450594e-10
2,917.0,-4480.0,131.219,2.746284912430516e-10
2,920.0,-4477.0,131.167,3.410064372967884e-10
2,923.0,-4474.0,131.115,3.4198281186161257e-10
2,926.0,-4471.0,131.071,2.9020434370528844e-10
2,929.0,-4468.0,131.026,2.9766037549531094e-10
2,932.0,-4465.0,130.972,3.5821056919208226e-10
2,935.0,-4462.0,130.918,3.59215471757291e-10
2,938.0,-4459.0,130.873,3.001931733108423e-10
2,941.0,-4456.0,130.811,4.147527077931265e-10
2,944.0,-4453.0,130.757,3.622272454907931e-10
2,947.0,-4450.0,130.71,3.161516614044213e-10
2,950.0,-4447.0,130.656,3.642480236395544e-10
2,953.0,-4444.0,130.603,3.5848482638169326e-10
2,956.0,-4441.0,130.555,3.2556162775364415e-10
2,959.0,-4438.0,130.508,3.196631222478782e-10
2,962.0,-4435.0,130.461,3.20547651165884e-10
2,965.0,-4432.0,130.409,3.5561948009654735e-10
2,968.0,-4429.0,130.362,3.223021890406743e-10
2,971.0,-4426.0,130.308,3.7130841278344935e-10
2,974.0,-4423.0,130.264,3.0336825066961725e-10
2,977.0,-4420.0,130.21,3.7332188536652185e-10
2,980.0,-4417.0,130.157,3.673826410631729e-10
2,983.0,-4414.0,130.104,3.683572559842133e-10
2,986.0,-4411.0,130.065,2.7178646009535634e-10
2,989.0,-4408.0,130.032,2.30609036886669e-10
2,992.0,-4405.0,130.002,2.1022957436097248e-10
2,995.0,-4402.0,129.971,2.1784307961361415e-10
2,998.0,-4399.0,129.941,2.1140189434690573e-10
2,1001.0,-4396.0,129.902,2.7557540461747234e-10
2,1004.0,-4393.0,129.862,2.8340232893711273e-10
2,1007.0,-4390.0,129.822,2.8416160790853277e-10
2,1010.0,-4387.0,129.779,3.062858531839873e-10
2,1013.0,-4384.0,129.735,3.1423435260831885e-10
2,1016.0,-4381.0,129.693,3.0073958316986853e-10
2,1019.0,-4378.0,129.654,2.79995316683612e-10
2,1022.0,-4375.0,129.617,2.6634056097980143e-10
2,1025.0,-4372.0,129.558,4.257941906050123e-10
2,1028.0,-4369.0,129.488,5.064059418982786e-10
2,1031.0,-4366.0,129.459,2.1032858235262762e-10
2,1034.0,-4363.0,129.416,3.1268702015811267e-10
2,1037.0,-4360.0,129.368,3.499356289374367e-10
2,1040.0,-4357.0,129.324,3.2158794595309055e-10
2,1043.0,-4354.0,129.295,2.1250711823235643e-10
2,1094.0,-4303.0,129.267,2.1516458949764715e-10
2,1097.0,-4300.0,129.22,3.620544912200948e-10
2,1100.0,-4297.0,129.176,3.397519011723598e-10
2,1103.0,-4294.0,129.13,3.5603983069716096e-10
2,1106.0,-4291.0,129.079,3.956648100313898e-10
2,1109.0,-4288.0,129.025,4.1990475115094126e-10
2,1112.0,-4285.0,128.962,4.909914241015335e-10
2,1115.0,-4282.0,128.896,5.155017694390802e-10
2,1118.0,-4279.0,128.836,4.696692696835869e-10
2,1121.0,-4276.0,128.782,4.2364913522680905e-10
2,1124.0,-4273.0,128.732,3.931587159170005e-10
2,1127.0,-4270.0,128.681,4.0193452808595276e-10
2,1130.0,-4267.0,128.621,4.739184357491933e-10
2,1133.0,-4264.0,128.553,5.382656055807094e-10
2,1136.0,-4261.0,128.491,4.918223258694114e-10
2,1139.0,-4258.0,128.433,4.6109152519569964e-10
2,1142.0,-4255.0,128.379,4.3023518484619084e-10
2,1145.0,-4252.0,128.32,4.710992606824671e-10
2,1148.0,-4249.0,128.267,4.2411453268672183e-10
2,1151.0,-4246.0,128.222,3.6090037163345936e-10
2,1154.0,-4243.0,128.181,3.2956684568057214e-10
2,1157.0,-4240.0,128.13,4.1086725221716277e-10
2,1160.0,-4237.0,128.062,5.489884575791397e-10
2,1163.0,-4234.0,128.002,4.854116977369092e-10
2,1166.0,-4231.0,127.944,4.702249166880553e-10
2,1169.0,-4228.0,127.892,4.224839924729264e-10
2,1172.0,-4225.0,127.831,4.966586285025613e-10
2,1175.0,-4222.0,127.775,4.569068669600292e-10
2,1178.0,-4219.0,127.72,4.4969818314562184e-10
2,1181.0,-4216.0,127.663,4.670329105033925e-10
2,1184.0,-4213.0,127.598,5.336791953475325e-10
2,1187.0,-4210.0,127.536,5.10083756764218e-10
2,1190.0,-4207.0,127.495,3.3802945051989377e-10
2,1193.0,-4204.0,127.414,6.691775758695106e-10
2,1196.0,-4201.0,127.359,4.5527941827299185e-10
2,1199.0,-4198.0,127.314,3.73289134280822e-10
2,1202.0,-4195.0,127.272,3.491556090269869e-10
2,1205.0,-4192.0,127.22,4.332068077427265e-10
2,1208.0,-4189.0,127.152,5.676438005987392e-10
2,1211.0,-4186.0,127.084,5.687492675410451e-10
2,1214.0,-4183.0,127.021,5.279626431704109e-10
2,1217.0,-4180.0,126.945,6.381319609237996e-10
2,1220.0,-4177.0,126.877,5.720431016352884e-10
2,1224.0,-4173.0,126.817,5.061434392204592e-10
2,1227.0,-4170.0,126.754,5.324948882517656e-10
2,1230.0,-4167.0,126.684,5.927965011926568e-10
2,1233.0,-4164.0,126.62,5.430200257860254e-10
2,1236.0,-4161.0,126.557,5.355672563716446e-10
2,1239.0,-4158.0,126.491,5.621457072750899e-10
2,1242.0,-4155.0,126.431,5.120238621471301e-10
2,1245.0,-4152.0,126.382,4.1898220808093147e-10
2,1248.0,-4149.0,126.341,3.512966092079409e-10
2,1251.0,-4146.0,126.329,1.0304406517247531e-10
2,1254.0,-4143.0,126.251,6.711534788229659e-10
2,1257.0,-4140.0,126.193,4.99987413583723e-10
2,1260.0,-4137.0,126.134,5.09585460895634e-10
2,1263.0,-4134.0,126.069,5.62467849062859e-10
2,1266.0,-4131.0,126.047,1.9076010031821992e-10
2,1269.0,-4128.0,125.931,1.0076575967185971e-9
2,1272.0,-4125.0,125.853,6.786417755849091e-10
2,1275.0,-4122.0,125.791,5.404048047432648e-10
2,1278.0,-4119.0,125.766,2.1834236838376227e-10
2,1281.0,-4116.0,125.731,3.063237927100894e-10
2,1284.0,-4113.0,125.627,9.118466831377394e-10
2,1287.0,-4110.0,125.563,5.620715640961582e-10
2,1290.0,-4107.0,125.538,2.199930236247502e-10
2,1293.0,-4104.0,125.478,5.290319819007808e-10
2,1296.0,-4101.0,125.421,5.035116634592471e-10
2,1299.0,-4098.0,125.353,6.017710883992526e-10
2,1302.0,-4095.0,125.292,5.407924406340359e-10
2,1305.0,-4092.0,125.256,3.197677788773455e-10
2,1308.0,-4089.0,125.205,4.5388808040509775e-10
2,1311.0,-4086.0,125.164,3.6559298227626644e-10
2,1314.0,-4083.0,125.058,9.467982991097538e-10
2,1317.0,-4080.0,124.967,8.140317623432002e-10
2,1320.0,-4077.0,124.902,5.824121334495863e-10
2,1323.0,-4074.0,124.806,8.615773653376197e-10
2,1326.0,-4071.0,124.744,5.573442632632965e-10
2,1329.0,-4068.0,124.679,5.853364693253674e-10
2,1332.0,-4065.0,124.635,3.9694863736688626e-10
2,1335.0,-4062.0,124.611,2.1694590265652155e-10
2,1338.0,-4059.0,124.577,3.079590012108226e-10
2,1341.0,-4056.0,124.527,4.5374330600002017e-10
2,1344.0,-4053.0,124.486,3.7276565667711394e-10
2,1347.0,-4050.0,124.454,2.9150298532182954e-10
2,1350.0,-4047.0,124.449,4.5641998409505055e-11
2,1365.0,-4032.0,124.437,1.1075035140816079e-10
2,1380.0,-4017.0,124.431,5.597964525067981e-11
2,1383.0,-4014.0,124.398,3.0850901682785223e-10
2,1386.0,-4011.0,124.397,9.367757201834622e-12
2,1530.0,-3867.0,124.384,1.344258340745283e-10
2,1533.0,-3864.0,124.344,4.143406771484126e-10
2,1536.0,-3861.0,124.302,4.357653865818953e-10
2,1539.0,-3858.0,124.26,4.3646898884088824e-10
2,1542.0,-3855.0,124.219,4.267648760272468e-10
2,1545.0,-3852.0,124.187,3.336347596614854e-10
2,1548.0,-3849.0,124.143,4.5949794019055433e-10
2,1551.0,-3846.0,124.086,5.961697264274601e-10
2,1554.0,-3843.0,124.029,5.970485368359557e-10
2,1557.0,-3840.0,123.965,6.713368827513355e-10
2,1560.0,-3837.0,123.92,4.727353807218441e-10
2,1563.0,-3834.0,123.732,1.9769214537532707e-9
2,1566.0,-3831.0,123.635,1.0207890473790553e-9
2,1569.0,-3828.0,123.584,5.374099618457353e-10
2,1572.0,-3825.0,123.501,8.758056906149817e-10
2,1575.0,-3822.0,123.464,3.909745054015452e-10
2,1578.0,-3819.0,123.376,9.311849673460697e-10
2,1581.0,-3816.0,123.325,5.403855202177597e-10
2,1584.0,-3813.0,123.275,5.305777105061447e-10
2,1587.0,-3810.0,123.224,5.419921696127168e-10
2,1590.0,-3807.0,123.183,4.3637993151752347e-10
2,1593.0,-3804.0,123.061,1.3000857893923654e-9
2,1596.0,-3801.0,123.008,5.654528644914396e-10
2,1599.0,-3798.0,122.93,8.332962951379891e-10
2,1602.0,-3795.0,122.856,7.915568668394588e-10
2,1605.0,-3792.0,122.79,7.069023354330142e-10
2,1608.0,-3789.0,122.745,4.82661561379799e-10
2,1611.0,-3786.0,122.694,5.478227161612667e-10
2,1614.0,-3783.0,122.641,5.701244384625959e-10
2,1617.0,-3780.0,122.599,4.524612232311127e-10
2,1626.0,-3771.0,122.564,3.7903058886910744e-10
2,1629.0,-3768.0,122.497,7.266091054799841e-10
2,1632.0,-3765.0,122.385,1.2159781977514022e-9
2,1635.0,-3762.0,122.279,1.1519256305342757e-9
2,1638.0,-3759.0,122.243,3.9171038442216377e-10
2,1641.0,-3756.0,122.218,2.7245132305160464e-10
2,1644.0,-3753.0,122.204,1.52827282172059e-10
2,1650.0,-3747.0,122.078,1.379674710986949e-9
2,1653.0,-3744.0,121.952,1.3807573576806754e-9
2,1656.0,-3741.0,121.904,5.265817010366855e-10
2,1662.0,-3735.0,121.858,5.062739751072018e-10
2,1665.0,-3732.0,121.83,3.0862930462954887e-10
2,1668.0,-3729.0,121.766,7.06442665393173e-10
2,1671.0,-3726.0,121.694,7.957328944449224e-10
2,1674.0,-3723.0,121.628,7.303171751732553e-10
2,1677.0,-3720.0,121.558,7.755332449222254e-10
2,1680.0,-3717.0,121.495,6.988461302047609e-10
2,1683.0,-3714.0,121.437,6.442101789717135e-10
2,1686.0,-3711.0,121.382,6.116932294801671e-10
2,1689.0,-3708.0,121.33,5.791018998111479e-10
2,1692.0,-3705.0,121.3,3.345775981699596e-10
2,1695.0,-3702.0,121.294,6.702421804074965e-11
2,1698.0,-3699.0,121.223,7.942714815539814e-10
2,1701.0,-3696.0,121.153,7.840120091556037e-10
2,1704.0,-3693.0,121.084,7.737308405964719e-10
2,1707.0,-3690.0,121.025,6.624105095889105e-10
2,1710.0,-3687.0,120.972,5.95816751957791e-10
2,1713.0,-3684.0,120.917,6.191087172824142e-10
2,1716.0,-3681.0,120.863,6.08642344890672e-10
2,1719.0,-3678.0,120.814,5.53016418847207e-10
2,1722.0,-3675.0,120.762,5.87653090203382e-10
2,1725.0,-3672.0,120.709,5.997367987842802e-10
2,1728.0,-3669.0,120.615,1.0648853553248505e-9
2,1731.0,-3666.0,120.488,1.4399060305961802e-9
2,1734.0,-3663.0,120.369,1.3501626032546532e-9
2,1737.0,-3660.0,120.321,5.451673652810232e-10
2,1740.0,-3657.0,120.211,1.250678094769075e-9
2,1743.0,-3654.0,120.194,1.935176368612025e-10
2,1747.0,-3650.0,120.167,3.0800049811157543e-10
2,1750.0,-3647.0,120.141,2.970368790685456e-10
2,1753.0,-3644.0,120.11,3.546823370876878e-10
2,1762.0,-3635.0,120.064,5.288353458033093e-10
2,1771.0,-3626.0,120.056,9.242035457922954e-11
2,1774.0,-3623.0,119.948,1.2491845333142628e-9
2,1777.0,-3620.0,119.916,3.705384030085036e-10
2,1780.0,-3617.0,119.83,9.970124260397646e-10
2,1783.0,-3614.0,119.758,8.355638635109632e-10
2,1786.0,-3611.0,119.733,2.9049683707217227e-10
2,1789.0,-3608.0,119.611,1.419134191114161e-9
2,1792.0,-3605.0,119.554,6.636532610471617e-10
2,1795.0,-3602.0,119.458,1.118886772049421e-9
2,1798.0,-3599.0,119.307,1.761035241764277e-9
2,1801.0,-3596.0,119.253,6.30283366875864e-10
2,1804.0,-3593.0,119.221,3.7398854078361066e-10
2,1807.0,-3590.0,119.183,4.4471935846667286e-10
2,1810.0,-3587.0,119.154,3.3985901062133474e-10
2,1813.0,-3584.0,119.118,4.224779650280326e-10
2,1816.0,-3581.0,119.099,2.2329188691024963e-10
2,1819.0,-3578.0,119.024,8.825230462048189e-10
2,1822.0,-3575.0,118.986,4.4766992725096673e-10
2,1825.0,-3572.0,118.909,9.081752366811024e-10
2,1831.0,-3566.0,118.894,1.774302563613208e-10
2,1834.0,-3563.0,118.886,9.477534817760287e-11
2,1837.0,-3560.0,118.797,1.0556696376972286e-9
2,1843.0,-3554.0,118.508,3.433687870851642e-9
2,1846.0,-3551.0,118.371,1.6274571863144523e-9
2,1849.0,-3548.0,118.28,1.0817263153301172e-9
2,1852.0,-3545.0,118.177,1.2253527501725928e-9
2,1855.0,-3542.0,118.089,1.0477521540286096e-9
2,1858.0,-3539.0,118.034,6.555071589475002e-10
2,1861.0,-3536.0,117.957,9.186779368759795e-10
2,1864.0,-3533.0,117.908,5.85243011357626e-10
2,1873.0,-3524.0,117.882,3.119372616220304e-10
2,1876.0,-3521.0,117.87,1.4417840388066376e-10
2,1879.0,-3518.0,117.868,2.4066731785934732e-11
2,1885.0,-3512.0,117.762,1.2790235782596166e-9
2,1888.0,-3509.0,117.754,9.663693367062583e-11
2,2200.0,-3197.0,117.75,5.630042945624894e-11
2,2203.0,-3194.0,117.688,8.73601747384107e-10
