fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-455.46870347854,-5843.413752255112,,,,248.0,142.828
270,1,264,620.53129652146,-4767.413752255112,,,,1818.0,142.772
271,1,265,624.53129652146,-4763.413752255112,,,,1807.0,142.694
272,1,266,628.53129652146,-4759.413752255112,,,,1799.0,142.616
273,1,267,632.53129652146,-4755.413752255112,,,,1786.0,142.539
274,1,268,636.53129652146,-4751.413752255112,,,,1779.0,142.459
275,1,269,640.53129652146,-4747.413752255112,,,,1771.0,142.383
276,1,270,644.53129652146,-4743.413752255112,,,,1764.0,142.312
277,1,271,648.53129652146,-4739.413752255112,,,,1753.0,142.238
278,1,272,652.53129652146,-4735.413752255112,,,,1739.0,142.158
279,1,273,656.53129652146,-4731.413752255112,,,,1728.0,142.081
280,1,274,660.53129652146,-4727.413752255112,,,,1713.0,142.001
281,1,275,664.53129652146,-4723.413752255112,,,,1705.0,141.918
282,1,276,668.53129652146,-4719.413752255112,,,,1697.0,141.837
283,1,277,672.53129652146,-4715.413752255112,,,,1693.0,141.757
284,1,278,676.53129652146,-4711.413752255112,,,,1688.0,141.684
285,1,279,680.53129652146,-4707.413752255112,,,,1679.0,141.616
286,1,280,684.53129652146,-4703.413752255112,,,,1669.0,141.547
287,1,281,688.53129652146,-4699.413752255112,,,,1658.0,141.481
288,1,282,692.53129652146,-4695.413752255112,,,,1649.0,141.414
289,1,283,696.53129652146,-4691.413752255112,,,,1646.0,141.358
290,1,284,700.53129652146,-4687.413752255112,,,,1634.0,141.302
291,1,285,704.53129652146,-4683.413752255112,,,,1623.0,141.238
292,1,286,708.53129652146,-4679.413752255112,,,,1616.0,141.172
293,1,287,712.53129652146,-4675.413752255112,,,,1604.0,141.102
294,1,288,716.53129652146,-4671.413752255112,,,,1593.0,141.027
295,1,289,720.53129652146,-4667.413752255112,,,,1592.0,140.965
296,1,290,724.53129652146,-4663.413752255112,,,,1573.0,140.899
297,1,291,728.53129652146,-4659.413752255112,,,,1562.0,140.821
298,1,292,732.53129652146,-4655.413752255112,,,,1552.0,140.746
299,1,293,736.53129652146,-4651.413752255112,,,,1542.0,140.672
300,1,294,740.53129652146,-4647.413752255112,,,,1534.0,140.597
301,1,295,744.53129652146,-4643.413752255112,,,,1523.0,140.524
302,1,296,748.53129652146,-4639.413752255112,,,,1512.0,140.449
303,1,297,752.53129652146,-4635.413752255112,,,,1504.0,140.375
304,1,298,756.53129652146,-4631.413752255112,,,,1495.0,140.307
305,1,299,760.53129652146,-4627.413752255112,,,,1486.0,140.24
306,1,300,764.53129652146,-4623.413752255112,,,,1474.0,140.173
307,1,301,768.53129652146,-4619.413752255112,,,,1461.0,140.105
308,1,302,772.53129652146,-4615.413752255112,,,,1449.0,140.033
309,1,303,776.53129652146,-4611.413752255112,,,,1438.0,139.966
310,1,304,780.53129652146,-4607.413752255112,,,,1425.0,139.903
311,1,305,784.53129652146,-4603.413752255112,,,,1416.0,139.834
312,1,306,788.53129652146,-4599.413752255112,,,,1408.0,139.774
313,1,307,792.53129652146,-4595.413752255112,,,,1397.0,139.709
314,1,308,796.53129652146,-4591.413752255112,,,,1392.0,139.643
315,1,309,800.53129652146,-4587.413752255112,,,,1383.0,139.577
316,1,310,804.53129652146,-4583.413752255112,,,,1378.0,139.502
317,1,311,808.53129652146,-4579.413752255112,,,,1385.0,139.438
318,1,312,812.53129652146,-4575.413752255112,,,,1376.0,139.407
322,1,316,828.53129652146,-4559.413752255112,,,,1350.0,139.361
323,1,317,832.53129652146,-4555.413752255112,,,,1346.0,139.296
324,1,318,836.53129652146,-4551.413752255112,,,,1339.0,139.234
325,1,319,840.53129652146,-4547.413752255112,,,,1332.0,139.166
326,1,320,844.53129652146,-4543.413752255112,,,,1332.0,139.102
327,1,321,848.53129652146,-4539.413752255112,,,,1318.0,139.041
328,1,322,852.53129652146,-4535.413752255112,,,,1304.0,138.979
329,1,323,856.53129652146,-4531.413752255112,,,,1292.0,138.914
330,1,324,860.53129652146,-4527.413752255112,,,,1279.0,138.846
331,1,325,864.53129652146,-4523.413752255112,,,,1269.0,138.778
332,1,326,868.53129652146,-4519.413752255112,,,,1260.0,138.711
333,1,327,872.53129652146,-4515.413752255112,,,,1251.0,138.642
334,1,328,876.53129652146,-4511.413752255112,,,,1244.0,138.576
335,1,329,880.53129652146,-4507.413752255112,,,,1246.0,138.519
336,1,330,884.53129652146,-4503.413752255112,,,,1246.0,138.476
337,1,331,888.53129652146,-4499.413752255112,,,,1246.0,138.436
338,1,332,892.53129652146,-4495.413752255112,,,,1232.0,138.393
339,1,333,896.53129652146,-4491.413752255112,,,,1231.0,138.34
340,1,334,900.53129652146,-4487.413752255112,,,,1225.0,138.283
341,1,335,904.53129652146,-4483.413752255112,,,,1230.0,138.22
342,1,336,908.53129652146,-4479.413752255112,,,,1223.0,138.186
343,1,337,912.53129652146,-4475.413752255112,,,,1224.0,138.157
344,1,338,916.53129652146,-4471.413752255112,,,,1226.0,138.123
345,1,339,920.53129652146,-4467.413752255112,,,,1227.0,138.07
346,1,340,924.53129652146,-4463.413752255112,,,,1229.0,138.036
351,1,345,944.53129652146,-4443.413752255112,,,,1225.0,138.021
352,1,346,948.53129652146,-4439.413752255112,,,,1222.0,137.997
353,1,347,952.53129652146,-4435.413752255112,,,,1216.0,137.978
354,1,348,956.53129652146,-4431.413752255112,,,,1209.0,137.955
355,1,349,960.53129652146,-4427.413752255112,,,,1211.0,137.911
356,1,350,964.53129652146,-4423.413752255112,,,,1202.0,137.862
357,1,351,968.53129652146,-4419.413752255112,,,,1193.0,137.791
358,1,352,972.53129652146,-4415.413752255112,,,,1186.0,137.711
359,1,353,976.53129652146,-4411.413752255112,,,,1178.0,137.652
360,1,354,980.53129652146,-4407.413752255112,,,,1170.0,137.618
361,1,355,984.53129652146,-4403.413752255112,,,,1168.0,137.587
362,1,356,988.53129652146,-4399.413752255112,,,,1165.0,137.542
363,1,357,992.53129652146,-4395.413752255112,,,,1161.0,137.472
364,1,358,996.53129652146,-4391.413752255112,,,,1150.0,137.395
365,1,359,1000.53129652146,-4387.413752255112,,,,1146.0,137.326
366,1,360,1004.53129652146,-4383.413752255112,,,,1145.0,137.288
