fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,226.0,-3112.46870347854,-8500.413752255112,1,0,142.738,0.0
10,,,,226.0,-3082.46870347854,-8470.413752255112,2,0,142.736,0.0
410,,,,2062.0,-2251.46870347854,-7639.413752255112,396,1,142.713,0.0
411,,,,2056.0,-2249.46870347854,-7637.413752255112,397,1,142.681,0.0
412,,,,2052.0,-2247.46870347854,-7635.413752255112,398,1,142.651,0.0
413,,,,2050.0,-2245.46870347854,-7633.413752255112,399,1,142.619,0.0
414,,,,2042.0,-2243.46870347854,-7631.413752255112,400,1,142.584,0.0
415,,,,2036.0,-2241.46870347854,-7629.413752255112,401,1,142.545,0.0
416,,,,2032.0,-2239.46870347854,-7627.413752255112,402,1,142.505,0.0
417,,,,2029.0,-2237.46870347854,-7625.413752255112,403,1,142.466,0.0
418,,,,2027.0,-2235.46870347854,-7623.413752255112,404,1,142.432,0.0
419,,,,2026.0,-2233.46870347854,-7621.413752255112,405,1,142.402,0.0
420,,,,2023.0,-2231.46870347854,-7619.413752255112,406,1,142.374,0.0
421,,,,2012.0,-2229.46870347854,-7617.413752255112,407,1,142.348,0.0
422,,,,2004.0,-2227.46870347854,-7615.413752255112,408,1,142.316,0.0
423,,,,1999.0,-2225.46870347854,-7613.413752255112,409,1,142.284,0.0
424,,,,1999.0,-2223.46870347854,-7611.413752255112,410,1,142.249,0.0
425,,,,2005.0,-2221.46870347854,-7609.413752255112,411,1,142.214,0.0
426,,,,2007.0,-2219.46870347854,-7607.413752255112,412,1,142.185,0.0
427,,,,2004.0,-2217.46870347854,-7605.413752255112,413,1,142.159,0.0
428,,,,1998.0,-2215.46870347854,-7603.413752255112,414,1,142.129,0.0
429,,,,1994.0,-2213.46870347854,-7601.413752255112,415,1,142.096,0.0
430,,,,1992.0,-2211.46870347854,-7599.413752255112,416,1,142.062,0.0
431,,,,1992.0,-2209.46870347854,-7597.413752255112,417,1,142.031,0.0
432,,,,1991.0,-2207.46870347854,-7595.413752255112,418,1,142.004,0.0
433,,,,1987.0,-2205.46870347854,-7593.413752255112,419,1,141.976,0.0
434,,,,1980.0,-2203.46870347854,-7591.413752255112,420,1,141.945,0.0
435,,,,1976.0,-2201.46870347854,-7589.413752255112,421,1,141.912,0.0
436,,,,1975.0,-2199.46870347854,-7587.413752255112,422,1,141.877,0.0
437,,,,1974.0,-2197.46870347854,-7585.413752255112,423,1,141.845,0.0
438,,,,1967.0,-2195.46870347854,-7583.413752255112,424,1,141.815,0.0
439,,,,1961.0,-2193.46870347854,-7581.413752255112,425,1,141.78,0.0
440,,,,1959.0,-2191.46870347854,-7579.413752255112,426,1,141.743,0.0
441,,,,1958.0,-2189.46870347854,-7577.413752255112,427,1,141.709,0.0
442,,,,1953.0,-2187.46870347854,-7575.413752255112,428,1,141.679,0.0
443,,,,1948.0,-2185.46870347854,-7573.413752255112,429,1,141.65,0.0
444,,,,1939.0,-2183.46870347854,-7571.413752255112,430,1,141.615,0.0
445,,,,1934.0,-2181.46870347854,-7569.413752255112,431,1,141.577,0.0
446,,,,1935.0,-2179.46870347854,-7567.413752255112,432,1,141.54,0.0
447,,,,1937.0,-2177.46870347854,-7565.413752255112,433,1,141.507,0.0
448,,,,1938.0,-2175.46870347854,-7563.413752255112,434,1,141.477,0.0
449,,,,1936.0,-2173.46870347854,-7561.413752255112,435,1,141.449,0.0
450,,,,1932.0,-2171.46870347854,-7559.413752255112,436,1,141.418,0.0
451,,,,1928.0,-2169.46870347854,-7557.413752255112,437,1,141.386,0.0
452,,,,1924.0,-2167.46870347854,-7555.413752255112,438,1,141.356,0.0
453,,,,1923.0,-2165.46870347854,-7553.413752255112,439,1,141.323,0.0
454,,,,1922.0,-2163.46870347854,-7551.413752255112,440,1,141.294,0.0
455,,,,1915.0,-2161.46870347854,-7549.413752255112,441,1,141.263,0.0
456,,,,1904.0,-2159.46870347854,-7547.413752255112,442,1,141.232,0.0
457,,,,1898.0,-2157.46870347854,-7545.413752255112,443,1,141.195,0.0
458,,,,1897.0,-2155.46870347854,-7543.413752255112,444,1,141.158,0.0
459,,,,1894.0,-2153.46870347854,-7541.413752255112,445,1,141.127,0.0
460,,,,1888.0,-2151.46870347854,-7539.413752255112,446,1,141.094,0.0
461,,,,1878.0,-2149.46870347854,-7537.413752255112,447,1,141.059,0.0
462,,,,1878.0,-2147.46870347854,-7535.413752255112,448,1,141.021,0.0
463,,,,1881.0,-2145.46870347854,-7533.413752255112,449,1,140.986,0.0
464,,,,1880.0,-2143.46870347854,-7531.413752255112,450,1,140.955,0.0
465,,,,1873.0,-2141.46870347854,-7529.413752255112,451,1,140.925,0.0
466,,,,1863.0,-2139.46870347854,-7527.413752255112,452,1,140.891,0.0
467,,,,1862.0,-2137.46870347854,-7525.413752255112,453,1,140.853,0.0
468,,,,1864.0,-2135.46870347854,-7523.413752255112,454,1,140.82,0.0
469,,,,1868.0,-2133.46870347854,-7521.413752255112,455,1,140.791,0.0
470,,,,1868.0,-2131.46870347854,-7519.413752255112,456,1,140.764,0.0
471,,,,1860.0,-2129.46870347854,-7517.413752255112,457,1,140.74,0.0
472,,,,1852.0,-2127.46870347854,-7515.413752255112,458,1,140.709,0.0
473,,,,1851.0,-2125.46870347854,-7513.413752255112,459,1,140.676,0.0
474,,,,1854.0,-2123.46870347854,-7511.413752255112,460,1,140.643,0.0
475,,,,1851.0,-2121.46870347854,-7509.413752255112,461,1,140.613,0.0
476,,,,1844.0,-2119.46870347854,-7507.413752255112,462,1,140.585,0.0
477,,,,1838.0,-2117.46870347854,-7505.413752255112,463,1,140.552,0.0
478,,,,1837.0,-2115.46870347854,-7503.413752255112,464,1,140.501,0.0
479,,,,1839.0,-2113.46870347854,-7501.413752255112,465,1,140.469,0.0
480,,,,1838.0,-2111.46870347854,-7499.413752255112,466,1,140.442,0.0
481,,,,1832.0,-2109.46870347854,-7497.413752255112,467,1,140.414,0.0
482,,,,1820.0,-2107.46870347854,-7495.413752255112,468,1,140.384,0.0
483,,,,1812.0,-2105.46870347854,-7493.413752255112,469,1,140.345,0.0
484,,,,1818.0,-2103.46870347854,-7491.413752255112,470,1,140.308,0.0
485,,,,1827.0,-2101.46870347854,-7489.413752255112,471,1,140.279,0.0
486,,,,1831.0,-2099.46870347854,-7487.413752255112,472,1,140.257,0.0
487,,,,1835.0,-2097.46870347854,-7485.413752255112,473,1,140.232,0.0
488,,,,1844.0,-2095.46870347854,-7483.413752255112,474,1,140.209,0.0
489,,,,1840.0,-2093.46870347854,-7481.413752255112,475,1,140.187,0.0
490,,,,1837.0,-2091.46870347854,-7479.413752255112,476,1,140.167,0.0
491,,,,1841.0,-2089.46870347854,-7477.413752255112,477,1,140.155,0.0
492,,,,1842.0,-2087.46870347854,-7475.413752255112,478,1,140.149,0.0
493,,,,1835.0,-2085.46870347854,-7473.413752255112,479,1,140.144,0.0
494,,,,1826.0,-2083.46870347854,-7471.413752255112,480,1,140.135,0.0
495,,,,1828.0,-2081.46870347854,-7469.413752255112,481,1,140.115,0.0
496,,,,1837.0,-2079.46870347854,-7467.413752255112,482,1,140.093,0.0
497,,,,1841.0,-2077.46870347854,-7465.413752255112,483,1,140.075,0.0
498,,,,1836.0,-2075.46870347854,-7463.413752255112,484,1,140.053,0.0
499,,,,1828.0,-2073.46870347854,-7461.413752255112,485,1,140.028,0.0
500,,,,1829.0,-2071.46870347854,-7459.413752255112,486,1,139.998,0.0
501,,,,1830.0,-2069.46870347854,-7457.413752255112,487,1,139.973,0.0
502,,,,1830.0,-2067.46870347854,-7455.413752255112,488,1,139.952,0.0
503,,,,1830.0,-2065.46870347854,-7453.413752255112,489,1,139.935,0.0
504,,,,1822.0,-2063.46870347854,-7451.413752255112,490,1,139.917,0.0
505,,,,1815.0,-2061.46870347854,-7449.413752255112,491,1,139.899,0.0
506,,,,1815.0,-2059.46870347854,-7447.413752255112,492,1,139.878,0.0
507,,,,1817.0,-2057.46870347854,-7445.413752255112,493,1,139.858,0.0
508,,,,1815.0,-2055.46870347854,-7443.413752255112,494,1,139.837,0.0
509,,,,1808.0,-2053.46870347854,-7441.413752255112,495,1,139.814,0.0
510,,,,1802.0,-2051.46870347854,-7439.413752255112,496,1,139.785,0.0
511,,,,1798.0,-2049.46870347854,-7437.413752255112,497,1,139.751,0.0
512,,,,1799.0,-2047.46870347854,-7435.413752255112,498,1,139.721,0.0
513,,,,1796.0,-2044.46870347854,-7432.413752255112,499,1,139.695,0.0
514,,,,1785.0,-2042.46870347854,-7430.413752255112,500,1,139.671,0.0
515,,,,1771.0,-2040.46870347854,-7428.413752255112,501,1,139.64,0.0
516,,,,1763.0,-2038.46870347854,-7426.413752255112,502,1,139.601,0.0
517,,,,1761.0,-2036.46870347854,-7424.413752255112,503,1,139.561,0.0
518,,,,1761.0,-2034.46870347854,-7422.413752255112,504,1,139.526,0.0
519,,,,1758.0,-2032.46870347854,-7420.413752255112,505,1,139.496,0.0
520,,,,1746.0,-2030.46870347854,-7418.413752255112,506,1,139.466,0.0
521,,,,1735.0,-2028.46870347854,-7416.413752255112,507,1,139.429,0.0
522,,,,1730.0,-2026.46870347854,-7414.413752255112,508,1,139.387,0.0
523,,,,1730.0,-2024.46870347854,-7412.413752255112,509,1,139.345,0.0
524,,,,1730.0,-2022.46870347854,-7410.413752255112,510,1,139.308,0.0
525,,,,1723.0,-2020.46870347854,-7408.413752255112,511,1,139.276,0.0
526,,,,1710.0,-2018.46870347854,-7406.413752255112,512,1,139.241,0.0
527,,,,1700.0,-2016.46870347854,-7404.413752255112,513,1,139.198,0.0
528,,,,1699.0,-2014.46870347854,-7402.413752255112,514,1,139.157,0.0
529,,,,1695.0,-2012.46870347854,-7400.413752255112,515,1,139.122,0.0
530,,,,1679.0,-2010.46870347854,-7398.413752255112,516,1,139.089,0.0
531,,,,1666.0,-2008.46870347854,-7396.413752255112,517,1,139.049,0.0
532,,,,1660.0,-2006.46870347854,-7394.413752255112,518,1,139.004,0.0
