leg,tickLead,tickRace,distance,area
0,-2056.0,-7453.0,143.02,0.0
1,-894.0,-6291.0,143.019,0.0
1,-884.0,-6281.0,142.851,0.0
1,-874.0,-6271.0,142.703,0.0
1,-864.0,-6261.0,142.567,0.0
1,-854.0,-6251.0,142.443,0.0
1,-844.0,-6241.0,142.317,0.0
1,-834.0,-6231.0,142.212,0.0
1,-824.0,-6221.0,142.14,0.0
1,-814.0,-6211.0,142.037,0.0
1,-804.0,-6201.0,142.001,0.0
1,-794.0,-6191.0,141.924,0.0
1,-783.0,-6180.0,141.797,0.0
1,-773.0,-6170.0,141.641,0.0
1,-763.0,-6160.0,141.492,0.0
1,-753.0,-6150.0,141.408,0.0
1,-583.0,-5980.0,141.279,0.0
1,-573.0,-5970.0,141.063,0.0
1,-563.0,-5960.0,140.86,0.0
1,-553.0,-5950.0,140.666,0.0
1,-543.0,-5940.0,140.472,0.0
1,-533.0,-5930.0,140.273,0.0
1,-523.0,-5920.0,140.071,0.0
1,-513.0,-5910.0,139.869,0.0
1,-503.0,-5900.0,139.659,0.0
1,-493.0,-5890.0,139.468,0.0
1,-483.0,-5880.0,139.281,0.0
1,-473.0,-5870.0,139.091,0.0
1,-463.0,-5860.0,138.933,0.0
1,-453.0,-5850.0,138.774,0.0
1,-442.0,-5839.0,138.596,0.0
1,-432.0,-5829.0,138.404,0.0
1,-422.0,-5819.0,138.222,0.0
1,-412.0,-5809.0,138.034,0.0
1,-402.0,-5799.0,137.863,0.0
1,-392.0,-5789.0,137.669,0.0
1,-382.0,-5779.0,137.462,0.0
1,-372.0,-5769.0,137.254,0.0
1,-362.0,-5759.0,137.078,0.0
1,-342.0,-5739.0,137.052,0.0
1,-312.0,-5709.0,137.026,0.0
1,-292.0,-5689.0,136.947,0.0
1,-272.0,-5669.0,136.936,0.0
1,-262.0,-5659.0,136.89,0.0
1,-241.0,-5638.0,136.883,0.0
1,-181.0,-5578.0,136.843,0.0
1,-141.0,-5538.0,136.788,0.0
1,-111.0,-5508.0,136.768,0.0
1,-101.0,-5498.0,136.652,0.0
1,29.0,-5368.0,136.532,0.0
1,49.0,-5348.0,136.471,0.0
1,79.0,-5318.0,136.379,0.0
1,109.0,-5288.0,136.329,0.0
1,130.0,-5267.0,136.218,0.0
1,150.0,-5247.0,136.179,0.0
1,160.0,-5237.0,136.097,0.0
1,200.0,-5197.0,135.963,0.0
1,210.0,-5187.0,135.912,0.0
1,220.0,-5177.0,135.876,0.0
1,230.0,-5167.0,135.684,0.0
1,240.0,-5157.0,135.494,0.0
1,250.0,-5147.0,135.295,0.0
1,260.0,-5137.0,135.127,0.0
1,270.0,-5127.0,134.956,0.0
1,280.0,-5117.0,134.823,0.0
1,290.0,-5107.0,134.711,0.0
1,300.0,-5097.0,134.573,0.0
1,310.0,-5087.0,134.413,0.0
1,320.0,-5077.0,134.247,0.0
1,330.0,-5067.0,134.16,0.0
1,360.0,-5037.0,134.039,0.0
1,430.0,-4967.0,134.022,0.0
1,450.0,-4947.0,134.016,0.0
1,480.0,-4917.0,133.964,0.0
1,490.0,-4907.0,133.875,0.0
1,641.0,-4756.0,133.83,0.0
1,651.0,-4746.0,133.699,0.0
1,661.0,-4736.0,133.563,0.0
1,671.0,-4726.0,133.411,0.0
1,681.0,-4716.0,133.348,0.0
1,701.0,-4696.0,133.26,0.0
1,711.0,-4686.0,133.109,0.0
1,721.0,-4676.0,132.941,0.0
1,731.0,-4666.0,132.832,0.0
1,741.0,-4656.0,132.726,0.0
1,751.0,-4646.0,132.608,0.0
1,761.0,-4636.0,132.489,0.0
1,771.0,-4626.0,132.356,0.0
2,1642.0,-3755.0,132.181,2.065039546843377e-9
2,1653.0,-3744.0,132.001,2.1354004499844647e-9
2,1663.0,-3734.0,131.843,1.8833338236470947e-9
2,1673.0,-3724.0,131.716,1.5212768642580963e-9
2,1683.0,-3714.0,131.568,1.7815624330047986e-9
2,1693.0,-3704.0,131.392,2.128580427860999e-9
2,1703.0,-3694.0,131.195,2.3932322312931122e-9
2,1713.0,-3684.0,130.984,2.5743551964256722e-9
2,1723.0,-3674.0,130.787,2.4138138963760737e-9
2,1733.0,-3664.0,130.63,1.932247655754346e-9
2,1743.0,-3654.0,130.477,1.8916382207996775e-9
2,1753.0,-3644.0,130.311,2.0616187500479874e-9
2,1763.0,-3634.0,130.13,2.2577247240572778e-9
2,1773.0,-3624.0,129.949,2.2673749521026213e-9
2,1783.0,-3614.0,129.767,2.2895608176190707e-9
2,1793.0,-3604.0,129.574,2.4380327053070797e-9
2,1803.0,-3594.0,129.438,1.725382019986285e-9
2,1813.0,-3584.0,129.281,2.0005827876858236e-9
2,1843.0,-3554.0,129.246,4.530332039012327e-10
2,1923.0,-3474.0,129.237,1.2153028790524517e-10
2,1933.0,-3464.0,129.096,1.9127649348723115e-9
2,1943.0,-3454.0,128.968,1.7435762406545194e-9
2,1953.0,-3444.0,128.888,1.0944608201760266e-9
2,1973.0,-3424.0,128.866,3.0393864800540504e-10
2,1993.0,-3404.0,128.83,5.022827049646144e-10
2,2003.0,-3394.0,128.674,2.18584959162719e-9
2,2013.0,-3384.0,128.508,2.3346575122729663e-9
2,2023.0,-3374.0,128.322,2.6253386139569506e-9
2,2033.0,-3364.0,128.135,2.6486482749310787e-9
2,2043.0,-3354.0,127.948,2.657794935973375e-9
2,2053.0,-3344.0,127.769,2.5528913314744898e-9
2,2063.0,-3334.0,127.555,3.0622129479208998e-9
2,2073.0,-3324.0,127.334,3.172293904705179e-9
2,2083.0,-3314.0,127.106,3.282768453975376e-9
2,2094.0,-3303.0,126.895,3.0487745229972665e-9
2,2104.0,-3293.0,126.698,2.8554855750363185e-9
2,2114.0,-3283.0,126.489,3.038949054066368e-9
2,2124.0,-3273.0,126.278,3.0774293344949304e-9
2,2134.0,-3263.0,126.057,3.2329197890283938e-9
2,2144.0,-3253.0,125.831,3.3156711144609554e-9
2,2154.0,-3243.0,125.607,3.2957584813045276e-9
2,2164.0,-3233.0,125.409,2.9218276791566782e-9
2,2174.0,-3223.0,125.206,3.004646515492584e-9
2,2184.0,-3213.0,125.013,2.865239796826105e-9
2,2194.0,-3203.0,124.826,2.784640980747195e-9
2,2204.0,-3193.0,124.639,2.7931455474929312e-9
2,2214.0,-3183.0,124.458,2.711786136071383e-9
2,2224.0,-3173.0,124.266,2.885256662790269e-9
2,2234.0,-3163.0,124.079,2.8184539506859395e-9
2,2244.0,-3153.0,123.893,2.8117013482407185e-9
2,2254.0,-3143.0,123.69,3.0775244942421985e-9
2,2264.0,-3133.0,123.478,3.2228142436929444e-9
2,2274.0,-3123.0,123.279,3.033498369658785e-9
2,2284.0,-3113.0,123.099,2.751701228188362e-9
2,2294.0,-3103.0,122.905,2.974185553325421e-9
2,2304.0,-3093.0,122.726,2.752006336777707e-9
2,2314.0,-3083.0,122.554,2.6520681906412915e-9
2,2324.0,-3073.0,122.374,2.7834140335920673e-9
2,2334.0,-3063.0,122.224,2.3263537758319777e-9
2,2344.0,-3053.0,122.101,1.9136449944968732e-9
2,2354.0,-3043.0,122.004,1.5142082758040193e-9
2,2364.0,-3033.0,121.909,1.4881159543346255e-9
2,2374.0,-3023.0,121.806,1.6189407193639267e-9
2,2384.0,-3013.0,121.725,1.2775451852803807e-9
2,2394.0,-3003.0,121.661,1.0130490200898998e-9
2,2404.0,-2993.0,121.573,1.3978873180355e-9
2,2414.0,-2983.0,121.458,1.8328525476752773e-9
2,2424.0,-2973.0,121.31,2.3660096897219625e-9
2,2434.0,-2963.0,121.149,2.5811634519758657e-9
2,2444.0,-2953.0,120.964,2.973868676614138e-9
2,2454.0,-2943.0,120.797,2.69158451101436e-9
2,2464.0,-2933.0,120.618,2.8926023381320647e-9
2,2474.0,-2923.0,120.429,3.061920974517036e-9
2,2484.0,-2913.0,120.225,3.312879130893544e-9
2,2494.0,-2903.0,120.036,3.07660882313623e-9
2,2504.0,-2893.0,119.845,3.1166948972208128e-9
2,2514.0,-2883.0,119.65,3.1895328776449658e-9
2,2524.0,-2873.0,119.451,3.2625303993233196e-9
2,2534.0,-2863.0,119.253,3.2535856575744995e-9
2,2544.0,-2853.0,119.073,2.9647752983885284e-9
2,2554.0,-2843.0,118.898,2.889440293324074e-9
2,2564.0,-2833.0,118.796,1.688756988724709e-9
2,2584.0,-2813.0,118.744,8.670883528815962e-10
2,2614.0,-2783.0,118.735,1.517763315602042e-10
2,2634.0,-2763.0,118.726,1.52925996794599e-10
2,2654.0,-2743.0,118.698,4.793075995351892e-10
2,2825.0,-2572.0,118.575,2.239765921575483e-9
2,2835.0,-2562.0,118.395,3.2851082463898222e-9
2,2845.0,-2552.0,118.202,3.5292267378474248e-9
2,2855.0,-2542.0,117.997,3.755508729116362e-9
2,2865.0,-2532.0,117.757,4.4037807185854866e-9
2,2875.0,-2522.0,117.489,4.924086100669075e-9
2,2885.0,-2512.0,117.23,4.764579472712645e-9
2,2895.0,-2502.0,117.0,4.236914206299168e-9
2,2905.0,-2492.0,116.785,3.9667240280905405e-9
2,2915.0,-2482.0,116.547,4.39764904309578e-9
2,2925.0,-2472.0,116.304,4.496152145678898e-9
2,2935.0,-2462.0,116.093,3.9097755453519815e-9
2,2945.0,-2452.0,115.87,4.138468239639944e-9
2,2955.0,-2442.0,115.653,4.033128950567665e-9
2,2965.0,-2432.0,115.429,4.169361782710621e-9
2,2975.0,-2422.0,115.199,4.287040500943686e-9
2,2985.0,-2412.0,114.955,4.553899443207654e-9
2,2995.0,-2402.0,114.7,4.764788851387912e-9
2,3005.0,-2392.0,114.447,4.732710297179481e-9
2,3015.0,-2382.0,114.199,4.644439959354804e-9
2,3025.0,-2372.0,113.994,3.8442560412994555e-9
2,3035.0,-2362.0,113.84,2.8928685414054116e-9
2,3045.0,-2352.0,113.66,3.3874426448037416e-9
2,3055.0,-2342.0,113.472,3.543872890273814e-9
2,3065.0,-2332.0,113.235,4.473778750513274e-9
2,3075.0,-2322.0,113.023,4.0069661391641076e-9
2,3085.0,-2312.0,112.848,3.312717784193437e-9
2,3095.0,-2302.0,112.629,4.151812800758217e-9
2,3105.0,-2292.0,112.418,4.0054197532695885e-9
2,3115.0,-2282.0,112.217,3.820870159983039e-9
2,3125.0,-2272.0,112.017,3.807257308538909e-9
2,3136.0,-2261.0,111.804,4.061507286908892e-9
2,3146.0,-2251.0,111.601,3.875952021652734e-9
2,3156.0,-2241.0,111.396,3.91940934350861e-9
2,3166.0,-2231.0,111.195,3.8480908433780825e-9
2,3176.0,-2221.0,110.991,3.910732397305569e-9
2,3186.0,-2211.0,110.799,3.6856976745196842e-9
2,3196.0,-2201.0,110.612,3.5948296752799634e-9
