fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-989.46870347854,-6377.413752255112,1,0,142.615,0.0
542,,,,0.0,897.53129652146,-4490.413752255112,515,1,142.611,0.0
543,,,,0.0,899.53129652146,-4488.413752255112,516,1,142.575,0.0
544,,,,0.0,902.53129652146,-4485.413752255112,517,1,142.525,0.0
545,,,,0.0,910.53129652146,-4477.413752255112,518,1,142.398,0.0
546,,,,0.0,915.53129652146,-4472.413752255112,519,1,142.317,0.0
547,,,,0.0,917.53129652146,-4470.413752255112,520,1,142.289,0.0
548,,,,0.0,925.53129652146,-4462.413752255112,521,1,142.177,0.0
549,,,,0.0,926.53129652146,-4461.413752255112,522,1,142.163,0.0
550,,,,0.0,931.53129652146,-4456.413752255112,523,1,142.1,0.0
551,,,,0.0,933.53129652146,-4454.413752255112,524,1,142.071,0.0
552,,,,0.0,934.53129652146,-4453.413752255112,525,1,142.057,0.0
553,,,,0.0,935.53129652146,-4452.413752255112,526,1,142.044,0.0
554,,,,0.0,938.53129652146,-4449.413752255112,527,1,141.998,0.0
555,,,,0.0,939.53129652146,-4448.413752255112,528,1,141.981,0.0
556,,,,0.0,943.53129652146,-4444.413752255112,529,1,141.911,0.0
557,,,,0.0,947.53129652146,-4440.413752255112,530,1,141.84,0.0
558,,,,0.0,954.53129652146,-4433.413752255112,531,1,141.722,0.0
559,,,,0.0,955.53129652146,-4432.413752255112,532,1,141.704,0.0
560,,,,0.0,958.53129652146,-4429.413752255112,533,1,141.652,0.0
561,,,,0.0,964.53129652146,-4423.413752255112,534,1,141.543,0.0
562,,,,0.0,966.53129652146,-4421.413752255112,535,1,141.509,0.0
563,,,,0.0,968.53129652146,-4419.413752255112,536,1,141.476,0.0
564,,,,0.0,970.53129652146,-4417.413752255112,537,1,141.443,0.0
565,,,,0.0,971.53129652146,-4416.413752255112,538,1,141.424,0.0
566,,,,0.0,972.53129652146,-4415.413752255112,539,1,141.403,0.0
567,,,,0.0,973.53129652146,-4414.413752255112,540,1,141.38,0.0
568,,,,0.0,977.53129652146,-4410.413752255112,541,1,141.302,0.0
569,,,,0.0,978.53129652146,-4409.413752255112,542,1,141.283,0.0
570,,,,0.0,980.53129652146,-4407.413752255112,543,1,141.243,0.0
571,,,,0.0,981.53129652146,-4406.413752255112,544,1,141.224,0.0
572,,,,0.0,982.53129652146,-4405.413752255112,545,1,141.203,0.0
573,,,,0.0,984.53129652146,-4403.413752255112,546,1,141.171,0.0
574,,,,0.0,986.53129652146,-4401.413752255112,547,1,141.14,0.0
575,,,,0.0,988.53129652146,-4399.413752255112,548,1,141.114,0.0
576,,,,0.0,989.53129652146,-4398.413752255112,549,1,141.101,0.0
577,,,,0.0,991.53129652146,-4396.413752255112,550,1,141.072,0.0
578,,,,0.0,993.53129652146,-4394.413752255112,551,1,141.039,0.0
579,,,,0.0,994.53129652146,-4393.413752255112,552,1,141.023,0.0
580,,,,0.0,996.53129652146,-4391.413752255112,553,1,140.99,0.0
581,,,,0.0,998.53129652146,-4389.413752255112,554,1,140.962,0.0
582,,,,0.0,1000.53129652146,-4387.413752255112,555,1,140.934,0.0
583,,,,0.0,1001.53129652146,-4386.413752255112,556,1,140.92,0.0
584,,,,0.0,1002.53129652146,-4385.413752255112,557,1,140.905,0.0
585,,,,0.0,1003.53129652146,-4384.413752255112,558,1,140.893,0.0
586,,,,0.0,1006.53129652146,-4381.413752255112,559,1,140.86,0.0
587,,,,0.0,1007.53129652146,-4380.413752255112,560,1,140.85,0.0
588,,,,0.0,1008.53129652146,-4379.413752255112,561,1,140.84,0.0
589,,,,0.0,1009.53129652146,-4378.413752255112,562,1,140.829,0.0
590,,,,0.0,1010.53129652146,-4377.413752255112,563,1,140.817,0.0
591,,,,0.0,1011.53129652146,-4376.413752255112,564,1,140.803,0.0
592,,,,0.0,1016.53129652146,-4371.413752255112,565,1,140.735,0.0
593,,,,0.0,1018.53129652146,-4369.413752255112,566,1,140.701,0.0
594,,,,0.0,1020.53129652146,-4367.413752255112,567,1,140.666,0.0
595,,,,0.0,1023.53129652146,-4364.413752255112,568,1,140.616,0.0
596,,,,0.0,1024.53129652146,-4363.413752255112,569,1,140.598,0.0
597,,,,0.0,1030.53129652146,-4357.413752255112,570,1,140.502,0.0
598,,,,0.0,1032.53129652146,-4355.413752255112,571,1,140.469,0.0
599,,,,0.0,1034.53129652146,-4353.413752255112,572,1,140.434,0.0
600,,,,0.0,1039.53129652146,-4348.413752255112,573,1,140.348,0.0
601,,,,0.0,1041.53129652146,-4346.413752255112,574,1,140.31,0.0
602,,,,0.0,1042.53129652146,-4345.413752255112,575,1,140.292,0.0
