leg,tickLead,tickRace,distance,area
0,-1660.0,-7057.0,143.099,0.0
1,-836.0,-6233.0,143.046,0.0
1,-816.0,-6213.0,142.996,0.0
1,-806.0,-6203.0,142.881,0.0
1,-625.0,-6022.0,142.81,0.0
1,-615.0,-6012.0,142.677,0.0
1,-605.0,-6002.0,142.515,0.0
1,-595.0,-5992.0,142.326,0.0
1,-585.0,-5982.0,142.138,0.0
1,-575.0,-5972.0,141.949,0.0
1,-565.0,-5962.0,141.788,0.0
1,-555.0,-5952.0,141.633,0.0
1,-545.0,-5942.0,141.473,0.0
1,-535.0,-5932.0,141.308,0.0
1,-525.0,-5922.0,141.157,0.0
1,-515.0,-5912.0,141.01,0.0
1,-505.0,-5902.0,140.857,0.0
1,-495.0,-5892.0,140.698,0.0
1,-485.0,-5882.0,140.538,0.0
1,-475.0,-5872.0,140.354,0.0
1,-465.0,-5862.0,140.138,0.0
1,-455.0,-5852.0,139.911,0.0
1,-445.0,-5842.0,139.701,0.0
1,-435.0,-5832.0,139.51,0.0
1,-425.0,-5822.0,139.333,0.0
1,-415.0,-5812.0,139.165,0.0
1,-405.0,-5802.0,138.998,0.0
1,-395.0,-5792.0,138.825,0.0
1,-385.0,-5782.0,138.65,0.0
1,-375.0,-5772.0,138.463,0.0
1,-365.0,-5762.0,138.31,0.0
1,-355.0,-5752.0,138.143,0.0
1,-345.0,-5742.0,137.955,0.0
1,-335.0,-5732.0,137.748,0.0
1,-325.0,-5722.0,137.536,0.0
1,-315.0,-5712.0,137.318,0.0
1,-304.0,-5701.0,137.101,0.0
1,-294.0,-5691.0,136.935,0.0
1,-261.0,-5658.0,136.926,0.0
1,-251.0,-5648.0,136.884,0.0
1,-231.0,-5628.0,136.871,0.0
1,-211.0,-5608.0,136.799,0.0
1,-191.0,-5588.0,136.783,0.0
1,-181.0,-5578.0,136.676,0.0
1,60.0,-5337.0,136.549,0.0
1,70.0,-5327.0,136.46,0.0
1,80.0,-5317.0,136.434,0.0
1,100.0,-5297.0,136.401,0.0
1,110.0,-5287.0,136.317,0.0
1,130.0,-5267.0,136.228,0.0
1,160.0,-5237.0,136.216,0.0
1,191.0,-5206.0,136.098,0.0
1,201.0,-5196.0,135.914,0.0
1,211.0,-5186.0,135.887,0.0
1,241.0,-5156.0,135.78,0.0
1,251.0,-5146.0,135.597,0.0
1,261.0,-5136.0,135.437,0.0
1,271.0,-5126.0,135.279,0.0
1,281.0,-5116.0,135.134,0.0
1,291.0,-5106.0,134.987,0.0
1,301.0,-5096.0,134.829,0.0
1,311.0,-5086.0,134.689,0.0
1,321.0,-5076.0,134.552,0.0
1,331.0,-5066.0,134.437,0.0
1,341.0,-5056.0,134.35,0.0
1,351.0,-5046.0,134.255,0.0
1,361.0,-5036.0,134.121,0.0
1,371.0,-5026.0,133.992,0.0
1,381.0,-5016.0,133.919,0.0
1,652.0,-4745.0,133.82,0.0
1,662.0,-4735.0,133.661,0.0
1,672.0,-4725.0,133.512,0.0
2,682.0,-4715.0,133.35,8.009711493456623e-10
2,692.0,-4705.0,133.173,8.868390364359649e-10
2,702.0,-4695.0,133.024,7.564100401863484e-10
2,712.0,-4685.0,132.857,8.58844454598111e-10
2,722.0,-4675.0,132.646,1.0988029913740445e-9
2,732.0,-4665.0,132.407,1.259715443663284e-9
2,742.0,-4655.0,132.207,1.0667863897861066e-9
2,752.0,-4645.0,132.0,1.1172831609351644e-9
2,762.0,-4635.0,131.79,1.1467357221133553e-9
2,772.0,-4625.0,131.581,1.1544158653338413e-9
2,782.0,-4615.0,131.371,1.173095243044919e-9
2,792.0,-4605.0,131.154,1.2257060510457942e-9
2,802.0,-4595.0,130.952,1.1535420965317332e-9
2,812.0,-4585.0,130.739,1.2295754036522716e-9
2,822.0,-4575.0,130.551,1.0969408331606095e-9
