leg,tickLead,tickRace,distance,area
0,-2558.0,-7955.0,143.101,0.0
1,-1766.0,-7163.0,143.026,0.0
1,-1761.0,-7158.0,142.932,0.0
1,-1755.0,-7152.0,142.838,0.0
1,-1750.0,-7147.0,142.746,0.0
1,-1745.0,-7142.0,142.667,0.0
1,-1740.0,-7137.0,142.586,0.0
1,-1735.0,-7132.0,142.496,0.0
1,-1730.0,-7127.0,142.426,0.0
1,-1725.0,-7122.0,142.352,0.0
1,-1720.0,-7117.0,142.27,0.0
1,-1715.0,-7112.0,142.188,0.0
1,-1710.0,-7107.0,142.101,0.0
1,-1705.0,-7102.0,142.015,0.0
1,-1700.0,-7097.0,141.923,0.0
1,-1695.0,-7092.0,141.841,0.0
1,-1690.0,-7087.0,141.77,0.0
1,-1685.0,-7082.0,141.704,0.0
1,-1680.0,-7077.0,141.64,0.0
1,-1675.0,-7072.0,141.576,0.0
1,-1670.0,-7067.0,141.497,0.0
1,-1665.0,-7062.0,141.415,0.0
1,-1660.0,-7057.0,141.337,0.0
1,-1655.0,-7052.0,141.248,0.0
1,-1650.0,-7047.0,141.16,0.0
1,-1645.0,-7042.0,141.078,0.0
1,-1640.0,-7037.0,141.002,0.0
1,-1635.0,-7032.0,140.929,0.0
1,-1630.0,-7027.0,140.859,0.0
1,-1625.0,-7022.0,140.779,0.0
1,-1620.0,-7017.0,140.696,0.0
1,-1615.0,-7012.0,140.605,0.0
1,-1610.0,-7007.0,140.522,0.0
1,-1605.0,-7002.0,140.441,0.0
1,-1600.0,-6997.0,140.353,0.0
1,-1595.0,-6992.0,140.274,0.0
1,-1590.0,-6987.0,140.2,0.0
1,-1585.0,-6982.0,140.123,0.0
1,-1580.0,-6977.0,140.044,0.0
1,-1575.0,-6972.0,139.966,0.0
1,-1570.0,-6967.0,139.884,0.0
1,-1565.0,-6962.0,139.792,0.0
1,-1560.0,-6957.0,139.704,0.0
1,-1555.0,-6952.0,139.616,0.0
1,-1550.0,-6947.0,139.524,0.0
1,-1545.0,-6942.0,139.429,0.0
1,-1540.0,-6937.0,139.336,0.0
1,-1534.0,-6931.0,139.241,0.0
1,-1529.0,-6926.0,139.144,0.0
1,-1524.0,-6921.0,139.053,0.0
1,-1519.0,-6916.0,138.955,0.0
1,-1514.0,-6911.0,138.861,0.0
1,-1509.0,-6906.0,138.749,0.0
1,-1504.0,-6901.0,138.652,0.0
1,-1499.0,-6896.0,138.581,0.0
1,-1494.0,-6891.0,138.555,0.0
1,-1474.0,-6871.0,138.517,0.0
1,-1469.0,-6866.0,138.45,0.0
1,-1464.0,-6861.0,138.436,0.0
1,-1228.0,-6625.0,138.358,0.0
1,-1223.0,-6620.0,138.283,0.0
1,-1218.0,-6615.0,138.199,0.0
1,-1213.0,-6610.0,138.114,0.0
1,-1208.0,-6605.0,138.032,0.0
1,-1203.0,-6600.0,137.963,0.0
1,-1198.0,-6595.0,137.888,0.0
1,-1193.0,-6590.0,137.823,0.0
1,-1188.0,-6585.0,137.766,0.0
1,-1183.0,-6580.0,137.69,0.0
1,-1178.0,-6575.0,137.614,0.0
