leg,tickLead,tickRace,distance,area
2,1295.0,-4102.0,124.837,7.380728158677993e-10
2,1300.0,-4097.0,124.745,8.109147270949877e-10
2,1305.0,-4092.0,124.664,7.162067325005376e-10
2,1325.0,-4072.0,124.644,1.7947866735314664e-10
2,1345.0,-4052.0,124.593,4.6444653063426755e-10
2,1350.0,-4047.0,124.512,7.400004428380958e-10
2,1355.0,-4042.0,124.444,6.231628472648466e-10
2,1375.0,-4022.0,124.424,1.8592273483011235e-10
2,1540.0,-3857.0,124.404,2.081999941086073e-10
2,1545.0,-3852.0,124.32,8.769123990579773e-10
2,1550.0,-3847.0,124.233,9.105435193618271e-10
2,1555.0,-3842.0,124.144,9.338186100579388e-10
2,1560.0,-3837.0,124.053,9.571792295532502e-10
2,1565.0,-3832.0,123.959,9.911642690898446e-10
2,1570.0,-3827.0,123.863,1.0147089489331957e-9
2,1575.0,-3822.0,123.772,9.64194665914813e-10
2,1580.0,-3817.0,123.685,9.240741694730265e-10
2,1585.0,-3812.0,123.599,9.157026741548083e-10
2,1590.0,-3807.0,123.517,8.75271101526361e-10
2,1595.0,-3802.0,123.445,7.704670404945045e-10
2,1600.0,-3797.0,123.365,8.582295606840585e-10
2,1605.0,-3792.0,123.283,8.818551081299647e-10
2,1610.0,-3787.0,123.202,8.732370173703231e-10
2,1615.0,-3782.0,123.116,9.293897427515735e-10
2,1620.0,-3777.0,123.022,1.0182449926845306e-9
2,1625.0,-3772.0,122.931,9.880470580758032e-10
2,1630.0,-3767.0,122.848,9.033191499882656e-10
2,1635.0,-3762.0,122.76,9.600054207283773e-10
2,1640.0,-3757.0,122.668,1.0059734787703766e-9
2,1645.0,-3752.0,122.566,1.1178344853439178e-9
2,1650.0,-3747.0,122.462,1.1422567844341565e-9
2,1655.0,-3742.0,122.359,1.133743050224826e-9
2,1660.0,-3737.0,122.262,1.0700505807568729e-9
2,1665.0,-3732.0,122.162,1.1055765855571901e-9
2,1670.0,-3727.0,122.076,9.529254039214074e-10
2,1675.0,-3722.0,121.978,1.088322391683619e-9
2,1680.0,-3717.0,121.896,9.126817852529234e-10
2,1700.0,-3697.0,121.864,3.6024012814610104e-10
2,1705.0,-3692.0,121.829,3.950628838226743e-10
2,1720.0,-3677.0,121.793,4.098058931300033e-10
2,1725.0,-3672.0,121.711,9.35706828891245e-10
2,1730.0,-3667.0,121.695,1.830324583155732e-10
2,1745.0,-3652.0,121.677,2.0766786357121806e-10
2,1750.0,-3647.0,121.594,9.599248375572122e-10
2,1755.0,-3642.0,121.5,1.089456669047273e-9
2,1760.0,-3637.0,121.406,1.0917155878824232e-9
2,1765.0,-3632.0,121.305,1.1754016354248131e-9
2,1770.0,-3627.0,121.201,1.2127180494545051e-9
2,1775.0,-3622.0,121.099,1.1917432226887884e-9
2,1780.0,-3617.0,121.008,1.0653676088318664e-9
2,1785.0,-3612.0,120.913,1.1144642516094e-9
2,1790.0,-3607.0,120.814,1.163708309140716e-9
2,1795.0,-3602.0,120.717,1.1424568715502385e-9
2,1800.0,-3597.0,120.627,1.0621412322860575e-9
2,1805.0,-3592.0,120.535,1.0879392819727043e-9
2,1810.0,-3587.0,120.445,1.0664311739050492e-9
2,1815.0,-3582.0,120.354,1.0804469509857402e-9
2,1820.0,-3577.0,120.265,1.0588198138405246e-9
2,1825.0,-3572.0,120.179,1.025193896157696e-9
2,1830.0,-3567.0,120.093,1.0272672717714502e-9
2,1835.0,-3562.0,120.008,1.0173718356408786e-9
2,1840.0,-3557.0,119.919,1.0673766573259394e-9
2,1845.0,-3552.0,119.832,1.0454584999343175e-9
2,1850.0,-3547.0,119.75,9.873485991882272e-10
2,1855.0,-3542.0,119.655,1.146123673843703e-9
2,1860.0,-3537.0,119.563,1.1120527136336518e-9
2,1865.0,-3532.0,119.461,1.2352397686302249e-9
2,1870.0,-3527.0,119.368,1.1283461797081825e-9
2,1875.0,-3522.0,119.274,1.1426329754276552e-9
2,1880.0,-3517.0,119.192,9.986858950095604e-10
2,1885.0,-3512.0,119.115,9.39657591312926e-10
2,1890.0,-3507.0,119.044,8.681962357242439e-10
2,1895.0,-3502.0,118.962,1.004712301568148e-9
2,1900.0,-3497.0,118.874,1.080300588791207e-9
2,1905.0,-3492.0,118.79,1.0331619798335887e-9
2,1910.0,-3487.0,118.694,1.1829590281085285e-9
2,1915.0,-3482.0,118.603,1.1233967571603193e-9
2,1920.0,-3477.0,118.519,1.0389224037093865e-9
2,1925.0,-3472.0,118.49,3.594382715436742e-10
2,1940.0,-3457.0,118.46,3.746368086255179e-10
2,1945.0,-3452.0,118.405,6.8835732033745e-10
2,1950.0,-3447.0,118.378,3.3867227238475624e-10
2,1955.0,-3442.0,118.357,2.640336471697082e-10
2,1960.0,-3437.0,118.309,6.048726208359307e-10
2,1965.0,-3432.0,118.273,4.546503208309537e-10
2,1980.0,-3417.0,118.26,1.6539829570031574e-10
2,2161.0,-3236.0,118.232,3.8874068881285315e-10
2,2176.0,-3221.0,118.214,2.5159042863695784e-10
2,2231.0,-3166.0,118.208,8.597445967857483e-11
2,2236.0,-3161.0,118.128,1.1484772970370898e-9
2,2241.0,-3156.0,118.038,1.2939946698437333e-9
2,2246.0,-3151.0,117.953,1.2239251689075983e-9
2,2251.0,-3146.0,117.863,1.2978425856190584e-9
2,2256.0,-3141.0,117.766,1.4007812413561803e-9
2,2261.0,-3136.0,117.662,1.503913169566456e-9
2,2266.0,-3131.0,117.558,1.5059072979939185e-9
2,2271.0,-3126.0,117.449,1.5803569045465738e-9
2,2276.0,-3121.0,117.342,1.553346089635428e-9
2,2281.0,-3116.0,117.233,1.5843978913835745e-9
2,2286.0,-3111.0,117.122,1.6154896355489577e-9
2,2291.0,-3106.0,117.009,1.6466192954153281e-9
2,2296.0,-3101.0,116.89,1.7361128745293247e-9
2,2301.0,-3096.0,116.777,1.650529125887032e-9
2,2306.0,-3091.0,116.662,1.6817494912571056e-9
2,2311.0,-3086.0,116.546,1.6983692836829378e-9
2,2316.0,-3081.0,116.423,1.8029037810767455e-9
2,2321.0,-3076.0,116.305,1.7315559643073614e-9
2,2326.0,-3071.0,116.198,1.572000922634706e-9
2,2331.0,-3066.0,116.089,1.6033355573534102e-9
2,2336.0,-3061.0,115.958,1.9290826706000987e-9
2,2341.0,-3056.0,115.849,1.606886512967343e-9
2,2346.0,-3051.0,115.741,1.594051372351251e-9
2,2351.0,-3046.0,115.628,1.6698097388319272e-9
2,2356.0,-3041.0,115.521,1.5830033366164824e-9
2,2361.0,-3036.0,115.512,1.333654275472991e-10
2,2371.0,-3026.0,115.511,1.4880499880066743e-11
2,2376.0,-3021.0,115.482,4.323883668376139e-10
2,2391.0,-3006.0,115.382,1.4995692965076186e-9
2,2396.0,-3001.0,115.299,1.2462566222153982e-9
2,2401.0,-2996.0,115.251,7.218205988558209e-10
2,2406.0,-2991.0,115.21,6.1760054314794e-10
2,2411.0,-2986.0,115.154,8.449491936789569e-10
2,2416.0,-2981.0,115.086,1.0275840788282805e-9
2,2421.0,-2976.0,115.059,4.086870205617523e-10
2,2446.0,-2951.0,115.018,6.268220463040484e-10
2,2451.0,-2946.0,114.918,1.5310205880871164e-9
2,2456.0,-2941.0,114.811,1.640056122523449e-9
2,2461.0,-2936.0,114.713,1.5038223699588474e-9
2,2466.0,-2931.0,114.616,1.4902342184278205e-9
2,2471.0,-2926.0,114.516,1.5381165276154063e-9
2,2476.0,-2921.0,114.412,1.6014509495756574e-9
2,2481.0,-2916.0,114.314,1.5107726794518165e-9
2,2486.0,-2911.0,114.222,1.4199541487688981e-9
2,2491.0,-2906.0,114.133,1.3753239533589774e-9
2,2496.0,-2901.0,114.033,1.5471280401479367e-9
2,2501.0,-2896.0,113.933,1.5488683958474786e-9
2,2506.0,-2891.0,113.831,1.5816014965769422e-9
2,2511.0,-2886.0,113.724,1.660915815372043e-9
2,2516.0,-2881.0,113.622,1.5849985657144726e-9
2,2521.0,-2876.0,113.522,1.5556248161921254e-9
2,2526.0,-2871.0,113.429,1.4483687402704235e-9
2,2531.0,-2866.0,113.337,1.4344607169963318e-9
2,2536.0,-2861.0,113.238,1.5453511511868342e-9
2,2541.0,-2856.0,113.14,1.5314249099095941e-9
2,2546.0,-2851.0,113.054,1.3454534566383686e-9
2,2551.0,-2846.0,112.97,1.3157550594259492e-9
2,2556.0,-2841.0,112.886,1.3173540635676026e-9
2,2561.0,-2836.0,112.799,1.3660364052481114e-9
2,2566.0,-2831.0,112.712,1.3676481519949873e-9
2,2571.0,-2826.0,112.621,1.432184651896513e-9
2,2576.0,-2821.0,112.531,1.4180610381785283e-9
2,2581.0,-2816.0,112.448,1.309298970881484e-9
2,2586.0,-2811.0,112.363,1.342442680288915e-9
2,2591.0,-2806.0,112.279,1.3282150704094173e-9
2,2596.0,-2801.0,112.202,1.2190057359894203e-9
2,2601.0,-2796.0,112.12,1.2997410048332624e-9
2,2606.0,-2791.0,112.035,1.348877515021964e-9
2,2611.0,-2786.0,111.95,1.3504405813058316e-9
2,2616.0,-2781.0,111.866,1.3360998126093253e-9
2,2621.0,-2776.0,111.789,1.2262163576587212e-9
2,2626.0,-2771.0,111.711,1.243648354119577e-9
2,2631.0,-2766.0,111.64,1.1334382003131588e-9
2,2636.0,-2761.0,111.562,1.2467197456374432e-9
2,2641.0,-2756.0,111.486,1.216217013575027e-9
2,2646.0,-2751.0,111.409,1.2337058924167264e-9
2,2651.0,-2746.0,111.326,1.3313953442773188e-9
2,2656.0,-2741.0,111.241,1.3650184324522038e-9
2,2661.0,-2736.0,111.159,1.3183303714118026e-9
2,2666.0,-2731.0,111.076,1.3359230475310936e-9
2,2671.0,-2726.0,110.998,1.256889081014163e-9
2,2676.0,-2721.0,110.915,1.3389911100340403e-9
2,2681.0,-2716.0,110.833,1.3243449670345997e-9
2,2686.0,-2711.0,110.752,1.3096707634581776e-9
2,2691.0,-2706.0,110.664,1.424413621673912e-9
2,2696.0,-2701.0,110.577,1.4097285681427875e-9
2,2701.0,-2696.0,110.493,1.3625875894133281e-9
2,2706.0,-2691.0,110.41,1.347839705898077e-9
2,2711.0,-2686.0,110.318,1.4955657839190358e-9
2,2716.0,-2681.0,110.22,1.5946670497417523e-9
2,2721.0,-2676.0,110.118,1.6613030565635255e-9
2,2726.0,-2671.0,110.021,1.5813402405611393e-9
2,2731.0,-2666.0,109.934,1.4197292796700862e-9
2,2736.0,-2661.0,109.87,1.0455923714914477e-9
2,2741.0,-2656.0,109.781,1.4556701435633686e-9
2,2746.0,-2651.0,109.692,1.4571437141687057e-9
2,2751.0,-2646.0,109.602,1.4749951648773194e-9
2,2756.0,-2641.0,109.511,1.492861431823695e-9
2,2761.0,-2636.0,109.42,1.494327563476266e-9
2,2766.0,-2631.0,109.323,1.594368926644861e-9
2,2771.0,-2626.0,109.224,1.6287233296548286e-9
2,2776.0,-2621.0,109.129,1.5643465825785376e-9
2,2781.0,-2616.0,109.043,1.4175200175189813e-9
2,2786.0,-2611.0,108.957,1.4189490594083304e-9
2,2791.0,-2606.0,108.878,1.304804168019176e-9
2,2796.0,-2601.0,108.8,1.2896654219341663e-9
2,2801.0,-2596.0,108.718,1.3572283108567864e-9
2,2806.0,-2591.0,108.645,1.2095585448057703e-9
2,2811.0,-2586.0,108.587,9.621513362736233e-10
2,2816.0,-2581.0,108.533,8.96926773762375e-10
2,2821.0,-2576.0,108.484,8.149363115049578e-10
2,2826.0,-2571.0,108.432,8.65960008423724e-10
2,2831.0,-2566.0,108.369,1.0504428937622776e-9
2,2836.0,-2561.0,108.295,1.2352516722578092e-9
2,2841.0,-2556.0,108.217,1.3034025181711003e-9
2,2846.0,-2551.0,108.14,1.2880339768102304e-9
2,2851.0,-2546.0,108.059,1.3563340498779068e-9
2,2856.0,-2541.0,107.979,1.3409391966632097e-9
2,2861.0,-2536.0,107.898,1.3590642806059889e-9
2,2866.0,-2531.0,107.817,1.3604177752795472e-9
2,2871.0,-2526.0,107.742,1.2609311208449333e-9
2,2876.0,-2521.0,107.658,1.413658843168896e-9
2,2881.0,-2516.0,107.574,1.4150120334438838e-9
2,2886.0,-2511.0,107.489,1.4332161709583816e-9
2,2891.0,-2506.0,107.398,1.5357848331268125e-9
2,2896.0,-2501.0,107.304,1.5877906809841628e-9
2,2901.0,-2496.0,107.199,1.7750113970450218e-9
2,2906.0,-2491.0,107.112,1.4719398829307194e-9
2,2912.0,-2485.0,107.025,1.4737814463598127e-9
2,2917.0,-2480.0,106.929,1.6276417453002775e-9
2,2922.0,-2475.0,106.843,1.4593525818374228e-9
2,2927.0,-2470.0,106.764,1.341825502910431e-9
2,2932.0,-2465.0,106.682,1.3941085360787887e-9
2,2937.0,-2460.0,106.598,1.4294340142392996e-9
2,2942.0,-2455.0,106.508,1.5328921592662103e-9
2,2947.0,-2450.0,106.418,1.5342003885273803e-9
2,2952.0,-2445.0,106.326,1.5696117769024092e-9
2,2957.0,-2440.0,106.235,1.5538426897553083e-9
2,2962.0,-2435.0,106.139,1.640545884474272e-9
2,2967.0,-2430.0,106.043,1.641829541150661e-9
2,2972.0,-2425.0,105.951,1.5746750609512694e-9
2,2977.0,-2420.0,105.846,1.7985341376429208e-9
2,2982.0,-2415.0,105.744,1.7483714133764337e-9
2,2987.0,-2410.0,105.64,1.7839037612941166e-9
2,2992.0,-2405.0,105.531,1.870910925762906e-9
2,2997.0,-2400.0,105.42,1.9064352421496825e-9
2,3002.0,-2395.0,105.312,1.856075678364052e-9
2,3007.0,-2390.0,105.209,1.7713191775659054e-9
2,3012.0,-2385.0,105.109,1.720925850505053e-9
2,3017.0,-2380.0,105.028,1.3950623059051787e-9
2,3022.0,-2375.0,104.946,1.4135285398257954e-9
2,3027.0,-2370.0,104.88,1.1387972391812136e-9
2,3032.0,-2365.0,104.811,1.1917600584153681e-9
2,3052.0,-2345.0,104.784,4.692021128245717e-10
2,3057.0,-2340.0,104.745,6.7863293629052e-10
2,3062.0,-2335.0,104.698,8.188411165071243e-10
2,3067.0,-2330.0,104.671,4.709997389483664e-10
2,3082.0,-2315.0,104.648,4.0308799989198467e-10
2,3142.0,-2255.0,104.635,2.3222781324350308e-10
2,3147.0,-2250.0,104.562,1.3055869570466678e-9
2,3152.0,-2245.0,104.507,9.846214390144501e-10
2,3157.0,-2240.0,104.437,1.2543919953046088e-9
2,3172.0,-2225.0,104.405,5.758796713443735e-10
2,3187.0,-2210.0,104.401,7.231289960059221e-11
2,3217.0,-2180.0,104.398,5.474336350496099e-11
2,3247.0,-2150.0,104.393,9.208625575474634e-11
2,3267.0,-2130.0,104.383,1.8529361511186616e-10
2,3457.0,-1940.0,104.312,1.3915554609449512e-9
2,3462.0,-1935.0,104.217,1.8631502406638856e-9
2,3467.0,-1930.0,104.132,1.6679957327503925e-9
2,3472.0,-1925.0,104.034,1.924182838233136e-9
2,3477.0,-1920.0,103.944,1.7680532674835065e-9
2,3482.0,-1915.0,103.852,1.8083584712119879e-9
2,3487.0,-1910.0,103.758,1.8486675453801165e-9
2,3492.0,-1905.0,103.666,1.8103052667891605e-9
2,3497.0,-1900.0,103.575,1.7916098909158853e-9
2,3502.0,-1895.0,103.474,1.9894883500091935e-9
2,3507.0,-1890.0,103.37,2.0494757330256427e-9
2,3512.0,-1885.0,103.269,1.9912185066587332e-9
2,3517.0,-1880.0,103.167,2.011818155082299e-9
2,3522.0,-1875.0,103.066,1.9929648187903808e-9
2,3527.0,-1870.0,102.968,1.9346445177254007e-9
2,3532.0,-1865.0,102.864,2.053986929727008e-9
2,3537.0,-1860.0,102.769,1.8770775873112814e-9
2,3542.0,-1855.0,102.675,1.8582349332225748e-9
2,3547.0,-1850.0,102.577,1.9382304374202976e-9
2,3552.0,-1845.0,102.482,1.8797761931061253e-9
2,3557.0,-1840.0,102.387,1.8806780923838883e-9
2,3562.0,-1835.0,102.293,1.8617781306253811e-9
2,3567.0,-1830.0,102.205,1.7438358189327913e-9
2,3572.0,-1825.0,102.126,1.5664031560430892e-9
2,3577.0,-1820.0,102.046,1.587215360134001e-9
2,3582.0,-1815.0,101.967,1.5683437678607064e-9
2,3587.0,-1810.0,101.89,1.5296021245169917e-9
2,3592.0,-1805.0,101.808,1.6299252693195989e-9
2,3597.0,-1800.0,101.718,1.7899198818164138e-9
2,3602.0,-1795.0,101.63,1.7510438966667673e-9
