leg,tickLead,tickRace,distance,area
0,-4019.0,-9416.0,143.024,0.0
0,-3989.0,-9386.0,143.022,0.0
0,-3959.0,-9356.0,143.021,0.0
1,-2742.0,-8139.0,142.974,0.0
1,-2737.0,-8134.0,142.913,0.0
1,-2732.0,-8129.0,142.843,0.0
1,-2727.0,-8124.0,142.765,0.0
1,-2722.0,-8119.0,142.69,0.0
1,-2717.0,-8114.0,142.595,0.0
1,-2712.0,-8109.0,142.484,0.0
1,-2707.0,-8104.0,142.448,0.0
1,-2692.0,-8089.0,142.418,0.0
1,-2509.0,-7906.0,142.334,0.0
1,-2504.0,-7901.0,142.246,0.0
1,-2499.0,-7896.0,142.189,0.0
1,-2494.0,-7891.0,142.17,0.0
1,-2489.0,-7886.0,142.125,0.0
1,-2484.0,-7881.0,142.032,0.0
1,-2479.0,-7876.0,141.951,0.0
1,-2473.0,-7870.0,141.895,0.0
1,-2468.0,-7865.0,141.836,0.0
1,-2463.0,-7860.0,141.789,0.0
1,-2458.0,-7855.0,141.751,0.0
1,-2453.0,-7850.0,141.7,0.0
1,-2448.0,-7845.0,141.643,0.0
1,-2443.0,-7840.0,141.572,0.0
1,-2438.0,-7835.0,141.498,0.0
1,-2433.0,-7830.0,141.42,0.0
1,-2428.0,-7825.0,141.34,0.0
1,-2423.0,-7820.0,141.263,0.0
1,-2418.0,-7815.0,141.182,0.0
1,-2413.0,-7810.0,141.136,0.0
1,-2408.0,-7805.0,141.105,0.0
1,-2403.0,-7800.0,141.081,0.0
1,-2397.0,-7794.0,141.052,0.0
1,-2392.0,-7789.0,141.002,0.0
1,-2387.0,-7784.0,140.914,0.0
1,-2382.0,-7779.0,140.822,0.0
1,-2377.0,-7774.0,140.734,0.0
1,-2372.0,-7769.0,140.654,0.0
1,-2367.0,-7764.0,140.573,0.0
1,-2362.0,-7759.0,140.498,0.0
1,-2357.0,-7754.0,140.426,0.0
1,-2352.0,-7749.0,140.328,0.0
1,-2347.0,-7744.0,140.244,0.0
1,-2342.0,-7739.0,140.18,0.0
1,-2337.0,-7734.0,140.123,0.0
1,-2296.0,-7693.0,140.068,0.0
1,-2291.0,-7688.0,140.007,0.0
1,-2286.0,-7683.0,139.976,0.0
1,-2225.0,-7622.0,139.945,0.0
1,-2220.0,-7617.0,139.893,0.0
1,-2215.0,-7612.0,139.856,0.0
1,-2210.0,-7607.0,139.793,0.0
1,-2205.0,-7602.0,139.713,0.0
1,-2199.0,-7596.0,139.643,0.0
1,-2194.0,-7591.0,139.558,0.0
1,-2189.0,-7586.0,139.498,0.0
1,-2184.0,-7581.0,139.496,0.0
1,-2179.0,-7576.0,139.48,0.0
1,-2174.0,-7571.0,139.422,0.0
1,-2169.0,-7566.0,139.339,0.0
1,-2164.0,-7561.0,139.262,0.0
1,-2159.0,-7556.0,139.206,0.0
1,-2154.0,-7551.0,139.147,0.0
1,-2149.0,-7546.0,139.079,0.0
1,-2144.0,-7541.0,139.008,0.0
1,-2139.0,-7536.0,138.944,0.0
1,-2133.0,-7530.0,138.923,0.0
1,-2128.0,-7525.0,138.912,0.0
1,-2123.0,-7520.0,138.857,0.0
1,-2118.0,-7515.0,138.824,0.0
1,-2073.0,-7470.0,138.771,0.0
1,-2068.0,-7465.0,138.702,0.0
1,-2063.0,-7460.0,138.649,0.0
1,-2058.0,-7455.0,138.591,0.0
1,-2052.0,-7449.0,138.526,0.0
1,-2047.0,-7444.0,138.462,0.0
1,-2042.0,-7439.0,138.397,0.0
1,-2037.0,-7434.0,138.333,0.0
1,-2032.0,-7429.0,138.262,0.0
1,-2027.0,-7424.0,138.202,0.0
1,-2022.0,-7419.0,138.147,0.0
1,-2017.0,-7414.0,138.083,0.0
1,-2012.0,-7409.0,138.025,0.0
1,-2007.0,-7404.0,137.958,0.0
1,-2002.0,-7399.0,137.895,0.0
1,-1997.0,-7394.0,137.826,0.0
1,-1992.0,-7389.0,137.756,0.0
1,-1986.0,-7383.0,137.682,0.0
1,-1981.0,-7378.0,137.605,0.0
1,-1976.0,-7373.0,137.539,0.0
1,-1971.0,-7368.0,137.472,0.0
1,-1966.0,-7363.0,137.391,0.0
1,-1961.0,-7358.0,137.325,0.0
1,-1956.0,-7353.0,137.246,0.0
1,-1951.0,-7348.0,137.19,0.0
1,-1946.0,-7343.0,137.144,0.0
1,-1941.0,-7338.0,137.084,0.0
1,-1936.0,-7333.0,137.033,0.0
1,-1931.0,-7328.0,137.028,0.0
1,-1905.0,-7302.0,137.025,0.0
1,-1900.0,-7297.0,137.02,0.0
1,-1870.0,-7267.0,137.008,0.0
1,-1855.0,-7252.0,137.0,0.0
1,-1849.0,-7246.0,136.989,0.0
1,-1844.0,-7241.0,136.975,0.0
1,-1839.0,-7236.0,136.905,0.0
1,-1834.0,-7231.0,136.882,0.0
1,-1819.0,-7216.0,136.854,0.0
1,-1814.0,-7211.0,136.851,0.0
1,-1799.0,-7196.0,136.797,0.0
1,-1789.0,-7186.0,136.793,0.0
1,-1784.0,-7181.0,136.757,0.0
1,-1768.0,-7165.0,136.746,0.0
1,-1753.0,-7150.0,136.744,0.0
1,-1738.0,-7135.0,136.743,0.0
1,-1723.0,-7120.0,136.715,0.0
1,-1718.0,-7115.0,136.707,0.0
1,-1702.0,-7099.0,136.691,0.0
1,-1667.0,-7064.0,136.689,0.0
1,-1647.0,-7044.0,136.682,0.0
1,-1626.0,-7023.0,136.634,0.0
1,-1611.0,-7008.0,136.628,0.0
1,-1570.0,-6967.0,136.609,0.0
1,-399.0,-5796.0,136.608,0.0
1,-394.0,-5791.0,136.528,0.0
1,-389.0,-5786.0,136.449,0.0
1,-384.0,-5781.0,136.375,0.0
1,-379.0,-5776.0,136.299,0.0
1,-374.0,-5771.0,136.193,0.0
1,-369.0,-5766.0,136.101,0.0
1,-364.0,-5761.0,136.008,0.0
1,-359.0,-5756.0,135.92,0.0
1,-353.0,-5750.0,135.812,0.0
1,-348.0,-5745.0,135.71,0.0
1,-343.0,-5740.0,135.605,0.0
1,-338.0,-5735.0,135.506,0.0
1,-333.0,-5730.0,135.416,0.0
1,-328.0,-5725.0,135.349,0.0
1,-323.0,-5720.0,135.269,0.0
1,-318.0,-5715.0,135.182,0.0
1,-313.0,-5710.0,135.116,0.0
1,-308.0,-5705.0,135.078,0.0
1,-303.0,-5700.0,135.054,0.0
1,-298.0,-5695.0,135.029,0.0
1,-293.0,-5690.0,134.969,0.0
1,-288.0,-5685.0,134.934,0.0
1,-282.0,-5679.0,134.92,0.0
1,154.0,-5243.0,134.869,0.0
1,159.0,-5238.0,134.814,0.0
1,164.0,-5233.0,134.742,0.0
1,169.0,-5228.0,134.705,0.0
1,174.0,-5223.0,134.644,0.0
1,276.0,-5121.0,134.624,0.0
1,281.0,-5116.0,134.558,0.0
1,286.0,-5111.0,134.492,0.0
1,291.0,-5106.0,134.427,0.0
1,296.0,-5101.0,134.341,0.0
1,301.0,-5096.0,134.256,0.0
1,306.0,-5091.0,134.174,0.0
1,311.0,-5086.0,134.11,0.0
1,326.0,-5071.0,134.093,0.0
1,331.0,-5066.0,134.079,0.0
1,473.0,-4924.0,134.047,0.0
1,478.0,-4919.0,133.988,0.0
1,529.0,-4868.0,133.937,0.0
1,534.0,-4863.0,133.892,0.0
1,539.0,-4858.0,133.82,0.0
1,544.0,-4853.0,133.752,0.0
1,549.0,-4848.0,133.689,0.0
1,554.0,-4843.0,133.622,0.0
1,559.0,-4838.0,133.542,0.0
1,564.0,-4833.0,133.466,0.0
1,569.0,-4828.0,133.39,0.0
1,574.0,-4823.0,133.336,0.0
1,600.0,-4797.0,133.318,0.0
1,635.0,-4762.0,133.308,0.0
1,638.0,-4759.0,133.264,0.0
1,639.0,-4758.0,133.247,0.0
1,644.0,-4753.0,133.183,0.0
2,659.0,-4738.0,133.159,1.1443715712933641e-10
2,664.0,-4733.0,133.085,3.553942328694895e-10
2,669.0,-4728.0,133.007,3.772100766179107e-10
2,674.0,-4723.0,132.905,4.966251992641933e-10
2,680.0,-4717.0,132.818,4.270591780187864e-10
2,685.0,-4712.0,132.731,4.2991761710540237e-10
2,690.0,-4707.0,132.665,3.283357306693581e-10
2,695.0,-4702.0,132.612,2.6545506678819897e-10
2,700.0,-4697.0,132.577,1.7650310001625657e-10
2,705.0,-4692.0,132.556,1.0663577881767009e-10
2,710.0,-4687.0,132.522,1.7383679184708693e-10
2,715.0,-4682.0,132.481,2.1104323554282106e-10
2,720.0,-4677.0,132.434,2.435385138391403e-10
2,725.0,-4672.0,132.389,2.347129051608001e-10
2,730.0,-4667.0,132.315,3.8845957568720076e-10
2,735.0,-4662.0,132.254,3.222455119285717e-10
2,740.0,-4657.0,132.199,2.923974998438807e-10
2,745.0,-4652.0,132.154,2.407596910749578e-10
2,750.0,-4647.0,132.079,4.0377584058006165e-10
2,755.0,-4642.0,132.005,4.0082196092830356e-10
2,760.0,-4637.0,131.928,4.195935071035876e-10
2,766.0,-4631.0,131.841,4.775320474281895e-10
2,771.0,-4626.0,131.742,5.465598391084585e-10
2,776.0,-4621.0,131.648,5.219388263764974e-10
2,781.0,-4616.0,131.546,5.695842052457885e-10
2,786.0,-4611.0,131.444,5.727864035530042e-10
2,791.0,-4606.0,131.343,5.703382277795399e-10
2,796.0,-4601.0,131.239,5.905301917067683e-10
2,801.0,-4596.0,131.146,5.309886229041018e-10
2,806.0,-4591.0,131.055,5.224461406469064e-10
2,811.0,-4586.0,130.964,5.253222296346943e-10
2,816.0,-4581.0,130.866,5.688089060804043e-10
2,821.0,-4576.0,130.765,5.893651876914688e-10
2,826.0,-4571.0,130.638,7.449464986915075e-10
2,831.0,-4566.0,130.536,6.013978672272681e-10
2,836.0,-4561.0,130.448,5.215951929086307e-10
2,841.0,-4556.0,130.348,5.958372758376751e-10
2,846.0,-4551.0,130.25,5.869461585496812e-10
2,851.0,-4546.0,130.153,5.839531764360603e-10
2,857.0,-4540.0,130.044,6.602985633483268e-10
2,862.0,-4535.0,129.935,6.635945036200529e-10
2,867.0,-4530.0,129.835,6.118413709327822e-10
2,872.0,-4525.0,129.737,6.026028086341333e-10
2,877.0,-4520.0,129.641,5.932458531397069e-10
2,882.0,-4515.0,129.567,4.5959940051268397e-10
2,887.0,-4510.0,129.475,5.74265041355253e-10
2,892.0,-4505.0,129.378,6.084438963652399e-10
2,897.0,-4500.0,129.282,6.050951846825633e-10
2,902.0,-4495.0,129.185,6.143475368751836e-10
2,907.0,-4490.0,129.084,6.427346143046019e-10
2,912.0,-4485.0,128.959,7.991488543865517e-10
2,917.0,-4480.0,128.858,6.486837334007724e-10
2,922.0,-4475.0,128.759,6.388095229105307e-10
2,927.0,-4470.0,128.668,5.89937453960838e-10
2,932.0,-4465.0,128.566,6.643167498498519e-10
2,937.0,-4460.0,128.474,6.01947864833135e-10
2,943.0,-4454.0,128.384,5.922131496533943e-10
2,948.0,-4449.0,128.289,6.279757551359501e-10
2,953.0,-4444.0,128.187,6.772835877942479e-10
2,958.0,-4439.0,128.075,7.469619689227234e-10
2,963.0,-4434.0,127.964,7.435088388048572e-10
2,968.0,-4429.0,127.859,7.063744651177091e-10
2,973.0,-4424.0,127.75,7.364550202691702e-10
2,978.0,-4419.0,127.641,7.396081512383206e-10
2,983.0,-4414.0,127.533,7.359434465648957e-10
2,988.0,-4409.0,127.42,7.732612768016073e-10
2,993.0,-4404.0,127.313,7.35273618855505e-10
2,998.0,-4399.0,127.209,7.176620070264695e-10
2,1003.0,-4394.0,127.099,7.622271045812709e-10
2,1008.0,-4389.0,126.992,7.444993788920407e-10
2,1013.0,-4384.0,126.882,7.685127973261101e-10
2,1018.0,-4379.0,126.754,8.978409111666168e-10
2,1023.0,-4374.0,126.66,6.620104407891858e-10
