fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,0.0,-992.46870347854,-6380.413752255112,1,0,142.658,0.0
367,,,,0.0,-272.46870347854,-5660.413752255112,342,1,142.657,0.0
368,,,,0.0,-270.46870347854,-5658.413752255112,343,1,142.644,0.0
369,,,,0.0,-268.46870347854,-5656.413752255112,344,1,142.642,0.0
376,,,,0.0,-254.46870347854,-5642.413752255112,351,1,142.628,0.0
377,,,,0.0,-252.46870347854,-5640.413752255112,352,1,142.614,0.0
463,,,,0.0,-80.46870347854,-5468.413752255112,438,1,142.593,0.0
464,,,,0.0,-78.46870347854,-5466.413752255112,439,1,142.563,0.0
465,,,,0.0,-76.46870347854,-5464.413752255112,440,1,142.531,0.0
466,,,,0.0,-74.46870347854,-5462.413752255112,441,1,142.505,0.0
467,,,,0.0,-72.46870347854,-5460.413752255112,442,1,142.48,0.0
468,,,,0.0,-70.46870347854,-5458.413752255112,443,1,142.455,0.0
469,,,,0.0,-68.46870347854,-5456.413752255112,444,1,142.432,0.0
470,,,,0.0,-66.46870347854,-5454.413752255112,445,1,142.408,0.0
471,,,,0.0,-64.46870347854,-5452.413752255112,446,1,142.388,0.0
472,,,,0.0,-62.46870347854,-5450.413752255112,447,1,142.365,0.0
473,,,,0.0,-60.46870347854,-5448.413752255112,448,1,142.337,0.0
474,,,,0.0,-58.46870347854,-5446.413752255112,449,1,142.315,0.0
475,,,,0.0,-56.46870347854,-5444.413752255112,450,1,142.29,0.0
476,,,,0.0,-54.46870347854,-5442.413752255112,451,1,142.266,0.0
477,,,,0.0,-52.46870347854,-5440.413752255112,452,1,142.244,0.0
478,,,,0.0,-50.46870347854,-5438.413752255112,453,1,142.226,0.0
479,,,,0.0,-48.46870347854,-5436.413752255112,454,1,142.209,0.0
480,,,,0.0,-46.46870347854,-5434.413752255112,455,1,142.189,0.0
481,,,,0.0,-44.46870347854,-5432.413752255112,456,1,142.165,0.0
482,,,,0.0,-42.46870347854,-5430.413752255112,457,1,142.138,0.0
483,,,,0.0,-40.46870347854,-5428.413752255112,458,1,142.111,0.0
484,,,,0.0,-38.46870347854,-5426.413752255112,459,1,142.085,0.0
485,,,,0.0,-36.46870347854,-5424.413752255112,460,1,142.055,0.0
486,,,,0.0,-34.46870347854,-5422.413752255112,461,1,142.028,0.0
487,,,,0.0,-32.46870347854,-5420.413752255112,462,1,142.004,0.0
488,,,,0.0,-30.46870347854,-5418.413752255112,463,1,141.985,0.0
489,,,,0.0,-28.46870347854,-5416.413752255112,464,1,141.968,0.0
490,,,,0.0,-26.46870347854,-5414.413752255112,465,1,141.956,0.0
491,,,,0.0,-24.46870347854,-5412.413752255112,466,1,141.941,0.0
492,,,,0.0,-22.46870347854,-5410.413752255112,467,1,141.921,0.0
493,,,,0.0,-20.46870347854,-5408.413752255112,468,1,141.898,0.0
494,,,,0.0,-18.46870347854,-5406.413752255112,469,1,141.872,0.0
495,,,,0.0,-16.46870347854,-5404.413752255112,470,1,141.845,0.0
496,,,,0.0,-14.46870347854,-5402.413752255112,471,1,141.817,0.0
497,,,,0.0,-12.46870347854,-5400.413752255112,472,1,141.785,0.0
498,,,,0.0,-10.46870347854,-5398.413752255112,473,1,141.759,0.0
499,,,,0.0,-8.46870347854,-5396.413752255112,474,1,141.729,0.0
500,,,,0.0,-6.46870347854,-5394.413752255112,475,1,141.7,0.0
501,,,,0.0,-4.46870347854,-5392.413752255112,476,1,141.67,0.0
502,,,,0.0,-2.46870347854,-5390.413752255112,477,1,141.641,0.0
503,,,,0.0,-0.46870347854,-5388.413752255112,478,1,141.616,0.0
504,,,,0.0,1.53129652146,-5386.413752255112,479,1,141.59,0.0
505,,,,0.0,3.53129652146,-5384.413752255112,480,1,141.562,0.0
506,,,,0.0,5.53129652146,-5382.413752255112,481,1,141.536,0.0
507,,,,0.0,7.53129652146,-5380.413752255112,482,1,141.512,0.0
508,,,,0.0,9.53129652146,-5378.413752255112,483,1,141.485,0.0
509,,,,0.0,11.53129652146,-5376.413752255112,484,1,141.455,0.0
510,,,,0.0,13.53129652146,-5374.413752255112,485,1,141.425,0.0
511,,,,0.0,15.53129652146,-5372.413752255112,486,1,141.392,0.0
512,,,,0.0,17.53129652146,-5370.413752255112,487,1,141.357,0.0
513,,,,0.0,19.53129652146,-5368.413752255112,488,1,141.326,0.0
514,,,,0.0,21.53129652146,-5366.413752255112,489,1,141.297,0.0
515,,,,0.0,23.53129652146,-5364.413752255112,490,1,141.268,0.0
516,,,,0.0,25.53129652146,-5362.413752255112,491,1,141.238,0.0
517,,,,0.0,27.53129652146,-5360.413752255112,492,1,141.208,0.0
518,,,,0.0,29.53129652146,-5358.413752255112,493,1,141.18,0.0
519,,,,0.0,31.53129652146,-5356.413752255112,494,1,141.152,0.0
520,,,,0.0,33.53129652146,-5354.413752255112,495,1,141.129,0.0
521,,,,0.0,35.53129652146,-5352.413752255112,496,1,141.106,0.0
522,,,,0.0,37.53129652146,-5350.413752255112,497,1,141.077,0.0
523,,,,0.0,39.53129652146,-5348.413752255112,498,1,141.051,0.0
524,,,,0.0,41.53129652146,-5346.413752255112,499,1,141.023,0.0
525,,,,0.0,43.53129652146,-5344.413752255112,500,1,140.994,0.0
526,,,,0.0,45.53129652146,-5342.413752255112,501,1,140.964,0.0
527,,,,0.0,47.53129652146,-5340.413752255112,502,1,140.933,0.0
528,,,,0.0,49.53129652146,-5338.413752255112,503,1,140.902,0.0
529,,,,0.0,51.53129652146,-5336.413752255112,504,1,140.87,0.0
530,,,,0.0,53.53129652146,-5334.413752255112,505,1,140.837,0.0
531,,,,0.0,55.53129652146,-5332.413752255112,506,1,140.804,0.0
532,,,,0.0,57.53129652146,-5330.413752255112,507,1,140.77,0.0
533,,,,0.0,59.53129652146,-5328.413752255112,508,1,140.738,0.0
534,,,,0.0,61.53129652146,-5326.413752255112,509,1,140.703,0.0
535,,,,0.0,63.53129652146,-5324.413752255112,510,1,140.669,0.0
536,,,,0.0,65.53129652146,-5322.413752255112,511,1,140.635,0.0
537,,,,0.0,67.53129652146,-5320.413752255112,512,1,140.601,0.0
538,,,,0.0,69.53129652146,-5318.413752255112,513,1,140.564,0.0
539,,,,0.0,71.53129652146,-5316.413752255112,514,1,140.535,0.0
540,,,,0.0,73.53129652146,-5314.413752255112,515,1,140.51,0.0
541,,,,0.0,75.53129652146,-5312.413752255112,516,1,140.487,0.0
542,,,,0.0,77.53129652146,-5310.413752255112,517,1,140.459,0.0
543,,,,0.0,79.53129652146,-5308.413752255112,518,1,140.426,0.0
544,,,,0.0,81.53129652146,-5306.413752255112,519,1,140.393,0.0
545,,,,0.0,83.53129652146,-5304.413752255112,520,1,140.365,0.0
