leg,tickLead,tickRace,distance,area
0,-1029.0,-6426.0,143.115,0.0
1,-674.0,-6071.0,143.057,0.0
1,-669.0,-6066.0,142.996,0.0
1,-664.0,-6061.0,142.973,0.0
1,-429.0,-5826.0,142.956,0.0
1,-414.0,-5811.0,142.944,0.0
1,-409.0,-5806.0,142.9,0.0
1,-394.0,-5791.0,142.891,0.0
1,-389.0,-5786.0,142.849,0.0
1,-369.0,-5766.0,142.81,0.0
1,-364.0,-5761.0,142.767,0.0
1,-349.0,-5746.0,142.766,0.0
1,-344.0,-5741.0,142.726,0.0
1,-324.0,-5721.0,142.678,0.0
1,-309.0,-5706.0,142.672,0.0
1,-304.0,-5701.0,142.623,0.0
1,-284.0,-5681.0,142.598,0.0
1,-264.0,-5661.0,142.556,0.0
1,-259.0,-5656.0,142.552,0.0
1,-244.0,-5641.0,142.518,0.0
1,-239.0,-5636.0,142.482,0.0
1,-224.0,-5621.0,142.451,0.0
1,-219.0,-5616.0,142.389,0.0
1,-189.0,-5586.0,142.383,0.0
1,-134.0,-5531.0,142.358,0.0
1,-129.0,-5526.0,142.305,0.0
1,-124.0,-5521.0,142.242,0.0
1,-119.0,-5516.0,142.172,0.0
1,-114.0,-5511.0,142.094,0.0
1,-109.0,-5506.0,142.018,0.0
1,-104.0,-5501.0,141.942,0.0
1,-99.0,-5496.0,141.862,0.0
1,-94.0,-5491.0,141.792,0.0
1,-89.0,-5486.0,141.719,0.0
1,-84.0,-5481.0,141.644,0.0
1,-79.0,-5476.0,141.569,0.0
1,-74.0,-5471.0,141.504,0.0
1,-69.0,-5466.0,141.445,0.0
1,-64.0,-5461.0,141.386,0.0
1,-59.0,-5456.0,141.305,0.0
1,-54.0,-5451.0,141.232,0.0
1,-49.0,-5446.0,141.165,0.0
1,-44.0,-5441.0,141.089,0.0
1,-39.0,-5436.0,141.006,0.0
1,-34.0,-5431.0,140.931,0.0
1,-29.0,-5426.0,140.856,0.0
1,-24.0,-5421.0,140.776,0.0
1,-19.0,-5416.0,140.7,0.0
1,-14.0,-5411.0,140.622,0.0
1,-9.0,-5406.0,140.546,0.0
1,-4.0,-5401.0,140.471,0.0
1,1.0,-5396.0,140.403,0.0
1,6.0,-5391.0,140.341,0.0
1,11.0,-5386.0,140.282,0.0
1,31.0,-5366.0,140.266,0.0
1,36.0,-5361.0,140.217,0.0
1,61.0,-5336.0,140.19,0.0
1,66.0,-5331.0,140.177,0.0
1,86.0,-5311.0,140.151,0.0
1,91.0,-5306.0,140.083,0.0
1,96.0,-5301.0,140.006,0.0
1,101.0,-5296.0,139.924,0.0
1,106.0,-5291.0,139.84,0.0
1,111.0,-5286.0,139.759,0.0
1,116.0,-5281.0,139.691,0.0
1,121.0,-5276.0,139.625,0.0
1,126.0,-5271.0,139.559,0.0
1,131.0,-5266.0,139.491,0.0
1,136.0,-5261.0,139.424,0.0
1,141.0,-5256.0,139.352,0.0
1,146.0,-5251.0,139.28,0.0
1,151.0,-5246.0,139.216,0.0
1,156.0,-5241.0,139.145,0.0
1,161.0,-5236.0,139.076,0.0
1,166.0,-5231.0,138.993,0.0
1,171.0,-5226.0,138.911,0.0
1,176.0,-5221.0,138.833,0.0
1,181.0,-5216.0,138.754,0.0
1,186.0,-5211.0,138.672,0.0
1,191.0,-5206.0,138.59,0.0
1,196.0,-5201.0,138.511,0.0
1,201.0,-5196.0,138.44,0.0
1,206.0,-5191.0,138.389,0.0
1,211.0,-5186.0,138.328,0.0
1,216.0,-5181.0,138.25,0.0
1,221.0,-5176.0,138.176,0.0
1,226.0,-5171.0,138.103,0.0
1,231.0,-5166.0,138.024,0.0
1,236.0,-5161.0,137.937,0.0
1,241.0,-5156.0,137.859,0.0
1,246.0,-5151.0,137.786,0.0
1,251.0,-5146.0,137.711,0.0
1,256.0,-5141.0,137.634,0.0
1,261.0,-5136.0,137.556,0.0
1,266.0,-5131.0,137.481,0.0
1,271.0,-5126.0,137.405,0.0
1,276.0,-5121.0,137.336,0.0
1,281.0,-5116.0,137.265,0.0
1,286.0,-5111.0,137.181,0.0
1,291.0,-5106.0,137.105,0.0
1,296.0,-5101.0,137.039,0.0
1,301.0,-5096.0,136.975,0.0
1,306.0,-5091.0,136.913,0.0
1,311.0,-5086.0,136.856,0.0
1,316.0,-5081.0,136.781,0.0
1,321.0,-5076.0,136.708,0.0
1,326.0,-5071.0,136.638,0.0
1,331.0,-5066.0,136.575,0.0
1,336.0,-5061.0,136.502,0.0
1,341.0,-5056.0,136.427,0.0
1,346.0,-5051.0,136.351,0.0
1,351.0,-5046.0,136.256,0.0
1,356.0,-5041.0,136.174,0.0
1,361.0,-5036.0,136.093,0.0
1,366.0,-5031.0,136.004,0.0
1,371.0,-5026.0,135.992,0.0
1,381.0,-5016.0,135.957,0.0
1,386.0,-5011.0,135.888,0.0
1,401.0,-4996.0,135.838,0.0
1,406.0,-4991.0,135.767,0.0
1,411.0,-4986.0,135.683,0.0
1,416.0,-4981.0,135.606,0.0
1,421.0,-4976.0,135.523,0.0
1,426.0,-4971.0,135.44,0.0
1,431.0,-4966.0,135.356,0.0
1,436.0,-4961.0,135.274,0.0
1,441.0,-4956.0,135.188,0.0
1,446.0,-4951.0,135.123,0.0
1,451.0,-4946.0,135.092,0.0
1,636.0,-4761.0,135.042,0.0
1,641.0,-4756.0,134.964,0.0
1,646.0,-4751.0,134.883,0.0
1,651.0,-4746.0,134.793,0.0
1,656.0,-4741.0,134.703,0.0
1,661.0,-4736.0,134.614,0.0
1,666.0,-4731.0,134.533,0.0
1,671.0,-4726.0,134.453,0.0
1,676.0,-4721.0,134.388,0.0
1,681.0,-4716.0,134.314,0.0
1,686.0,-4711.0,134.231,0.0
1,691.0,-4706.0,134.15,0.0
1,696.0,-4701.0,134.07,0.0
1,701.0,-4696.0,133.995,0.0
1,706.0,-4691.0,133.916,0.0
1,711.0,-4686.0,133.833,0.0
1,716.0,-4681.0,133.75,0.0
1,721.0,-4676.0,133.671,0.0
1,726.0,-4671.0,133.595,0.0
1,731.0,-4666.0,133.504,0.0
1,736.0,-4661.0,133.409,0.0
1,741.0,-4656.0,133.331,0.0
1,746.0,-4651.0,133.268,0.0
2,751.0,-4646.0,133.207,3.316324279031656e-10
2,756.0,-4641.0,133.137,3.8290717189919814e-10
2,761.0,-4636.0,133.084,2.9169808926618916e-10
2,766.0,-4631.0,133.02,3.5439769937694546e-10
2,771.0,-4626.0,132.931,4.957660235821967e-10
2,776.0,-4621.0,132.851,4.482373283595434e-10
2,781.0,-4616.0,132.792,3.325310236753563e-10
2,786.0,-4611.0,132.725,3.798572577991478e-10
2,791.0,-4606.0,132.651,4.2198847930427463e-10
2,796.0,-4601.0,132.581,4.0148356830067285e-10
2,801.0,-4596.0,132.517,3.6918979579968405e-10
2,806.0,-4591.0,132.457,3.4811304775405144e-10
2,811.0,-4586.0,132.413,2.567657246223554e-10
2,816.0,-4581.0,132.364,2.87605537419881e-10
2,821.0,-4576.0,132.304,3.541820853258012e-10
2,826.0,-4571.0,132.26,2.6121265864282035e-10
2,831.0,-4566.0,132.214,2.7464556266461154e-10
2,836.0,-4561.0,132.152,3.7224966401842193e-10
2,841.0,-4556.0,132.083,4.1654907736643153e-10
2,846.0,-4551.0,132.008,4.5521438238411396e-10
2,851.0,-4546.0,131.948,3.661365596394959e-10
2,856.0,-4541.0,131.883,3.9878947931321457e-10
2,861.0,-4536.0,131.812,4.379193574018238e-10
2,866.0,-4531.0,131.759,3.2864129516381965e-10
2,871.0,-4526.0,131.711,2.9924114742575e-10
2,876.0,-4521.0,131.647,4.0110801767152105e-10
2,881.0,-4516.0,131.582,4.094998495035059e-10
2,886.0,-4511.0,131.523,3.736333058318755e-10
2,911.0,-4486.0,131.483,2.603603052648264e-10
2,916.0,-4481.0,131.443,2.617096561787117e-10
2,921.0,-4476.0,131.406,2.433315546774356e-10
2,926.0,-4471.0,131.336,4.6266780047589147e-10
2,931.0,-4466.0,131.263,4.848376712258368e-10
2,936.0,-4461.0,131.195,4.538113191541104e-10
2,941.0,-4456.0,131.125,4.694072733859875e-10
2,946.0,-4451.0,131.043,5.524785450519391e-10
2,951.0,-4446.0,130.967,5.144494696936814e-10
2,956.0,-4441.0,130.891,5.168542343735609e-10
2,961.0,-4436.0,130.812,5.397466153552078e-10
2,966.0,-4431.0,130.731,5.559503318273968e-10
2,971.0,-4426.0,130.654,5.309105602234049e-10
2,976.0,-4421.0,130.571,5.748749640506964e-10
2,981.0,-4416.0,130.497,5.148552157916338e-10
2,986.0,-4411.0,130.428,4.822502321149541e-10
2,991.0,-4406.0,130.341,6.107726989452632e-10
2,996.0,-4401.0,130.264,5.429546476560716e-10
2,1001.0,-4396.0,130.186,5.524383118467269e-10
2,1006.0,-4391.0,130.123,4.4818618076088144e-10
2,1011.0,-4386.0,130.049,5.287789746108434e-10
2,1016.0,-4381.0,129.988,4.3781379091819766e-10
2,1021.0,-4376.0,129.94,3.46059512896163e-10
2,1026.0,-4371.0,129.89,3.6210740487394437e-10
2,1031.0,-4366.0,129.846,3.200915705025525e-10
2,1036.0,-4361.0,129.792,3.9459585402018937e-10
2,1041.0,-4356.0,129.739,3.8899729985019864e-10
2,1046.0,-4351.0,129.676,4.64406260781736e-10
2,1051.0,-4346.0,129.631,3.3316564967990567e-10
2,1056.0,-4341.0,129.583,3.569392912276472e-10
2,1061.0,-4336.0,129.53,3.9583227610706107e-10
2,1066.0,-4331.0,129.484,3.4503966440182774e-10
2,1071.0,-4326.0,129.425,4.4444638417915464e-10
2,1076.0,-4321.0,129.372,4.0093883683074017e-10
2,1081.0,-4316.0,129.321,3.8744610103554497e-10
2,1086.0,-4311.0,129.3,1.6022993413429978e-10
2,1101.0,-4296.0,129.277,1.7788355285767214e-10
2,1106.0,-4291.0,129.272,3.884174575738402e-11
2,1121.0,-4276.0,129.271,7.873523788269318e-12
2,1126.0,-4271.0,129.21,4.823114790086672e-10
2,1131.0,-4266.0,129.168,3.3342501168727666e-10
2,1136.0,-4261.0,129.112,4.4636268738691317e-10
2,1141.0,-4256.0,129.047,5.201361260193086e-10
2,1146.0,-4251.0,128.983,5.141212343110246e-10
2,1151.0,-4246.0,128.926,4.5967133743374644e-10
2,1171.0,-4226.0,128.885,3.3625824559410006e-10
2,1176.0,-4221.0,128.83,4.5283548921933034e-10
2,1181.0,-4216.0,128.757,6.032918333119823e-10
2,1186.0,-4211.0,128.696,5.059915082841846e-10
2,1191.0,-4206.0,128.652,3.6636669180468314e-10
2,1196.0,-4201.0,128.606,3.8449318619518335e-10
2,1201.0,-4196.0,128.533,6.12441435379847e-10
2,1206.0,-4191.0,128.454,6.651449547089405e-10
2,1211.0,-4186.0,128.377,6.505985014127288e-10
2,1216.0,-4181.0,128.303,6.274629295263849e-10
2,1221.0,-4176.0,128.229,6.296796793930073e-10
2,1226.0,-4171.0,128.159,5.977463767390188e-10
2,1231.0,-4166.0,128.078,6.940897969200312e-10
2,1236.0,-4161.0,127.982,8.25395681833121e-10
2,1241.0,-4156.0,127.879,8.88472206648041e-10
2,1246.0,-4151.0,127.785,8.134787691892315e-10
2,1251.0,-4146.0,127.704,7.033075548194925e-10
2,1256.0,-4141.0,127.624,6.969615463604243e-10
2,1261.0,-4136.0,127.546,6.818204930671265e-10
2,1266.0,-4131.0,127.463,7.279441391750504e-10
2,1271.0,-4126.0,127.373,7.919168561679496e-10
2,1276.0,-4121.0,127.278,8.385914171793793e-10
2,1281.0,-4116.0,127.167,9.828715793152698e-10
2,1286.0,-4111.0,127.062,9.325800149918e-10
2,1291.0,-4106.0,126.949,1.0066719267369376e-9
2,1296.0,-4101.0,126.839,9.82877780977667e-10
2,1301.0,-4096.0,126.738,9.051890202026821e-10
2,1306.0,-4091.0,126.631,9.618584828986624e-10
2,1311.0,-4086.0,126.529,9.196629655694703e-10
2,1316.0,-4081.0,126.426,9.314662631380292e-10
2,1321.0,-4076.0,126.326,9.070436054524963e-10
2,1326.0,-4071.0,126.224,9.27944103003984e-10
2,1331.0,-4066.0,126.123,9.215699876225563e-10
2,1336.0,-4061.0,126.025,8.968479279855246e-10
2,1341.0,-4056.0,125.925,9.17854598454632e-10
2,1346.0,-4051.0,125.819,9.757550354673834e-10
2,1351.0,-4046.0,125.712,9.877826453884773e-10
2,1356.0,-4041.0,125.611,9.350698327884494e-10
2,1361.0,-4036.0,125.508,9.563253557581628e-10
2,1366.0,-4031.0,125.409,9.218212766156181e-10
2,1371.0,-4026.0,125.313,8.964619872185376e-10
2,1376.0,-4021.0,125.23,7.773373709405849e-10
2,1381.0,-4016.0,125.144,8.078153569883083e-10
2,1386.0,-4011.0,125.059,8.007656150300525e-10
2,1391.0,-4006.0,124.973,8.125534218762517e-10
2,1396.0,-4001.0,124.897,7.201846737347091e-10
2,1401.0,-3996.0,124.807,8.553362763149685e-10
2,1406.0,-3991.0,124.717,8.577700956955733e-10
2,1411.0,-3986.0,124.626,8.69753798330021e-10
2,1416.0,-3981.0,124.548,7.476379320629165e-10
2,1421.0,-3976.0,124.46,8.459034529067296e-10
2,1426.0,-3971.0,124.374,8.290074724453253e-10
2,1431.0,-3966.0,124.302,6.960440907535562e-10
2,1436.0,-3961.0,124.232,6.786862288057528e-10
2,1441.0,-3956.0,124.148,8.167528096882928e-10
2,1446.0,-3951.0,124.051,9.45737918743728e-10
2,1451.0,-3946.0,123.971,7.821289335852306e-10
2,1456.0,-3941.0,123.898,7.157101845942701e-10
2,1461.0,-3936.0,123.83,6.685978452469974e-10
2,1466.0,-3931.0,123.764,6.508018360446533e-10
2,1471.0,-3926.0,123.691,7.218758514749434e-10
2,1476.0,-3921.0,123.62,7.040749406813766e-10
2,1481.0,-3916.0,123.553,6.662874567565551e-10
2,1486.0,-3911.0,123.485,6.781444820446736e-10
2,1491.0,-3906.0,123.424,6.100636468517774e-10
2,1496.0,-3901.0,123.358,6.619417231582628e-10
2,1501.0,-3896.0,123.285,7.341809205164429e-10
2,1506.0,-3891.0,123.206,7.96679931616049e-10
2,1511.0,-3886.0,123.12,8.695687373922749e-10
2,1516.0,-3881.0,123.037,8.414343388933372e-10
2,1521.0,-3876.0,122.963,7.521886716192331e-10
2,1526.0,-3871.0,122.897,6.726932873447828e-10
