leg,tickLead,tickRace,distance,area
0,-982.0,-6379.0,142.974,0.0
0,-755.0,-6152.0,142.973,0.0
1,904.0,-4493.0,142.964,0.0
1,905.0,-4492.0,142.949,0.0
1,907.0,-4490.0,142.913,0.0
1,910.0,-4487.0,142.863,0.0
1,918.0,-4479.0,142.735,0.0
1,923.0,-4474.0,142.653,0.0
1,925.0,-4472.0,142.625,0.0
1,933.0,-4464.0,142.512,0.0
1,934.0,-4463.0,142.498,0.0
1,939.0,-4458.0,142.435,0.0
1,941.0,-4456.0,142.405,0.0
1,942.0,-4455.0,142.391,0.0
1,943.0,-4454.0,142.378,0.0
1,946.0,-4451.0,142.332,0.0
1,947.0,-4450.0,142.316,0.0
1,951.0,-4446.0,142.245,0.0
1,955.0,-4442.0,142.174,0.0
1,962.0,-4435.0,142.056,0.0
1,963.0,-4434.0,142.037,0.0
1,966.0,-4431.0,141.985,0.0
1,972.0,-4425.0,141.876,0.0
1,974.0,-4423.0,141.842,0.0
1,976.0,-4421.0,141.809,0.0
1,978.0,-4419.0,141.775,0.0
1,979.0,-4418.0,141.756,0.0
1,980.0,-4417.0,141.736,0.0
1,981.0,-4416.0,141.713,0.0
1,985.0,-4412.0,141.635,0.0
1,986.0,-4411.0,141.616,0.0
1,988.0,-4409.0,141.576,0.0
1,989.0,-4408.0,141.557,0.0
1,990.0,-4407.0,141.537,0.0
1,992.0,-4405.0,141.504,0.0
1,994.0,-4403.0,141.473,0.0
1,996.0,-4401.0,141.447,0.0
1,997.0,-4400.0,141.433,0.0
1,999.0,-4398.0,141.404,0.0
1,1001.0,-4396.0,141.371,0.0
1,1002.0,-4395.0,141.355,0.0
1,1004.0,-4393.0,141.321,0.0
1,1006.0,-4391.0,141.294,0.0
1,1008.0,-4389.0,141.266,0.0
1,1009.0,-4388.0,141.251,0.0
1,1010.0,-4387.0,141.236,0.0
1,1011.0,-4386.0,141.224,0.0
1,1014.0,-4383.0,141.19,0.0
1,1015.0,-4382.0,141.181,0.0
1,1016.0,-4381.0,141.17,0.0
1,1017.0,-4380.0,141.159,0.0
1,1018.0,-4379.0,141.147,0.0
1,1019.0,-4378.0,141.133,0.0
1,1024.0,-4373.0,141.065,0.0
1,1026.0,-4371.0,141.031,0.0
1,1028.0,-4369.0,140.996,0.0
1,1031.0,-4366.0,140.945,0.0
1,1032.0,-4365.0,140.927,0.0
1,1038.0,-4359.0,140.831,0.0
1,1040.0,-4357.0,140.797,0.0
1,1042.0,-4355.0,140.762,0.0
1,1047.0,-4350.0,140.676,0.0
1,1049.0,-4348.0,140.638,0.0
1,1050.0,-4347.0,140.62,0.0
1,1051.0,-4346.0,140.604,0.0
1,1059.0,-4338.0,140.468,0.0
1,1065.0,-4332.0,140.38,0.0
1,1068.0,-4329.0,140.34,0.0
1,1070.0,-4327.0,140.32,0.0
1,1071.0,-4326.0,140.313,0.0
1,1074.0,-4323.0,140.295,0.0
1,1078.0,-4319.0,140.279,0.0
1,1079.0,-4318.0,140.276,0.0
1,1081.0,-4316.0,140.261,0.0
1,1082.0,-4315.0,140.25,0.0
1,1083.0,-4314.0,140.238,0.0
1,1085.0,-4312.0,140.207,0.0
1,1087.0,-4310.0,140.17,0.0
1,1089.0,-4308.0,140.14,0.0
1,1091.0,-4306.0,140.111,0.0
1,1092.0,-4305.0,140.094,0.0
1,1093.0,-4304.0,140.074,0.0
1,1095.0,-4302.0,140.037,0.0
1,1097.0,-4300.0,140.006,0.0
1,1100.0,-4297.0,139.965,0.0
1,1102.0,-4295.0,139.935,0.0
1,1104.0,-4293.0,139.905,0.0
1,1105.0,-4292.0,139.892,0.0
1,1107.0,-4290.0,139.868,0.0
1,1109.0,-4288.0,139.845,0.0
1,1110.0,-4287.0,139.835,0.0
1,1113.0,-4284.0,139.807,0.0
1,1114.0,-4283.0,139.793,0.0
1,1115.0,-4282.0,139.78,0.0
1,1117.0,-4280.0,139.75,0.0
1,1120.0,-4277.0,139.71,0.0
1,1122.0,-4275.0,139.68,0.0
1,1126.0,-4271.0,139.624,0.0
1,1128.0,-4269.0,139.593,0.0
1,1130.0,-4267.0,139.563,0.0
1,1132.0,-4265.0,139.533,0.0
1,1134.0,-4263.0,139.5,0.0
1,1136.0,-4261.0,139.467,0.0
1,1138.0,-4259.0,139.437,0.0
1,1140.0,-4257.0,139.404,0.0
1,1141.0,-4256.0,139.387,0.0
1,1142.0,-4255.0,139.369,0.0
1,1146.0,-4251.0,139.304,0.0
1,1148.0,-4249.0,139.272,0.0
1,1150.0,-4247.0,139.238,0.0
1,1153.0,-4244.0,139.19,0.0
1,1155.0,-4242.0,139.156,0.0
1,1156.0,-4241.0,139.14,0.0
1,1164.0,-4233.0,139.008,0.0
1,1166.0,-4231.0,138.975,0.0
1,1168.0,-4229.0,138.942,0.0
1,1173.0,-4224.0,138.858,0.0
1,1175.0,-4222.0,138.822,0.0
1,1176.0,-4221.0,138.803,0.0
1,1178.0,-4219.0,138.768,0.0
1,1179.0,-4218.0,138.753,0.0
