fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,224.0,-2751.46870347854,-8139.413752255112,1,0,142.652,0.0
174,,,,2097.0,-1634.46870347854,-7022.413752255112,164,1,142.583,0.0
175,,,,2095.0,-1629.46870347854,-7017.413752255112,165,1,142.501,0.0
176,,,,2089.0,-1624.46870347854,-7012.413752255112,166,1,142.419,0.0
177,,,,2083.0,-1619.46870347854,-7007.413752255112,167,1,142.334,0.0
178,,,,2077.0,-1614.46870347854,-7002.413752255112,168,1,142.252,0.0
179,,,,2073.0,-1609.46870347854,-6997.413752255112,169,1,142.173,0.0
180,,,,2063.0,-1604.46870347854,-6992.413752255112,170,1,142.093,0.0
181,,,,2055.0,-1599.46870347854,-6987.413752255112,171,1,142.011,0.0
182,,,,2044.0,-1594.46870347854,-6982.413752255112,172,1,141.925,0.0
183,,,,2036.0,-1589.46870347854,-6977.413752255112,173,1,141.843,0.0
184,,,,2034.0,-1584.46870347854,-6972.413752255112,174,1,141.77,0.0
185,,,,2026.0,-1579.46870347854,-6967.413752255112,175,1,141.703,0.0
186,,,,2019.0,-1574.46870347854,-6962.413752255112,176,1,141.632,0.0
187,,,,2014.0,-1569.46870347854,-6957.413752255112,177,1,141.565,0.0
188,,,,2008.0,-1564.46870347854,-6952.413752255112,178,1,141.504,0.0
189,,,,2003.0,-1559.46870347854,-6947.413752255112,179,1,141.453,0.0
190,,,,1998.0,-1554.46870347854,-6942.413752255112,180,1,141.408,0.0
191,,,,1990.0,-1549.46870347854,-6937.413752255112,181,1,141.366,0.0
192,,,,1982.0,-1544.46870347854,-6932.413752255112,182,1,141.327,0.0
193,,,,1969.0,-1539.46870347854,-6927.413752255112,183,1,141.285,0.0
194,,,,1965.0,-1534.46870347854,-6922.413752255112,184,1,141.225,0.0
195,,,,1955.0,-1529.46870347854,-6917.413752255112,185,1,141.163,0.0
196,,,,1946.0,-1524.46870347854,-6912.413752255112,186,1,141.092,0.0
197,,,,1942.0,-1519.46870347854,-6907.413752255112,187,1,141.026,0.0
198,,,,1935.0,-1514.46870347854,-6902.413752255112,188,1,140.959,0.0
199,,,,1930.0,-1509.46870347854,-6897.413752255112,189,1,140.891,0.0
200,,,,1926.0,-1504.46870347854,-6892.413752255112,190,1,140.817,0.0
201,,,,1916.0,-1499.46870347854,-6887.413752255112,191,1,140.737,0.0
202,,,,1907.0,-1494.46870347854,-6882.413752255112,192,1,140.668,0.0
203,,,,1900.0,-1489.46870347854,-6877.413752255112,193,1,140.604,0.0
204,,,,1895.0,-1484.46870347854,-6872.413752255112,194,1,140.539,0.0
205,,,,1888.0,-1479.46870347854,-6867.413752255112,195,1,140.472,0.0
206,,,,1879.0,-1474.46870347854,-6862.413752255112,196,1,140.41,0.0
207,,,,1872.0,-1469.46870347854,-6857.413752255112,197,1,140.344,0.0
208,,,,1864.0,-1464.46870347854,-6852.413752255112,198,1,140.278,0.0
209,,,,1856.0,-1459.46870347854,-6847.413752255112,199,1,140.213,0.0
210,,,,1841.0,-1454.46870347854,-6842.413752255112,200,1,140.146,0.0
211,,,,1831.0,-1449.46870347854,-6837.413752255112,201,1,140.097,0.0
212,,,,1820.0,-1444.46870347854,-6832.413752255112,202,1,140.062,0.0
213,,,,1806.0,-1439.46870347854,-6827.413752255112,203,1,140.013,0.0
214,,,,1796.0,-1434.46870347854,-6822.413752255112,204,1,139.983,0.0
389,,,,1820.0,-558.46870347854,-5946.413752255112,379,1,139.952,0.0
390,,,,1806.0,-553.46870347854,-5941.413752255112,380,1,139.876,0.0
391,,,,1795.0,-548.46870347854,-5936.413752255112,381,1,139.786,0.0
392,,,,1782.0,-543.46870347854,-5931.413752255112,382,1,139.695,0.0
393,,,,1773.0,-538.46870347854,-5926.413752255112,383,1,139.602,0.0
394,,,,1758.0,-533.46870347854,-5921.413752255112,384,1,139.507,0.0
395,,,,1753.0,-528.46870347854,-5916.413752255112,385,1,139.407,0.0
396,,,,1742.0,-523.46870347854,-5911.413752255112,386,1,139.307,0.0
397,,,,1729.0,-518.46870347854,-5906.413752255112,387,1,139.209,0.0
398,,,,1721.0,-513.46870347854,-5901.413752255112,388,1,139.116,0.0
399,,,,1718.0,-508.46870347854,-5896.413752255112,389,1,139.023,0.0
400,,,,1704.0,-502.46870347854,-5890.413752255112,390,1,138.931,0.0
401,,,,1698.0,-497.46870347854,-5885.413752255112,391,1,138.839,0.0
402,,,,1683.0,-492.46870347854,-5880.413752255112,392,1,138.745,0.0
403,,,,1673.0,-487.46870347854,-5875.413752255112,393,1,138.656,0.0
404,,,,1667.0,-482.46870347854,-5870.413752255112,394,1,138.569,0.0
405,,,,1660.0,-477.46870347854,-5865.413752255112,395,1,138.479,0.0
406,,,,1643.0,-472.46870347854,-5860.413752255112,396,1,138.389,0.0
407,,,,1627.0,-467.46870347854,-5855.413752255112,397,1,138.282,0.0
408,,,,1619.0,-462.46870347854,-5850.413752255112,398,1,138.177,0.0
409,,,,1602.0,-457.46870347854,-5845.413752255112,399,1,138.083,0.0
410,,,,1584.0,-452.46870347854,-5840.413752255112,400,1,138.004,0.0
411,,,,1563.0,-447.46870347854,-5835.413752255112,401,1,137.946,0.0
412,,,,1553.0,-442.46870347854,-5830.413752255112,402,1,137.893,0.0
413,,,,1533.0,-437.46870347854,-5825.413752255112,403,1,137.853,0.0
414,,,,1516.0,-432.46870347854,-5820.413752255112,404,1,137.815,0.0
415,,,,1502.0,-427.46870347854,-5815.413752255112,405,1,137.778,0.0
416,,,,1484.0,-422.46870347854,-5810.413752255112,406,1,137.744,0.0
417,,,,1469.0,-417.46870347854,-5805.413752255112,407,1,137.704,0.0
418,,,,1466.0,-412.46870347854,-5800.413752255112,408,1,137.662,0.0
419,,,,1457.0,-407.46870347854,-5795.413752255112,409,1,137.628,0.0
420,,,,1445.0,-402.46870347854,-5790.413752255112,410,1,137.593,0.0
421,,,,1447.0,-397.46870347854,-5785.413752255112,411,1,137.562,0.0
422,,,,1440.0,-392.46870347854,-5780.413752255112,412,1,137.527,0.0
423,,,,1433.0,-387.46870347854,-5775.413752255112,413,1,137.489,0.0
424,,,,1436.0,-382.46870347854,-5770.413752255112,414,1,137.449,0.0
425,,,,1431.0,-377.46870347854,-5765.413752255112,415,1,137.39,0.0
426,,,,1432.0,-372.46870347854,-5760.413752255112,416,1,137.319,0.0
427,,,,1425.0,-367.46870347854,-5755.413752255112,417,1,137.25,0.0
428,,,,1424.0,-362.46870347854,-5750.413752255112,418,1,137.161,0.0
429,,,,1422.0,-357.46870347854,-5745.413752255112,419,1,137.079,0.0
430,,,,1424.0,-352.46870347854,-5740.413752255112,420,1,136.997,0.0
431,,,,1424.0,-347.46870347854,-5735.413752255112,421,1,136.925,0.0
432,,,,1414.0,-342.46870347854,-5730.413752255112,422,1,136.853,0.0
433,,,,1403.0,-337.46870347854,-5725.413752255112,423,1,136.806,0.0
