leg,tickLead,tickRace,distance,area
0,-3695.0,-9092.0,143.364,0.0
1,-3335.0,-8732.0,143.356,0.0
1,-3315.0,-8712.0,143.251,0.0
1,-3275.0,-8672.0,143.21,0.0
1,-3265.0,-8662.0,143.13,0.0
1,-3235.0,-8632.0,143.094,0.0
1,-3225.0,-8622.0,143.049,0.0
1,-3105.0,-8502.0,143.007,0.0
1,-3014.0,-8411.0,142.999,0.0
1,-3004.0,-8401.0,142.858,0.0
1,-2994.0,-8391.0,142.684,0.0
1,-2984.0,-8381.0,142.521,0.0
1,-2974.0,-8371.0,142.363,0.0
1,-2964.0,-8361.0,142.197,0.0
1,-2954.0,-8351.0,141.986,0.0
1,-2944.0,-8341.0,141.773,0.0
1,-2934.0,-8331.0,141.586,0.0
1,-2924.0,-8321.0,141.424,0.0
1,-2914.0,-8311.0,141.26,0.0
1,-2904.0,-8301.0,141.111,0.0
1,-2894.0,-8291.0,140.967,0.0
1,-2884.0,-8281.0,140.813,0.0
1,-2874.0,-8271.0,140.681,0.0
1,-2864.0,-8261.0,140.547,0.0
1,-2854.0,-8251.0,140.408,0.0
1,-2844.0,-8241.0,140.272,0.0
1,-2834.0,-8231.0,140.142,0.0
1,-2824.0,-8221.0,140.021,0.0
1,-2814.0,-8211.0,139.894,0.0
1,-2804.0,-8201.0,139.766,0.0
1,-2794.0,-8191.0,139.628,0.0
1,-2784.0,-8181.0,139.488,0.0
1,-2774.0,-8171.0,139.346,0.0
1,-2764.0,-8161.0,139.209,0.0
1,-2754.0,-8151.0,139.082,0.0
1,-2744.0,-8141.0,138.954,0.0
1,-2734.0,-8131.0,138.813,0.0
1,-2724.0,-8121.0,138.659,0.0
1,-2714.0,-8111.0,138.538,0.0
1,-2704.0,-8101.0,138.481,0.0
1,-2694.0,-8091.0,138.397,0.0
1,-2684.0,-8081.0,138.313,0.0
1,-2674.0,-8071.0,138.212,0.0
1,-2664.0,-8061.0,138.123,0.0
1,-2654.0,-8051.0,138.071,0.0
1,-2644.0,-8041.0,137.997,0.0
1,-2634.0,-8031.0,137.867,0.0
1,-2624.0,-8021.0,137.709,0.0
1,-2614.0,-8011.0,137.572,0.0
1,-2604.0,-8001.0,137.427,0.0
1,-2594.0,-7991.0,137.262,0.0
1,-2584.0,-7981.0,137.118,0.0
1,-2574.0,-7971.0,136.969,0.0
1,-2564.0,-7961.0,136.833,0.0
1,-2554.0,-7951.0,136.688,0.0
1,-2544.0,-7941.0,136.544,0.0
1,-2533.0,-7930.0,136.412,0.0
1,-2523.0,-7920.0,136.304,0.0
1,-2513.0,-7910.0,136.184,0.0
1,-2503.0,-7900.0,136.089,0.0
1,-2493.0,-7890.0,136.058,0.0
1,582.0,-4815.0,135.977,0.0
1,592.0,-4805.0,135.785,0.0
1,602.0,-4795.0,135.597,0.0
1,612.0,-4785.0,135.48,0.0
1,653.0,-4744.0,135.448,0.0
1,663.0,-4734.0,135.372,0.0
1,673.0,-4724.0,135.22,0.0
1,683.0,-4714.0,135.073,0.0
1,693.0,-4704.0,134.927,0.0
1,703.0,-4694.0,134.798,0.0
1,713.0,-4684.0,134.646,0.0
1,723.0,-4674.0,134.486,0.0
1,733.0,-4664.0,134.341,0.0
1,743.0,-4654.0,134.187,0.0
1,753.0,-4644.0,134.041,0.0
1,763.0,-4634.0,133.857,0.0
1,773.0,-4624.0,133.682,0.0
1,783.0,-4614.0,133.466,0.0
2,793.0,-4604.0,133.252,1.229617496228905e-9
2,803.0,-4594.0,133.054,1.1502505099611962e-9
2,813.0,-4584.0,132.864,1.115893196704931e-9
2,823.0,-4574.0,132.696,9.974761593999198e-10
2,833.0,-4564.0,132.56,8.163565348546132e-10
2,843.0,-4554.0,132.419,8.556356903280966e-10
2,853.0,-4544.0,132.336,5.092160007643587e-10
2,863.0,-4534.0,132.181,9.61228922732817e-10
2,873.0,-4524.0,132.029,9.524404471485788e-10
2,883.0,-4514.0,131.887,8.989706558848154e-10
2,893.0,-4504.0,131.724,1.042397447916337e-9
2,903.0,-4494.0,131.588,8.784722719687343e-10
2,923.0,-4474.0,131.558,1.9794770736375415e-10
2,943.0,-4454.0,131.534,1.617563447182083e-10
2,953.0,-4444.0,131.353,1.2318883083412457e-9
2,963.0,-4434.0,131.211,9.753950763476317e-10
2,973.0,-4424.0,131.083,8.874459537764348e-10
2,983.0,-4414.0,130.923,1.1194777980728365e-9
2,993.0,-4404.0,130.757,1.1718138187875594e-9
2,1003.0,-4394.0,130.584,1.2319280170194205e-9
2,1013.0,-4384.0,130.425,1.1420702008243078e-9
2,1023.0,-4374.0,130.278,1.0650493821448953e-9
2,1033.0,-4364.0,130.138,1.0231204575180068e-9
2,1043.0,-4354.0,129.979,1.1718739945951819e-9
2,1053.0,-4344.0,129.798,1.3450498819169265e-9
2,1063.0,-4334.0,129.622,1.318500002235297e-9
2,1073.0,-4324.0,129.58,3.1733509754804905e-10
2,1093.0,-4304.0,129.448,1.0152466216161093e-9
2,1103.0,-4294.0,129.445,2.3272756348924814e-11
2,1123.0,-4274.0,129.423,1.7374469499317303e-10
2,1143.0,-4254.0,129.359,5.142697945051866e-10
2,1173.0,-4224.0,129.299,4.945451250889142e-10
2,1223.0,-4174.0,129.202,8.330885514675488e-10
2,1233.0,-4164.0,129.138,5.538159423521216e-10
2,1253.0,-4144.0,129.081,5.010082404729406e-10
2,1263.0,-4134.0,129.077,3.543069547529599e-11
2,1293.0,-4104.0,129.064,1.1787714613933574e-10
2,1303.0,-4094.0,128.993,6.485585008134498e-10
2,1343.0,-4054.0,128.964,2.729305030160221e-10
2,1353.0,-4044.0,128.845,1.127648067136923e-9
2,1363.0,-4034.0,128.82,2.385184849494477e-10
2,1664.0,-3733.0,128.729,1.0594618667897216e-9
2,1674.0,-3723.0,128.542,2.187855536804493e-9
2,1684.0,-3713.0,128.357,2.1742374745077785e-9
2,1694.0,-3703.0,128.191,1.959841162443257e-9
2,1704.0,-3693.0,128.027,1.945153248625128e-9
2,1714.0,-3683.0,127.884,1.7039880959103825e-9
2,1724.0,-3673.0,127.727,1.879521079340164e-9
2,1734.0,-3663.0,127.553,2.0924056311261477e-9
2,1744.0,-3653.0,127.38,2.0895337390354524e-9
2,1754.0,-3643.0,127.298,9.950974643862386e-10
2,1764.0,-3633.0,127.212,1.0488964861890708e-9
2,1774.0,-3623.0,127.065,1.8013942688107965e-9
2,1784.0,-3613.0,126.903,1.993974550494166e-9
2,1794.0,-3603.0,126.74,2.0149472072688532e-9
2,1804.0,-3593.0,126.575,2.0483875717871786e-9
2,1814.0,-3583.0,126.502,9.10423727970482e-10
2,1844.0,-3553.0,126.134,4.657305421083953e-9
2,1854.0,-3543.0,126.058,9.653512770600195e-10
2,1864.0,-3533.0,125.978,1.0210081786534004e-9
2,1874.0,-3523.0,125.893,1.0899270377800354e-9
2,1884.0,-3513.0,125.875,2.3194482167595242e-10
2,1984.0,-3413.0,125.183,9.363809605436425e-9
2,1994.0,-3403.0,125.168,2.0342133073700447e-10
2,2004.0,-3393.0,125.141,3.679329597748654e-10
2,2024.0,-3373.0,125.135,8.256798980040319e-11
2,2034.0,-3363.0,125.103,4.4247112523042984e-10
2,2044.0,-3353.0,125.041,8.611789758778966e-10
2,2054.0,-3343.0,125.011,4.1858414480731094e-10
2,2084.0,-3313.0,125.001,1.4154329991974182e-10
2,2155.0,-3242.0,124.992,1.3171898629103513e-10
2,2175.0,-3222.0,124.961,4.578361240763916e-10
2,2185.0,-3212.0,124.874,1.2901931184123675e-9
2,2265.0,-3132.0,124.803,1.0907766687942712e-9
2,2275.0,-3122.0,124.676,1.9581676164027013e-9
2,2285.0,-3112.0,124.515,2.4904348261783754e-9
2,2295.0,-3102.0,124.367,2.296511586439843e-9
2,2305.0,-3092.0,124.253,1.77477209127684e-9
2,2315.0,-3082.0,124.071,2.8423125071553876e-9
2,2325.0,-3072.0,123.899,2.6938989046076202e-9
2,2335.0,-3062.0,123.72,2.8116070834879367e-9
2,2345.0,-3052.0,123.557,2.5677037901378185e-9
2,2355.0,-3042.0,123.389,2.6541956717767163e-9
2,2365.0,-3032.0,123.227,2.5668362062636513e-9
2,2375.0,-3022.0,123.148,1.255793093024626e-9
2,2385.0,-3012.0,122.999,2.376292768372118e-9
2,2395.0,-3002.0,122.837,2.591175094440733e-9
2,2405.0,-2992.0,122.731,1.7006833765452977e-9
2,2415.0,-2982.0,122.631,1.6097379605850624e-9
2,2425.0,-2972.0,122.508,1.9863693805737943e-9
2,2435.0,-2962.0,122.354,2.4944329022709587e-9
2,2445.0,-2952.0,122.206,2.4041233807652044e-9
2,2455.0,-2942.0,122.078,2.0853897583374916e-9
2,2465.0,-2932.0,121.979,1.6179836708347053e-9
2,2495.0,-2902.0,121.964,2.4801669561557e-10
2,2505.0,-2892.0,121.833,2.1733923324556183e-9
2,2515.0,-2882.0,121.705,2.1298324603376904e-9
2,2525.0,-2872.0,121.588,1.9525744644993174e-9
2,2545.0,-2852.0,121.564,4.0346663112687806e-10
2,2565.0,-2832.0,121.546,3.049252899162398e-10
2,2585.0,-2812.0,121.53,2.731199087715137e-10
2,2615.0,-2782.0,121.385,2.5022158818690612e-9
2,2625.0,-2772.0,121.241,2.4914942300512394e-9
2,2635.0,-2762.0,121.096,2.5153538966721705e-9
2,2645.0,-2752.0,120.935,2.799969464587122e-9
2,2655.0,-2742.0,120.768,2.911345749104798e-9
2,2665.0,-2732.0,120.638,2.2720577885495007e-9
2,2675.0,-2722.0,120.461,3.1011531141713967e-9
2,2685.0,-2712.0,120.261,3.5117275623473158e-9
2,2695.0,-2702.0,120.032,4.028711042289002e-9
2,2705.0,-2692.0,119.821,3.7189952795318043e-9
2,2715.0,-2682.0,119.595,3.990820470616563e-9
2,2725.0,-2672.0,119.385,3.7151649915713288e-9
2,2735.0,-2662.0,119.195,3.3680281556018717e-9
2,2745.0,-2652.0,118.995,3.552438894784051e-9
2,2755.0,-2642.0,118.81,3.2926461486000107e-9
