leg,tickLead,tickRace,distance,area
0,-3853.0,-9250.0,143.064,0.0
1,-2469.0,-7866.0,143.02,0.0
1,-2461.0,-7858.0,142.917,0.0
1,-2460.0,-7857.0,142.904,0.0
1,-2456.0,-7853.0,142.865,0.0
1,-2451.0,-7848.0,142.822,0.0
1,-2445.0,-7842.0,142.733,0.0
1,-2442.0,-7839.0,142.68,0.0
1,-2438.0,-7835.0,142.616,0.0
1,-2427.0,-7824.0,142.453,0.0
1,-2423.0,-7820.0,142.393,0.0
1,-2416.0,-7813.0,142.316,0.0
1,-2408.0,-7805.0,142.226,0.0
1,-2399.0,-7796.0,142.11,0.0
1,-2390.0,-7787.0,142.004,0.0
1,-2380.0,-7777.0,141.885,0.0
1,-2369.0,-7766.0,141.741,0.0
1,-2359.0,-7756.0,141.624,0.0
1,-2347.0,-7744.0,141.468,0.0
1,-2335.0,-7732.0,141.343,0.0
1,-2326.0,-7723.0,141.241,0.0
1,-2318.0,-7715.0,141.132,0.0
1,-2310.0,-7707.0,141.016,0.0
1,-2308.0,-7705.0,140.991,0.0
1,-2305.0,-7702.0,140.961,0.0
1,-2301.0,-7698.0,140.91,0.0
1,-2294.0,-7691.0,140.861,0.0
1,-2293.0,-7690.0,140.86,0.0
1,-2291.0,-7688.0,140.858,0.0
1,-2284.0,-7681.0,140.802,0.0
1,-2282.0,-7679.0,140.77,0.0
1,-2277.0,-7674.0,140.698,0.0
1,-2271.0,-7668.0,140.629,0.0
1,-2266.0,-7663.0,140.576,0.0
1,-2258.0,-7655.0,140.463,0.0
1,-2253.0,-7650.0,140.403,0.0
1,-2248.0,-7645.0,140.353,0.0
1,-2241.0,-7638.0,140.255,0.0
1,-2232.0,-7629.0,140.111,0.0
1,-2231.0,-7628.0,140.097,0.0
1,-2226.0,-7623.0,140.074,0.0
1,-2208.0,-7605.0,140.059,0.0
1,-2204.0,-7601.0,140.025,0.0
1,-2189.0,-7586.0,139.997,0.0
1,-2183.0,-7580.0,139.927,0.0
1,-2178.0,-7575.0,139.919,0.0
1,-2101.0,-7498.0,139.892,0.0
1,-2096.0,-7493.0,139.89,0.0
1,-2082.0,-7479.0,139.857,0.0
1,-2072.0,-7469.0,139.748,0.0
1,-2070.0,-7467.0,139.722,0.0
1,-2065.0,-7462.0,139.659,0.0
1,-2063.0,-7460.0,139.642,0.0
1,-2056.0,-7453.0,139.562,0.0
1,-2050.0,-7447.0,139.493,0.0
1,-2046.0,-7443.0,139.468,0.0
1,-2044.0,-7441.0,139.459,0.0
1,-2038.0,-7435.0,139.403,0.0
1,-2027.0,-7424.0,139.265,0.0
1,-2019.0,-7416.0,139.18,0.0
1,-2013.0,-7410.0,139.117,0.0
1,-2008.0,-7405.0,139.054,0.0
1,-2001.0,-7398.0,138.946,0.0
1,-1994.0,-7391.0,138.871,0.0
1,-1982.0,-7379.0,138.785,0.0
1,-1980.0,-7377.0,138.774,0.0
1,-1951.0,-7348.0,138.753,0.0
1,-1944.0,-7341.0,138.695,0.0
1,-1936.0,-7333.0,138.595,0.0
1,-1933.0,-7330.0,138.557,0.0
1,-1928.0,-7325.0,138.505,0.0
1,-1924.0,-7321.0,138.454,0.0
1,-1917.0,-7314.0,138.364,0.0
1,-1911.0,-7308.0,138.292,0.0
1,-1909.0,-7306.0,138.273,0.0
1,-1907.0,-7304.0,138.254,0.0
1,-1899.0,-7296.0,138.16,0.0
1,-1893.0,-7290.0,138.092,0.0
1,-1892.0,-7289.0,138.082,0.0
1,-1889.0,-7286.0,138.062,0.0
1,-1883.0,-7280.0,138.052,0.0
1,-1874.0,-7271.0,138.025,0.0
1,-1869.0,-7266.0,137.957,0.0
1,-1857.0,-7254.0,137.789,0.0
1,-1856.0,-7253.0,137.775,0.0
1,-1848.0,-7245.0,137.675,0.0
1,-1841.0,-7238.0,137.589,0.0
1,-1840.0,-7237.0,137.582,0.0
1,-1837.0,-7234.0,137.56,0.0
1,-1831.0,-7228.0,137.501,0.0
1,-1823.0,-7220.0,137.465,0.0
1,-1088.0,-6485.0,137.446,0.0
1,-1079.0,-6476.0,137.308,0.0
1,-1074.0,-6471.0,137.237,0.0
1,-1065.0,-6462.0,137.137,0.0
1,-1056.0,-6453.0,137.02,0.0
1,-1046.0,-6443.0,136.887,0.0
1,-1037.0,-6434.0,136.772,0.0
1,-1025.0,-6422.0,136.609,0.0
1,-1019.0,-6416.0,136.531,0.0
1,-1011.0,-6408.0,136.416,0.0
1,-1002.0,-6399.0,136.291,0.0
1,-995.0,-6392.0,136.196,0.0
1,-987.0,-6384.0,136.082,0.0
1,-984.0,-6381.0,136.047,0.0
1,-977.0,-6374.0,135.986,0.0
1,-975.0,-6372.0,135.973,0.0
