fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3958.46870347854,-9346.413752255112,,,,0.0,142.691
208,1,208,-2476.46870347854,-7864.413752255112,,,,0.0,142.66
209,1,209,-2468.46870347854,-7856.413752255112,,,,0.0,142.558
210,1,210,-2467.46870347854,-7855.413752255112,,,,0.0,142.545
211,1,211,-2463.46870347854,-7851.413752255112,,,,0.0,142.506
212,1,212,-2458.46870347854,-7846.413752255112,,,,0.0,142.464
213,1,213,-2452.46870347854,-7840.413752255112,,,,0.0,142.376
214,1,214,-2449.46870347854,-7837.413752255112,,,,0.0,142.323
215,1,215,-2445.46870347854,-7833.413752255112,,,,0.0,142.26
216,1,216,-2434.46870347854,-7822.413752255112,,,,0.0,142.097
217,1,217,-2430.46870347854,-7818.413752255112,,,,0.0,142.038
218,1,218,-2423.46870347854,-7811.413752255112,,,,0.0,141.961
219,1,219,-2415.46870347854,-7803.413752255112,,,,0.0,141.872
220,1,220,-2406.46870347854,-7794.413752255112,,,,0.0,141.758
221,1,221,-2397.46870347854,-7785.413752255112,,,,0.0,141.653
222,1,222,-2387.46870347854,-7775.413752255112,,,,0.0,141.535
223,1,223,-2376.46870347854,-7764.413752255112,,,,0.0,141.392
224,1,224,-2366.46870347854,-7754.413752255112,,,,0.0,141.277
225,1,225,-2354.46870347854,-7742.413752255112,,,,0.0,141.123
226,1,226,-2342.46870347854,-7730.413752255112,,,,0.0,140.998
227,1,227,-2333.46870347854,-7721.413752255112,,,,0.0,140.897
228,1,228,-2325.46870347854,-7713.413752255112,,,,0.0,140.789
229,1,229,-2317.46870347854,-7705.413752255112,,,,0.0,140.674
230,1,230,-2315.46870347854,-7703.413752255112,,,,0.0,140.649
231,1,231,-2312.46870347854,-7700.413752255112,,,,0.0,140.62
232,1,232,-2308.46870347854,-7696.413752255112,,,,0.0,140.569
233,1,233,-2301.46870347854,-7689.413752255112,,,,0.0,140.521
234,1,234,-2300.46870347854,-7688.413752255112,,,,0.0,140.52
235,1,235,-2298.46870347854,-7686.413752255112,,,,0.0,140.518
236,1,236,-2291.46870347854,-7679.413752255112,,,,0.0,140.463
237,1,237,-2289.46870347854,-7677.413752255112,,,,0.0,140.431
238,1,238,-2284.46870347854,-7672.413752255112,,,,0.0,140.359
239,1,239,-2278.46870347854,-7666.413752255112,,,,0.0,140.291
240,1,240,-2273.46870347854,-7661.413752255112,,,,0.0,140.238
241,1,241,-2265.46870347854,-7653.413752255112,,,,0.0,140.125
242,1,242,-2260.46870347854,-7648.413752255112,,,,0.0,140.066
243,1,243,-2255.46870347854,-7643.413752255112,,,,0.0,140.017
244,1,244,-2248.46870347854,-7636.413752255112,,,,0.0,139.92
245,1,245,-2239.46870347854,-7627.413752255112,,,,0.0,139.776
246,1,246,-2238.46870347854,-7626.413752255112,,,,0.0,139.762
247,1,247,-2233.46870347854,-7621.413752255112,,,,0.0,139.74
251,1,251,-2215.46870347854,-7603.413752255112,,,,0.0,139.723
252,1,252,-2211.46870347854,-7599.413752255112,,,,0.0,139.689
256,1,256,-2196.46870347854,-7584.413752255112,,,,0.0,139.659
257,1,257,-2190.46870347854,-7578.413752255112,,,,0.0,139.59
258,1,258,-2185.46870347854,-7573.413752255112,,,,0.0,139.583
276,1,276,-2108.46870347854,-7496.413752255112,,,,0.0,139.553
277,1,277,-2103.46870347854,-7491.413752255112,,,,0.0,139.552
279,1,279,-2089.46870347854,-7477.413752255112,,,,0.0,139.521
280,1,280,-2079.46870347854,-7467.413752255112,,,,0.0,139.413
281,1,281,-2077.46870347854,-7465.413752255112,,,,0.0,139.387
282,1,282,-2072.46870347854,-7460.413752255112,,,,0.0,139.325
283,1,283,-2070.46870347854,-7458.413752255112,,,,0.0,139.307
284,1,284,-2063.46870347854,-7451.413752255112,,,,0.0,139.229
285,1,285,-2057.46870347854,-7445.413752255112,,,,0.0,139.159
286,1,286,-2053.46870347854,-7441.413752255112,,,,0.0,139.135
287,1,287,-2051.46870347854,-7439.413752255112,,,,0.0,139.126
288,1,288,-2045.46870347854,-7433.413752255112,,,,0.0,139.072
289,1,289,-2034.46870347854,-7422.413752255112,,,,0.0,138.935
290,1,290,-2026.46870347854,-7414.413752255112,,,,0.0,138.851
291,1,291,-2020.46870347854,-7408.413752255112,,,,0.0,138.788
292,1,292,-2015.46870347854,-7403.413752255112,,,,0.0,138.725
293,1,293,-2008.46870347854,-7396.413752255112,,,,0.0,138.617
294,1,294,-2001.46870347854,-7389.413752255112,,,,0.0,138.543
295,1,295,-1989.46870347854,-7377.413752255112,,,,0.0,138.459
296,1,296,-1987.46870347854,-7375.413752255112,,,,0.0,138.448
302,1,302,-1958.46870347854,-7346.413752255112,,,,0.0,138.426
303,1,303,-1951.46870347854,-7339.413752255112,,,,0.0,138.369
304,1,304,-1943.46870347854,-7331.413752255112,,,,0.0,138.27
305,1,305,-1940.46870347854,-7328.413752255112,,,,0.0,138.232
