leg,tickLead,tickRace,distance,area
0,-3314.0,-8711.0,143.147,0.0
1,-2320.0,-7717.0,143.1,0.0
1,-2310.0,-7707.0,142.979,0.0
1,-2229.0,-7626.0,142.903,0.0
1,-2219.0,-7616.0,142.75,0.0
1,-2209.0,-7606.0,142.635,0.0
1,-2199.0,-7596.0,142.538,0.0
1,-2189.0,-7586.0,142.362,0.0
1,-2179.0,-7576.0,142.178,0.0
1,-2169.0,-7566.0,142.016,0.0
1,-2159.0,-7556.0,141.873,0.0
1,-2149.0,-7546.0,141.687,0.0
1,-2139.0,-7536.0,141.512,0.0
1,-2129.0,-7526.0,141.345,0.0
1,-2119.0,-7516.0,141.225,0.0
1,-2109.0,-7506.0,141.086,0.0
1,-2099.0,-7496.0,140.927,0.0
1,-2089.0,-7486.0,140.78,0.0
1,-2079.0,-7476.0,140.641,0.0
1,-2069.0,-7466.0,140.492,0.0
1,-2059.0,-7456.0,140.343,0.0
1,-2049.0,-7446.0,140.211,0.0
1,-2039.0,-7436.0,140.083,0.0
1,-2029.0,-7426.0,139.95,0.0
1,-2019.0,-7416.0,139.878,0.0
1,-1998.0,-7395.0,139.864,0.0
1,-1988.0,-7385.0,139.668,0.0
1,-1978.0,-7375.0,139.479,0.0
1,-1968.0,-7365.0,139.302,0.0
1,-1958.0,-7355.0,139.153,0.0
1,-1948.0,-7345.0,138.982,0.0
1,-1938.0,-7335.0,138.824,0.0
1,-1928.0,-7325.0,138.664,0.0
1,-1918.0,-7315.0,138.469,0.0
1,-1908.0,-7305.0,138.299,0.0
1,-1868.0,-7265.0,138.237,0.0
1,-1858.0,-7255.0,138.118,0.0
1,-1818.0,-7215.0,138.069,0.0
1,-1808.0,-7205.0,138.064,0.0
1,-1798.0,-7195.0,137.908,0.0
1,-1336.0,-6733.0,137.876,0.0
1,-1286.0,-6683.0,137.803,0.0
1,-1246.0,-6643.0,137.774,0.0
1,-1236.0,-6633.0,137.67,0.0
1,-1075.0,-6472.0,137.656,0.0
1,-1045.0,-6442.0,137.595,0.0
1,-1035.0,-6432.0,137.419,0.0
1,-1025.0,-6422.0,137.32,0.0
1,-1015.0,-6412.0,137.275,0.0
1,-1005.0,-6402.0,137.225,0.0
1,-995.0,-6392.0,137.125,0.0
1,-985.0,-6382.0,137.005,0.0
1,-975.0,-6372.0,136.862,0.0
1,-965.0,-6362.0,136.706,0.0
1,-955.0,-6352.0,136.55,0.0
1,-945.0,-6342.0,136.398,0.0
1,-935.0,-6332.0,136.27,0.0
1,-925.0,-6322.0,136.116,0.0
1,-915.0,-6312.0,135.975,0.0
1,-905.0,-6302.0,135.827,0.0
1,-895.0,-6292.0,135.714,0.0
1,-855.0,-6252.0,135.646,0.0
1,-824.0,-6221.0,135.619,0.0
1,-814.0,-6211.0,135.562,0.0
1,-784.0,-6181.0,135.49,0.0
1,-754.0,-6151.0,135.444,0.0
1,-724.0,-6121.0,135.423,0.0
1,-714.0,-6111.0,135.372,0.0
1,-664.0,-6061.0,135.299,0.0
1,-654.0,-6051.0,135.18,0.0
1,-644.0,-6041.0,135.04,0.0
1,-634.0,-6031.0,134.896,0.0
1,-624.0,-6021.0,134.885,0.0
1,-483.0,-5880.0,134.795,0.0
1,-443.0,-5840.0,134.739,0.0
1,-433.0,-5830.0,134.575,0.0
1,-423.0,-5820.0,134.432,0.0
1,-413.0,-5810.0,134.307,0.0
1,-403.0,-5800.0,134.15,0.0
1,-393.0,-5790.0,133.961,0.0
1,-383.0,-5780.0,133.776,0.0
1,-373.0,-5770.0,133.611,0.0
1,-363.0,-5760.0,133.459,0.0
1,-353.0,-5750.0,133.307,0.0
1,-343.0,-5740.0,133.27,0.0
1,40.0,-5357.0,133.249,0.0
1,50.0,-5347.0,133.208,0.0
1,190.0,-5207.0,133.147,0.0
1,200.0,-5197.0,133.018,0.0
1,210.0,-5187.0,132.88,0.0
1,220.0,-5177.0,132.722,0.0
1,230.0,-5167.0,132.539,0.0
1,240.0,-5157.0,132.365,0.0
1,250.0,-5147.0,132.347,0.0
1,270.0,-5127.0,132.339,0.0
1,290.0,-5107.0,132.332,0.0
1,320.0,-5077.0,132.207,0.0
2,910.0,-4487.0,132.05,1.0256478939250462e-9
2,920.0,-4477.0,131.886,1.081835064021901e-9
2,930.0,-4467.0,131.703,1.2186866909171135e-9
2,940.0,-4457.0,131.508,1.310681735901932e-9
2,950.0,-4447.0,131.343,1.1193036774724761e-9
2,960.0,-4437.0,131.176,1.1433499917614143e-9
2,970.0,-4427.0,130.991,1.2780629189194685e-9
2,980.0,-4417.0,130.8,1.3312048846317064e-9
2,990.0,-4407.0,130.635,1.1601485866850587e-9
2,1000.0,-4397.0,130.467,1.19165414433871e-9
2,1010.0,-4387.0,130.322,1.037550854927274e-9
2,1020.0,-4377.0,130.166,1.1260125706189129e-9
2,1030.0,-4367.0,129.996,1.2375443056863288e-9
2,1040.0,-4357.0,129.829,1.2259182036736147e-9
2,1050.0,-4347.0,129.663,1.228717681667047e-9
2,1060.0,-4337.0,129.633,2.2400292263391084e-10
2,1080.0,-4317.0,129.516,8.895900200563167e-10
2,1090.0,-4307.0,129.476,3.067634307702589e-10
2,1100.0,-4297.0,129.472,3.0952518018345664e-11
2,1110.0,-4287.0,129.393,6.166718909982707e-10
2,1130.0,-4267.0,129.392,7.944165636485267e-12
2,1160.0,-4237.0,129.367,2.0385633381637012e-10
2,1170.0,-4227.0,129.232,1.1096275192866425e-9
2,1190.0,-4207.0,129.214,1.5039037039527206e-10
2,1210.0,-4187.0,129.208,5.096791308964419e-11
2,1370.0,-4027.0,129.205,2.8852731040485663e-11
2,1380.0,-4017.0,129.204,9.687628347592194e-12
2,1400.0,-3997.0,129.199,4.9139002806584536e-11
2,1441.0,-3956.0,129.189,1.0115027520721823e-10
2,1451.0,-3946.0,129.155,3.4623857890708024e-10
2,1461.0,-3936.0,129.072,8.506691939951267e-10
2,1471.0,-3926.0,128.974,1.0105705254856108e-9
2,1481.0,-3916.0,128.862,1.1618428341373035e-9
2,1491.0,-3906.0,128.734,1.3355417704051743e-9
2,1501.0,-3896.0,128.607,1.3326746754243556e-9
2,1511.0,-3886.0,128.471,1.4351557415452185e-9
2,1521.0,-3876.0,128.41,6.47473174434566e-10
2,1531.0,-3866.0,128.372,4.0583931097456144e-10
2,1541.0,-3856.0,128.229,1.5361292834313334e-9
2,1601.0,-3796.0,128.135,1.0481102597537979e-9
2,1611.0,-3786.0,128.042,1.0426759874680075e-9
2,1621.0,-3776.0,127.974,7.666370128688655e-10
2,1631.0,-3766.0,127.971,3.402143384274522e-11
2,1641.0,-3756.0,127.945,2.9662661488634725e-10
2,1651.0,-3746.0,127.802,1.6403042352851254e-9
2,1661.0,-3736.0,127.68,1.4064377604847532e-9
2,1671.0,-3726.0,127.524,1.8072543256393834e-9
2,1681.0,-3716.0,127.36,1.9089074947769113e-9
2,1691.0,-3706.0,127.246,1.3333612833323734e-9
2,1701.0,-3696.0,127.145,1.1872937384850223e-9
2,1711.0,-3686.0,127.035,1.2996153061807302e-9
2,1721.0,-3676.0,126.873,1.923105088539605e-9
2,1731.0,-3666.0,126.736,1.633853241810397e-9
2,1741.0,-3656.0,126.65,1.03064852391917e-9
2,1751.0,-3646.0,126.529,1.4572361760018047e-9
2,1761.0,-3636.0,126.425,1.2585341199997011e-9
2,1771.0,-3626.0,126.39,4.257162137699643e-10
2,1781.0,-3616.0,126.266,1.5158141901328312e-9
2,1791.0,-3606.0,126.085,2.2223371093060796e-9
2,1801.0,-3596.0,125.91,2.1576173849639565e-9
2,1811.0,-3586.0,125.76,1.8572565814930053e-9
2,1841.0,-3556.0,125.617,1.7978196066470104e-9
2,1851.0,-3546.0,125.463,1.9443301340270746e-9
2,1861.0,-3536.0,125.295,2.129811657024816e-9
2,1871.0,-3526.0,125.177,1.502262152578877e-9
2,1901.0,-3496.0,125.089,1.1373585294523003e-9
2,1931.0,-3466.0,125.038,6.691812620669236e-10
2,1981.0,-3416.0,125.024,1.8840436442749136e-10
2,1991.0,-3406.0,125.021,4.057340321008616e-11
2,2001.0,-3396.0,124.976,6.115403916508327e-10
2,2021.0,-3376.0,124.877,1.3580533277218867e-9
2,2031.0,-3366.0,124.755,1.6803538982205894e-9
2,2051.0,-3346.0,124.715,5.559999163847222e-10
2,2061.0,-3336.0,124.586,1.8006216604962847e-9
2,2121.0,-3276.0,124.531,7.894733437099666e-10
2,2131.0,-3266.0,124.398,1.91664346485835e-9
2,2141.0,-3256.0,124.347,7.378565734868806e-10
2,2151.0,-3246.0,124.175,2.4978390150750894e-9
2,2161.0,-3236.0,123.968,3.015489970367682e-9
2,2171.0,-3226.0,123.777,2.790800785408547e-9
2,2181.0,-3216.0,123.591,2.7261068565431612e-9
2,2191.0,-3206.0,123.386,3.0135853582656758e-9
2,2201.0,-3196.0,123.194,2.8308044330054204e-9
