leg,tickLead,tickRace,distance,area
0,-1365.0,-6762.0,142.98,0.0
1,-494.0,-5891.0,142.961,0.0
1,-484.0,-5881.0,142.797,0.0
1,-474.0,-5871.0,142.625,0.0
1,-464.0,-5861.0,142.443,0.0
1,-454.0,-5851.0,142.267,0.0
1,-444.0,-5841.0,142.125,0.0
1,-434.0,-5831.0,141.999,0.0
1,-424.0,-5821.0,141.879,0.0
1,-384.0,-5781.0,141.749,0.0
1,-374.0,-5771.0,141.585,0.0
1,-364.0,-5761.0,141.419,0.0
1,-354.0,-5751.0,141.286,0.0
1,-344.0,-5741.0,141.152,0.0
1,-334.0,-5731.0,141.03,0.0
1,-324.0,-5721.0,140.905,0.0
1,-314.0,-5711.0,140.803,0.0
1,-304.0,-5701.0,140.674,0.0
1,-294.0,-5691.0,140.501,0.0
1,-284.0,-5681.0,140.345,0.0
1,-274.0,-5671.0,140.276,0.0
1,-264.0,-5661.0,140.162,0.0
1,-254.0,-5651.0,140.008,0.0
1,-244.0,-5641.0,139.859,0.0
1,-234.0,-5631.0,139.726,0.0
1,-224.0,-5621.0,139.576,0.0
1,-214.0,-5611.0,139.401,0.0
1,-204.0,-5601.0,139.231,0.0
1,-194.0,-5591.0,139.051,0.0
1,-184.0,-5581.0,138.878,0.0
1,-174.0,-5571.0,138.698,0.0
1,-164.0,-5561.0,138.52,0.0
1,-154.0,-5551.0,138.325,0.0
1,-144.0,-5541.0,138.141,0.0
1,-134.0,-5531.0,137.99,0.0
1,-84.0,-5481.0,137.907,0.0
1,-74.0,-5471.0,137.821,0.0
1,-64.0,-5461.0,137.726,0.0
1,-54.0,-5451.0,137.634,0.0
1,-44.0,-5441.0,137.534,0.0
1,-34.0,-5431.0,137.435,0.0
1,-24.0,-5421.0,137.329,0.0
1,-14.0,-5411.0,137.223,0.0
1,-4.0,-5401.0,137.096,0.0
1,6.0,-5391.0,136.965,0.0
1,16.0,-5381.0,136.953,0.0
1,46.0,-5351.0,136.948,0.0
1,66.0,-5331.0,136.893,0.0
1,116.0,-5281.0,136.786,0.0
1,126.0,-5271.0,136.624,0.0
1,136.0,-5261.0,136.477,0.0
1,146.0,-5251.0,136.344,0.0
1,167.0,-5230.0,136.31,0.0
1,177.0,-5220.0,136.27,0.0
1,197.0,-5200.0,136.25,0.0
1,207.0,-5190.0,136.208,0.0
1,227.0,-5170.0,136.134,0.0
1,257.0,-5140.0,136.028,0.0
1,267.0,-5130.0,135.982,0.0
1,277.0,-5120.0,135.942,0.0
1,287.0,-5110.0,135.794,0.0
1,297.0,-5100.0,135.619,0.0
1,307.0,-5090.0,135.525,0.0
1,317.0,-5080.0,135.493,0.0
1,327.0,-5070.0,135.342,0.0
1,337.0,-5060.0,135.205,0.0
1,347.0,-5050.0,135.06,0.0
1,357.0,-5040.0,134.91,0.0
1,367.0,-5030.0,134.787,0.0
1,377.0,-5020.0,134.661,0.0
1,387.0,-5010.0,134.556,0.0
1,397.0,-5000.0,134.46,0.0
1,407.0,-4990.0,134.358,0.0
1,417.0,-4980.0,134.287,0.0
1,427.0,-4970.0,134.156,0.0
1,457.0,-4940.0,134.082,0.0
1,467.0,-4930.0,134.064,0.0
1,497.0,-4900.0,134.013,0.0
1,507.0,-4890.0,134.007,0.0
1,827.0,-4570.0,133.893,0.0
1,837.0,-4560.0,133.727,0.0
1,847.0,-4550.0,133.567,0.0
1,857.0,-4540.0,133.442,0.0
1,867.0,-4530.0,133.363,0.0
1,877.0,-4520.0,133.285,0.0
1,897.0,-4500.0,133.245,0.0
1,927.0,-4470.0,133.192,0.0
1,957.0,-4440.0,133.093,0.0
1,1388.0,-4009.0,133.087,0.0
1,1418.0,-3979.0,133.009,0.0
1,1448.0,-3949.0,132.911,0.0
2,1609.0,-3788.0,132.887,2.788365766227667e-10
2,1619.0,-3778.0,132.775,1.3086546624484247e-9
2,1629.0,-3768.0,132.631,1.6913171810261378e-9
2,1639.0,-3758.0,132.498,1.570068410807554e-9
2,1649.0,-3748.0,132.338,1.8982281330074253e-9
2,1659.0,-3738.0,132.185,1.82403011300066e-9
2,1669.0,-3728.0,132.056,1.5455284315285632e-9
2,1679.0,-3718.0,131.906,1.8059848924851327e-9
2,1689.0,-3708.0,131.754,1.8388581662976663e-9
2,1699.0,-3698.0,131.587,2.0298272473316694e-9
2,1709.0,-3688.0,131.416,2.087995810993054e-9
2,1719.0,-3678.0,131.252,2.0116741699128434e-9
2,1729.0,-3668.0,131.087,2.03316462006575e-9
2,1739.0,-3658.0,130.967,1.485601635182955e-9
2,1769.0,-3628.0,130.911,7.047671013574268e-10
2,1789.0,-3608.0,130.846,8.268995380448599e-10
2,1799.0,-3598.0,130.698,1.8917702337463444e-9
2,1809.0,-3588.0,130.545,1.964289103872344e-9
