fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1028.46870347854,-6416.413752255112,,,,233.0,142.627
336,1,321,-77.46870347854,-5465.413752255112,,,,2093.0,142.615
337,1,322,-75.46870347854,-5463.413752255112,,,,2095.0,142.586
338,1,323,-73.46870347854,-5461.413752255112,,,,2098.0,142.554
339,1,324,-71.46870347854,-5459.413752255112,,,,2100.0,142.522
340,1,325,-69.46870347854,-5457.413752255112,,,,2102.0,142.491
341,1,326,-67.46870347854,-5455.413752255112,,,,2105.0,142.459
342,1,327,-65.46870347854,-5453.413752255112,,,,2111.0,142.429
343,1,328,-63.46870347854,-5451.413752255112,,,,2112.0,142.402
344,1,329,-61.46870347854,-5449.413752255112,,,,2111.0,142.374
345,1,330,-59.46870347854,-5447.413752255112,,,,2111.0,142.344
346,1,331,-57.46870347854,-5445.413752255112,,,,2113.0,142.314
347,1,332,-55.46870347854,-5443.413752255112,,,,2112.0,142.284
348,1,333,-53.46870347854,-5441.413752255112,,,,2110.0,142.254
349,1,334,-51.46870347854,-5439.413752255112,,,,2109.0,142.222
350,1,335,-49.46870347854,-5437.413752255112,,,,2108.0,142.19
351,1,336,-47.46870347854,-5435.413752255112,,,,2107.0,142.159
352,1,337,-45.46870347854,-5433.413752255112,,,,2104.0,142.13
353,1,338,-43.46870347854,-5431.413752255112,,,,2100.0,142.101
354,1,339,-41.46870347854,-5429.413752255112,,,,2094.0,142.072
355,1,340,-39.46870347854,-5427.413752255112,,,,2090.0,142.04
356,1,341,-37.46870347854,-5425.413752255112,,,,2086.0,142.009
357,1,342,-35.46870347854,-5423.413752255112,,,,2080.0,141.98
358,1,343,-33.46870347854,-5421.413752255112,,,,2075.0,141.951
359,1,344,-31.46870347854,-5419.413752255112,,,,2067.0,141.924
360,1,345,-29.46870347854,-5417.413752255112,,,,2057.0,141.894
361,1,346,-27.46870347854,-5415.413752255112,,,,2051.0,141.862
362,1,347,-25.46870347854,-5413.413752255112,,,,2046.0,141.828
363,1,348,-23.46870347854,-5411.413752255112,,,,2042.0,141.796
364,1,349,-21.46870347854,-5409.413752255112,,,,2034.0,141.766
365,1,350,-19.46870347854,-5407.413752255112,,,,2027.0,141.733
