leg,tickLead,tickRace,distance,area
1,-1377.0,-6774.0,140.693,0.0
1,-1373.0,-6770.0,140.658,0.0
1,-1369.0,-6766.0,140.615,0.0
1,-1365.0,-6762.0,140.561,0.0
1,-1361.0,-6758.0,140.508,0.0
1,-1357.0,-6754.0,140.456,0.0
1,-1353.0,-6750.0,140.4,0.0
1,-1349.0,-6746.0,140.344,0.0
1,-1345.0,-6742.0,140.298,0.0
1,-1341.0,-6738.0,140.248,0.0
1,-1337.0,-6734.0,140.202,0.0
1,-1333.0,-6730.0,140.171,0.0
1,-1329.0,-6726.0,140.16,0.0
1,-1325.0,-6722.0,140.157,0.0
1,-1321.0,-6718.0,140.134,0.0
1,-1317.0,-6714.0,140.085,0.0
1,-1313.0,-6710.0,140.03,0.0
1,-1309.0,-6706.0,139.974,0.0
1,-1305.0,-6702.0,139.933,0.0
1,-1301.0,-6698.0,139.919,0.0
1,-1281.0,-6678.0,139.882,0.0
1,-1277.0,-6674.0,139.835,0.0
1,-1257.0,-6654.0,139.809,0.0
1,-1253.0,-6650.0,139.805,0.0
1,-1017.0,-6414.0,139.782,0.0
1,-1013.0,-6410.0,139.717,0.0
1,-1009.0,-6406.0,139.675,0.0
1,-1005.0,-6402.0,139.64,0.0
1,-1001.0,-6398.0,139.595,0.0
1,-997.0,-6394.0,139.552,0.0
1,-993.0,-6390.0,139.514,0.0
1,-989.0,-6386.0,139.463,0.0
1,-985.0,-6382.0,139.419,0.0
1,-981.0,-6378.0,139.372,0.0
1,-977.0,-6374.0,139.323,0.0
1,-973.0,-6370.0,139.286,0.0
1,-969.0,-6366.0,139.248,0.0
1,-965.0,-6362.0,139.193,0.0
1,-961.0,-6358.0,139.131,0.0
1,-957.0,-6354.0,139.071,0.0
1,-953.0,-6350.0,139.019,0.0
1,-949.0,-6346.0,138.961,0.0
1,-945.0,-6342.0,138.901,0.0
1,-941.0,-6338.0,138.847,0.0
1,-937.0,-6334.0,138.802,0.0
1,-933.0,-6330.0,138.751,0.0
1,-929.0,-6326.0,138.7,0.0
1,-925.0,-6322.0,138.646,0.0
1,-921.0,-6318.0,138.601,0.0
1,-917.0,-6314.0,138.559,0.0
1,-913.0,-6310.0,138.514,0.0
1,-909.0,-6306.0,138.468,0.0
1,-905.0,-6302.0,138.42,0.0
1,-901.0,-6298.0,138.37,0.0
1,-897.0,-6294.0,138.32,0.0
1,-893.0,-6290.0,138.272,0.0
1,-889.0,-6286.0,138.222,0.0
1,-885.0,-6282.0,138.183,0.0
1,-881.0,-6278.0,138.151,0.0
1,-877.0,-6274.0,138.124,0.0
1,-873.0,-6270.0,138.094,0.0
1,-869.0,-6266.0,138.065,0.0
1,-865.0,-6262.0,138.041,0.0
1,-861.0,-6258.0,138.019,0.0
1,-857.0,-6254.0,137.999,0.0
1,-853.0,-6250.0,137.97,0.0
1,-849.0,-6246.0,137.927,0.0
1,-845.0,-6242.0,137.871,0.0
1,-841.0,-6238.0,137.818,0.0
1,-837.0,-6234.0,137.771,0.0
1,-833.0,-6230.0,137.722,0.0
1,-829.0,-6226.0,137.681,0.0
1,-825.0,-6222.0,137.615,0.0
1,-821.0,-6218.0,137.56,0.0
1,-817.0,-6214.0,137.513,0.0
1,-813.0,-6210.0,137.47,0.0
1,-809.0,-6206.0,137.423,0.0
1,-805.0,-6202.0,137.395,0.0
1,-801.0,-6198.0,137.362,0.0
1,-797.0,-6194.0,137.312,0.0
1,-793.0,-6190.0,137.257,0.0
1,-789.0,-6186.0,137.215,0.0
1,-785.0,-6182.0,137.198,0.0
1,-781.0,-6178.0,137.19,0.0
1,-765.0,-6162.0,137.181,0.0
1,-761.0,-6158.0,137.132,0.0
1,-757.0,-6154.0,137.12,0.0
1,-717.0,-6114.0,137.106,0.0
1,-713.0,-6110.0,137.082,0.0
1,-709.0,-6106.0,137.081,0.0
1,-685.0,-6082.0,137.075,0.0
1,-665.0,-6062.0,137.069,0.0
1,-661.0,-6058.0,137.037,0.0
1,-657.0,-6054.0,137.022,0.0
1,-561.0,-5958.0,137.008,0.0
1,-537.0,-5934.0,136.964,0.0
1,-533.0,-5930.0,136.948,0.0
1,-397.0,-5794.0,136.925,0.0
1,-393.0,-5790.0,136.866,0.0
1,-389.0,-5786.0,136.798,0.0
1,-385.0,-5782.0,136.725,0.0
1,-381.0,-5778.0,136.657,0.0
1,-377.0,-5774.0,136.591,0.0
1,-373.0,-5770.0,136.53,0.0
1,-369.0,-5766.0,136.466,0.0
1,-365.0,-5762.0,136.396,0.0
1,-361.0,-5758.0,136.328,0.0
1,-357.0,-5754.0,136.281,0.0
1,-353.0,-5750.0,136.216,0.0
1,-349.0,-5746.0,136.153,0.0
1,-345.0,-5742.0,136.073,0.0
1,-341.0,-5738.0,136.013,0.0
1,-337.0,-5734.0,135.946,0.0
1,-333.0,-5730.0,135.879,0.0
1,-329.0,-5726.0,135.815,0.0
1,-325.0,-5722.0,135.753,0.0
1,-321.0,-5718.0,135.691,0.0
1,-317.0,-5714.0,135.637,0.0
1,-313.0,-5710.0,135.579,0.0
1,-309.0,-5706.0,135.52,0.0
1,-305.0,-5702.0,135.464,0.0
1,-301.0,-5698.0,135.418,0.0
1,-297.0,-5694.0,135.364,0.0
1,-293.0,-5690.0,135.314,0.0
1,-289.0,-5686.0,135.277,0.0
1,-285.0,-5682.0,135.241,0.0
1,-281.0,-5678.0,135.196,0.0
1,-277.0,-5674.0,135.156,0.0
1,-273.0,-5670.0,135.108,0.0
1,-269.0,-5666.0,135.065,0.0
1,-265.0,-5662.0,135.036,0.0
1,-262.0,-5659.0,135.023,0.0
1,-261.0,-5658.0,135.022,0.0
1,-41.0,-5438.0,135.016,0.0
1,-37.0,-5434.0,134.998,0.0
1,23.0,-5374.0,134.985,0.0
1,27.0,-5370.0,134.946,0.0
1,59.0,-5338.0,134.922,0.0
1,63.0,-5334.0,134.907,0.0
1,155.0,-5242.0,134.892,0.0
1,159.0,-5238.0,134.837,0.0
1,163.0,-5234.0,134.785,0.0
1,167.0,-5230.0,134.724,0.0
1,171.0,-5226.0,134.656,0.0
1,175.0,-5222.0,134.588,0.0
1,179.0,-5218.0,134.534,0.0
1,183.0,-5214.0,134.505,0.0
1,307.0,-5090.0,134.473,0.0
1,311.0,-5086.0,134.416,0.0
1,315.0,-5082.0,134.355,0.0
1,319.0,-5078.0,134.294,0.0
1,323.0,-5074.0,134.234,0.0
1,327.0,-5070.0,134.179,0.0
1,331.0,-5066.0,134.169,0.0
1,351.0,-5046.0,134.154,0.0
1,375.0,-5022.0,134.104,0.0
1,379.0,-5018.0,134.069,0.0
1,411.0,-4986.0,134.053,0.0
1,447.0,-4950.0,134.012,0.0
1,451.0,-4946.0,133.981,0.0
1,491.0,-4906.0,133.974,0.0
1,495.0,-4902.0,133.937,0.0
1,499.0,-4898.0,133.93,0.0
1,635.0,-4762.0,133.873,0.0
1,639.0,-4758.0,133.815,0.0
1,644.0,-4753.0,133.755,0.0
1,648.0,-4749.0,133.695,0.0
1,652.0,-4745.0,133.645,0.0
1,656.0,-4741.0,133.587,0.0
1,660.0,-4737.0,133.533,0.0
1,664.0,-4733.0,133.484,0.0
1,668.0,-4729.0,133.431,0.0
1,672.0,-4725.0,133.37,0.0
1,676.0,-4721.0,133.334,0.0
1,680.0,-4717.0,133.328,0.0
1,684.0,-4713.0,133.326,0.0
1,708.0,-4689.0,133.264,0.0
1,712.0,-4685.0,133.193,0.0
1,716.0,-4681.0,133.134,0.0
1,720.0,-4677.0,133.084,0.0
1,724.0,-4673.0,133.04,0.0
1,728.0,-4669.0,132.99,0.0
1,732.0,-4665.0,132.949,0.0
1,736.0,-4661.0,132.938,0.0
1,1356.0,-4041.0,132.929,0.0
1,1408.0,-3989.0,132.911,0.0
1,1412.0,-3985.0,132.842,0.0
1,1416.0,-3981.0,132.779,0.0
1,1420.0,-3977.0,132.751,0.0
2,1640.0,-3757.0,132.74,1.3011191953990992e-10
2,1644.0,-3753.0,132.687,6.282804249347901e-10
2,1660.0,-3737.0,132.649,4.5469335770881577e-10
2,1664.0,-3733.0,132.646,3.597778226493255e-11
2,1676.0,-3721.0,132.643,3.6236417871733687e-11
2,1680.0,-3717.0,132.576,8.109974061477413e-10
2,1684.0,-3713.0,132.519,6.912724150474764e-10
2,1688.0,-3709.0,132.458,7.412098868445008e-10
2,1700.0,-3697.0,132.402,6.849897464572182e-10
2,1704.0,-3693.0,132.285,1.433569693997561e-9
2,1708.0,-3689.0,132.172,1.3866029644740805e-9
2,1712.0,-3685.0,132.073,1.2166803131433706e-9
2,1716.0,-3681.0,131.989,1.0340302057294e-9
2,1720.0,-3677.0,131.919,8.631967368268907e-10
2,1724.0,-3673.0,131.837,1.0129411380856534e-9
2,1728.0,-3669.0,131.789,5.940239607587254e-10
2,1732.0,-3665.0,131.728,7.563400673083938e-10
2,1736.0,-3661.0,131.662,8.198297731262284e-10
2,1740.0,-3657.0,131.595,8.337478488608663e-10
2,1744.0,-3653.0,131.54,6.856753482063845e-10
2,1748.0,-3649.0,131.484,6.994482387809359e-10
2,1752.0,-3645.0,131.405,9.884719619956798e-10
2,1756.0,-3641.0,131.356,6.142034409217532e-10
2,1760.0,-3637.0,131.299,7.158201899179312e-10
2,1764.0,-3633.0,131.238,7.674492775663795e-10
2,1768.0,-3629.0,131.182,7.058265107449797e-10
2,1772.0,-3625.0,131.122,7.576186009610964e-10
2,1776.0,-3621.0,131.07,6.578039681108579e-10
2,1780.0,-3617.0,131.018,6.590239991018394e-10
2,1784.0,-3613.0,130.972,5.840743631709512e-10
2,1788.0,-3609.0,130.917,6.996457636519518e-10
2,1792.0,-3605.0,130.872,5.734989944936293e-10
2,1796.0,-3601.0,130.806,8.426519443673722e-10
2,1800.0,-3597.0,130.733,9.336037159413916e-10
2,1804.0,-3593.0,130.654,1.0119949756152992e-9
2,1808.0,-3589.0,130.578,9.751448721869195e-10
2,1812.0,-3585.0,130.493,1.092361787063818e-9
2,1816.0,-3581.0,130.423,9.010426401484693e-10
2,1820.0,-3577.0,130.362,7.865287069897895e-10
2,1824.0,-3573.0,130.298,8.266276851284501e-10
2,1828.0,-3569.0,130.225,9.444432556343373e-10
2,1832.0,-3565.0,130.145,1.0366619228109987e-9
2,1836.0,-3561.0,130.071,9.604375711817567e-10
2,1840.0,-3557.0,129.991,1.0399571752042651e-9
2,1844.0,-3553.0,129.902,1.1587139970541043e-9
2,1848.0,-3549.0,129.821,1.056156178401935e-9
2,1852.0,-3545.0,129.745,9.925059675784953e-10
2,1856.0,-3541.0,129.663,1.072521327745408e-9
2,1860.0,-3537.0,129.621,5.502609582452767e-10
2,1864.0,-3533.0,129.491,1.7057191856686448e-9
2,1868.0,-3529.0,129.424,8.803181048020759e-10
2,1872.0,-3525.0,129.363,8.028028082079216e-10
2,1876.0,-3521.0,129.305,7.645999764405857e-10
2,1880.0,-3517.0,129.263,5.54641885289692e-10
2,1884.0,-3513.0,129.208,7.275890568979652e-10
2,1888.0,-3509.0,129.158,6.62579665626869e-10
2,1892.0,-3505.0,129.115,5.708202117692459e-10
2,1896.0,-3501.0,129.068,6.250209595988562e-10
2,1900.0,-3497.0,129.016,6.9270571911466e-10
2,1904.0,-3493.0,128.971,6.004931086130612e-10
2,1908.0,-3489.0,128.967,5.3479142778793825e-11
2,1920.0,-3477.0,128.962,6.726701481668294e-11
2,1924.0,-3473.0,128.926,4.852543643440049e-10
2,1944.0,-3453.0,128.922,5.4469171134018833e-11
2,1948.0,-3449.0,128.888,4.6387223213387905e-10
2,1968.0,-3429.0,128.877,1.515906705999294e-10
2,1988.0,-3409.0,128.86,2.3663164241603327e-10
2,2008.0,-3389.0,128.847,1.8275279326325542e-10
2,2012.0,-3385.0,128.838,1.2676237635109925e-10
2,2032.0,-3365.0,128.777,8.674719347430672e-10
2,2036.0,-3361.0,128.711,9.399601690062852e-10
2,2040.0,-3357.0,128.65,8.700285121855936e-10
2,2044.0,-3353.0,128.588,8.856017229952713e-10
2,2048.0,-3349.0,128.525,9.012085120230647e-10
2,2052.0,-3345.0,128.452,1.0457436084372768e-9
2,2056.0,-3341.0,128.374,1.1188901441498887e-9
2,2060.0,-3337.0,128.304,1.0055059725522313e-9
2,2064.0,-3333.0,128.222,1.1794666951766698e-9
2,2068.0,-3329.0,128.138,1.2097923415438258e-9
2,2072.0,-3325.0,128.058,1.153673270066539e-9
2,2076.0,-3321.0,127.974,1.2129185316500643e-9
2,2080.0,-3317.0,127.885,1.2867221802312146e-9
2,2084.0,-3313.0,127.797,1.2738294613419268e-9
2,2088.0,-3309.0,127.708,1.2898839884205132e-9
2,2092.0,-3305.0,127.612,1.3929915966927473e-9
2,2096.0,-3301.0,127.527,1.2348602204231988e-9
2,2100.0,-3297.0,127.441,1.250933349473849e-9
2,2104.0,-3293.0,127.346,1.3834942341588953e-9
2,2108.0,-3289.0,127.253,1.3559416348072898e-9
2,2112.0,-3285.0,127.168,1.2407850222436262e-9
2,2116.0,-3281.0,127.072,1.4030124465285704e-9
2,2120.0,-3277.0,126.981,1.3314728906619842e-9
2,2124.0,-3273.0,126.892,1.3037423756296404e-9
2,2128.0,-3269.0,126.812,1.1733286429919312e-9
2,2132.0,-3265.0,126.727,1.248192724043887e-9
2,2136.0,-3261.0,126.64,1.2790905715902138e-9
2,2140.0,-3257.0,126.554,1.265891203455408e-9
2,2144.0,-3253.0,126.482,1.061134265189501e-9
2,2148.0,-3249.0,126.402,1.1805281948493044e-9
2,2152.0,-3245.0,126.322,1.1819782589030336e-9
2,2156.0,-3241.0,126.24,1.2130015740796364e-9
2,2160.0,-3237.0,126.162,1.155239136518303e-9
2,2164.0,-3233.0,126.08,1.2159599128649574e-9
2,2168.0,-3229.0,125.994,1.276781348018402e-9
2,2172.0,-3225.0,125.91,1.2485470654956545e-9
2,2176.0,-3221.0,125.831,1.1756300620070204e-9
2,2180.0,-3217.0,125.751,1.1919465842969203e-9
2,2184.0,-3213.0,125.664,1.2977583124469833e-9
2,2188.0,-3209.0,125.57,1.4037324247514143e-9
2,2192.0,-3205.0,125.478,1.3753584199975326e-9
2,2196.0,-3201.0,125.39,1.3170159146527948e-9
2,2200.0,-3197.0,125.314,1.1387497217087114e-9
2,2204.0,-3193.0,125.238,1.1401285048264287e-9
2,2208.0,-3189.0,125.163,1.1264894763822971e-9
2,2212.0,-3185.0,125.082,1.2180533145087818e-9
2,2216.0,-3181.0,124.998,1.2646162273945693e-9
2,2220.0,-3177.0,124.914,1.266047844433321e-9
2,2224.0,-3173.0,124.83,1.2674763945034514e-9
2,2228.0,-3169.0,124.749,1.2235986613571178e-9
2,2232.0,-3165.0,124.664,1.2854729719644625e-9
2,2236.0,-3161.0,124.581,1.256629046341905e-9
2,2240.0,-3157.0,124.501,1.2125819440380428e-9
2,2244.0,-3153.0,124.421,1.2139669654114404e-9
2,2248.0,-3149.0,124.336,1.2912825755655908e-9
2,2252.0,-3145.0,124.25,1.3078991306900017e-9
2,2256.0,-3141.0,124.161,1.3549730977245486e-9
2,2260.0,-3137.0,124.089,1.0973898532439288e-9
2,2264.0,-3133.0,124.021,1.03767260539043e-9
2,2268.0,-3129.0,123.955,1.0083873376460466e-9
2,2272.0,-3125.0,123.87,1.3001789040048744e-9
2,2276.0,-3121.0,123.791,1.2097279607436889e-9
2,2280.0,-3117.0,123.72,1.0884749734705108e-9
2,2284.0,-3113.0,123.636,1.2892245960810081e-9
2,2288.0,-3109.0,123.552,1.2906052795368546e-9
2,2292.0,-3105.0,123.472,1.2304798258388596e-9
2,2296.0,-3101.0,123.409,9.701320412026385e-10
2,2300.0,-3097.0,123.365,6.784387740937033e-10
2,2304.0,-3093.0,123.301,9.8810361348267e-10
2,2308.0,-3089.0,123.228,1.1283853167526828e-9
2,2312.0,-3085.0,123.159,1.0677890370034935e-9
2,2316.0,-3081.0,123.086,1.1309921318853322e-9
2,2320.0,-3077.0,123.013,1.132273756629975e-9
2,2324.0,-3073.0,122.937,1.1801230429330906e-9
2,2328.0,-3069.0,122.864,1.1348023566790084e-9
2,2332.0,-3065.0,122.788,1.1827506359508411e-9
2,2336.0,-3061.0,122.714,1.1528965516240431e-9
2,2340.0,-3057.0,122.653,9.514645086572511e-10
2,2344.0,-3053.0,122.592,9.526170531953638e-10
2,2348.0,-3049.0,122.539,8.287107005464742e-10
2,2352.0,-3045.0,122.495,6.888855752464868e-10
2,2356.0,-3041.0,122.443,8.152025784290801e-10
2,2360.0,-3037.0,122.406,5.80821667354938e-10
2,2364.0,-3033.0,122.362,6.916486529847534e-10
2,2368.0,-3029.0,122.316,7.240444004461682e-10
2,2372.0,-3025.0,122.274,6.619625490734106e-10
2,2376.0,-3021.0,122.171,1.6251579136011573e-9
2,2380.0,-3017.0,122.145,4.1070781047367804e-10
2,2384.0,-3013.0,122.103,6.643811548824149e-10
2,2388.0,-3009.0,122.046,9.028069120944946e-10
2,2392.0,-3005.0,121.991,8.721883668762868e-10
2,2396.0,-3001.0,121.936,8.732530783678332e-10
2,2400.0,-2997.0,121.879,9.061023686700178e-10
2,2404.0,-2993.0,121.826,8.435396866532124e-10
2,2408.0,-2989.0,121.784,6.69316655535335e-10
2,2412.0,-2985.0,121.745,6.223337348876509e-10
2,2416.0,-2981.0,121.692,8.46818104515139e-10
2,2420.0,-2977.0,121.647,7.198969710386699e-10
2,2424.0,-2973.0,121.606,6.567580803766593e-10
2,2428.0,-2969.0,121.559,7.5383856728973e-10
2,2432.0,-2965.0,121.495,1.0277253401939195e-9
2,2436.0,-2961.0,121.432,1.0128015746144475e-9
2,2440.0,-2957.0,121.381,8.208478873228816e-10
2,2444.0,-2953.0,121.332,7.896253227580385e-10
2,2448.0,-2949.0,121.277,8.873843357903404e-10
2,2452.0,-2945.0,121.217,9.691778078375345e-10
2,2456.0,-2941.0,121.163,8.732722322507165e-10
2,2460.0,-2937.0,121.105,9.390525628192801e-10
2,2464.0,-2933.0,121.046,9.563342934488274e-10
2,2468.0,-2929.0,120.984,1.0060899092541891e-9
2,2472.0,-2925.0,120.914,1.1371284663980846e-9
2,2476.0,-2921.0,120.841,1.187079248168618e-9
2,2480.0,-2917.0,120.776,1.0580916147645243e-9
2,2484.0,-2913.0,120.72,9.125996708250079e-10
2,2488.0,-2909.0,120.65,1.1419904024062465e-9
2,2492.0,-2905.0,120.573,1.2574427609601479e-9
2,2496.0,-2901.0,120.499,1.2096335372578323e-9
2,2500.0,-2897.0,120.424,1.2271856888941476e-9
2,2504.0,-2893.0,120.352,1.1792632477232113e-9
2,2508.0,-2889.0,120.275,1.262389464567104e-9
2,2512.0,-2885.0,120.206,1.1323488478047323e-9
2,2516.0,-2881.0,120.138,1.1170782134662664e-9
2,2520.0,-2877.0,120.065,1.2004182119392447e-9
2,2524.0,-2873.0,119.981,1.3825914207618352e-9
2,2528.0,-2869.0,119.896,1.4002815015435528e-9
2,2532.0,-2865.0,119.807,1.4674317958487988e-9
2,2536.0,-2861.0,119.722,1.402674894186281e-9
2,2540.0,-2857.0,119.639,1.3708689729747154e-9
2,2544.0,-2853.0,119.556,1.372075608907647e-9
2,2548.0,-2849.0,119.465,1.505593123570332e-9
2,2552.0,-2845.0,119.388,1.2750665221359415e-9
2,2556.0,-2841.0,119.327,1.011116369361686e-9
2,2560.0,-2837.0,119.254,1.2112378329630946e-9
2,2564.0,-2833.0,119.191,1.0463513473956018e-9
2,2568.0,-2829.0,119.114,1.2801169458681547e-9
2,2572.0,-2825.0,119.047,1.1149288659460949e-9
2,2576.0,-2821.0,118.996,8.49575925462227e-10
2,2580.0,-2817.0,118.943,8.838772486151617e-10
2,2584.0,-2813.0,118.891,8.681615362430967e-10
2,2588.0,-2809.0,118.837,9.025455224751295e-10
2,2592.0,-2805.0,118.793,7.362404750223271e-10
2,2596.0,-2801.0,118.74,8.878411277223625e-10
2,2600.0,-2797.0,118.673,1.1235266907968902e-9
2,2604.0,-2793.0,118.642,5.204255511955913e-10
2,2828.0,-2569.0,118.609,6.014951697991403e-10
2,2832.0,-2565.0,118.542,1.2224293245585003e-9
2,2836.0,-2561.0,118.467,1.369503275545267e-9
2,2840.0,-2557.0,118.39,1.4071034796419518e-9
2,2844.0,-2553.0,118.318,1.3167574130300637e-9
2,2848.0,-2549.0,118.236,1.5007725617526994e-9
2,2852.0,-2545.0,118.149,1.5933802725248153e-9
2,2856.0,-2541.0,118.067,1.5028378137689185e-9
2,2860.0,-2537.0,117.982,1.55889861534565e-9
2,2864.0,-2533.0,117.89,1.6883713656950586e-9
2,2868.0,-2529.0,117.8,1.6526982238896268e-9
2,2872.0,-2525.0,117.704,1.7639436370707869e-9
2,2876.0,-2521.0,117.605,1.8200920891359936e-9
2,2880.0,-2517.0,117.513,1.6923763257050207e-9
2,2884.0,-2513.0,117.412,1.8589881135732112e-9
2,2888.0,-2509.0,117.315,1.7863342240048896e-9
2,2892.0,-2505.0,117.224,1.6768163408705824e-9
2,2896.0,-2501.0,117.136,1.62254020325473e-9
2,2900.0,-2497.0,117.049,1.6051183964712231e-9
2,2904.0,-2493.0,116.955,1.73531569333136e-9
2,2908.0,-2489.0,116.861,1.7363098535743177e-9
2,2912.0,-2485.0,116.767,1.7373001731527147e-9
2,2916.0,-2481.0,116.674,1.7198016080521186e-9
2,2920.0,-2477.0,116.573,1.86874928439829e-9
2,2924.0,-2473.0,116.481,1.7031484532715553e-9
2,2928.0,-2469.0,116.388,1.7226476129256137e-9
2,2932.0,-2465.0,116.306,1.5198255844306003e-9
2,2936.0,-2461.0,116.226,1.483745834594013e-9
2,2940.0,-2457.0,116.142,1.5589553761030707e-9
2,2944.0,-2453.0,116.05,1.7084553491941735e-9
2,2948.0,-2449.0,115.962,1.6351264608894868e-9
2,2952.0,-2445.0,115.878,1.561761652195445e-9
2,2956.0,-2441.0,115.79,1.6371327589571786e-9
2,2960.0,-2437.0,115.698,1.712532289075176e-9
2,2964.0,-2433.0,115.603,1.7693349753572083e-9
2,2968.0,-2429.0,115.516,1.621248347783588e-9
2,2972.0,-2425.0,115.428,1.640850102008397e-9
2,2976.0,-2421.0,115.336,1.7164041663015727e-9
2,2980.0,-2417.0,115.254,1.5307396557804474e-9
2,2984.0,-2413.0,115.162,1.7184228017886612e-9
2,2988.0,-2409.0,115.07,1.71935222187591e-9
2,2992.0,-2405.0,114.977,1.7389690773116403e-9
2,2996.0,-2401.0,114.883,1.7585868142407884e-9
2,3000.0,-2397.0,114.793,1.684651711985755e-9
2,3004.0,-2393.0,114.703,1.6855758709355896e-9
2,3008.0,-2389.0,114.604,1.8550733508396009e-9
2,3012.0,-2385.0,114.519,1.5935780085319643e-9
2,3016.0,-2381.0,114.428,1.707019311000888e-9
2,3020.0,-2377.0,114.329,1.858006707589427e-9
2,3024.0,-2373.0,114.249,1.5022317954161377e-9
2,3028.0,-2369.0,114.167,1.5407316097839665e-9
2,3032.0,-2365.0,114.091,1.4288924595985891e-9
2,3036.0,-2361.0,114.027,1.2041263051853528e-9
2,3040.0,-2357.0,113.966,1.148565268088251e-9
2,3044.0,-2353.0,113.903,1.187137958054358e-9
2,3048.0,-2349.0,113.836,1.2634495999474516e-9
2,3052.0,-2345.0,113.762,1.3964179989315128e-9
2,3056.0,-2341.0,113.697,1.227440869163374e-9
2,3060.0,-2337.0,113.63,1.2661291200741822e-9
2,3064.0,-2333.0,113.562,1.285942221825401e-9
2,3068.0,-2329.0,113.478,1.5895264790453683e-9
2,3072.0,-2325.0,113.388,1.703977603138129e-9
2,3076.0,-2321.0,113.297,1.723777685052632e-9
2,3080.0,-2317.0,113.212,1.6109640633566597e-9
2,3084.0,-2313.0,113.12,1.7445318603710596e-9
2,3088.0,-2309.0,113.032,1.6695181475768849e-9
2,3092.0,-2305.0,112.946,1.6324310420567534e-9
2,3096.0,-2301.0,112.849,1.842119307577663e-9
2,3100.0,-2297.0,112.755,1.785940929859457e-9
2,3104.0,-2293.0,112.662,1.767754999915722e-9
2,3108.0,-2289.0,112.571,1.7305540635116303e-9
2,3112.0,-2285.0,112.48,1.731381111248586e-9
2,3116.0,-2281.0,112.395,1.6180364415393852e-9
2,3120.0,-2277.0,112.313,1.5617723448572277e-9
2,3124.0,-2273.0,112.224,1.6959759726480363e-9
2,3128.0,-2269.0,112.147,1.468097640405732e-9
2,3132.0,-2265.0,112.065,1.5643185884507628e-9
2,3136.0,-2261.0,111.979,1.6414912444513887e-9
2,3140.0,-2257.0,111.894,1.6232336620455876e-9
2,3144.0,-2253.0,111.814,1.5285680826280657e-9
2,3148.0,-2249.0,111.736,1.4911960620017732e-9
2,3152.0,-2245.0,111.647,1.7023822488455364e-9
2,3156.0,-2241.0,111.569,1.4927520151394654e-9
2,3160.0,-2237.0,111.49,1.5127413292434735e-9
2,3164.0,-2233.0,111.402,1.6859487770867089e-9
2,3168.0,-2229.0,111.312,1.725066922885791e-9
2,3172.0,-2225.0,111.231,1.5533269717209662e-9
2,3176.0,-2221.0,111.126,2.014426130542363e-9
2,3180.0,-2217.0,111.039,1.6697550327447257e-9
2,3184.0,-2213.0,110.957,1.5745730294843736e-9
2,3188.0,-2209.0,110.872,1.633000461187744e-9
2,3192.0,-2205.0,110.799,1.4032187229734621e-9
2,3196.0,-2201.0,110.728,1.3655969340437044e-9
2,3200.0,-2197.0,110.66,1.3087108875946055e-9
2,3204.0,-2193.0,110.587,1.4057998921258546e-9
2,3208.0,-2189.0,110.506,1.5607204418489518e-9
