fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-2384.46870347854,-7772.413752255112,,,,220.0,142.732
180,1,154,-1616.46870347854,-7004.413752255112,,,,2062.0,142.68
181,1,155,-1611.46870347854,-6999.413752255112,,,,2053.0,142.628
182,1,156,-1606.46870347854,-6994.413752255112,,,,2046.0,142.576
183,1,157,-1601.46870347854,-6989.413752255112,,,,2041.0,142.53
184,1,158,-1596.46870347854,-6984.413752255112,,,,2033.0,142.503
185,1,159,-1591.46870347854,-6979.413752255112,,,,2027.0,142.491
207,1,181,-1480.46870347854,-6868.413752255112,,,,1808.0,142.428
208,1,182,-1475.46870347854,-6863.413752255112,,,,1798.0,142.362
209,1,183,-1470.46870347854,-6858.413752255112,,,,1787.0,142.299
210,1,184,-1465.46870347854,-6853.413752255112,,,,1782.0,142.227
211,1,185,-1460.46870347854,-6848.413752255112,,,,1778.0,142.163
212,1,186,-1455.46870347854,-6843.413752255112,,,,1772.0,142.115
318,1,292,-922.46870347854,-6310.413752255112,,,,1755.0,142.093
319,1,293,-917.46870347854,-6305.413752255112,,,,1756.0,142.066
320,1,294,-912.46870347854,-6300.413752255112,,,,1759.0,142.028
321,1,295,-907.46870347854,-6295.413752255112,,,,1774.0,141.999
325,1,299,-887.46870347854,-6275.413752255112,,,,1815.0,141.932
329,1,303,-867.46870347854,-6255.413752255112,,,,1846.0,141.913
335,1,309,-836.46870347854,-6224.413752255112,,,,1893.0,141.876
336,1,310,-831.46870347854,-6219.413752255112,,,,1902.0,141.872
339,1,313,-816.46870347854,-6204.413752255112,,,,1920.0,141.859
340,1,314,-811.46870347854,-6199.413752255112,,,,1933.0,141.801
344,1,318,-791.46870347854,-6179.413752255112,,,,1945.0,141.759
365,1,339,-686.46870347854,-6074.413752255112,,,,2028.0,141.724
366,1,340,-681.46870347854,-6069.413752255112,,,,2028.0,141.666
367,1,341,-676.46870347854,-6064.413752255112,,,,2017.0,141.612
368,1,342,-671.46870347854,-6059.413752255112,,,,2014.0,141.548
369,1,343,-666.46870347854,-6054.413752255112,,,,2010.0,141.475
370,1,344,-661.46870347854,-6049.413752255112,,,,2006.0,141.401
371,1,345,-656.46870347854,-6044.413752255112,,,,2003.0,141.327
372,1,346,-651.46870347854,-6039.413752255112,,,,1996.0,141.256
373,1,347,-645.46870347854,-6033.413752255112,,,,1990.0,141.176
374,1,348,-640.46870347854,-6028.413752255112,,,,1993.0,141.095
375,1,349,-635.46870347854,-6023.413752255112,,,,1992.0,141.016
376,1,350,-630.46870347854,-6018.413752255112,,,,1988.0,140.934
377,1,351,-625.46870347854,-6013.413752255112,,,,1985.0,140.849
378,1,352,-620.46870347854,-6008.413752255112,,,,1980.0,140.762
379,1,353,-615.46870347854,-6003.413752255112,,,,1974.0,140.674
380,1,354,-610.46870347854,-5998.413752255112,,,,1968.0,140.59
381,1,355,-605.46870347854,-5993.413752255112,,,,1954.0,140.504
382,1,356,-600.46870347854,-5988.413752255112,,,,1937.0,140.416
383,1,357,-595.46870347854,-5983.413752255112,,,,1925.0,140.335
384,1,358,-590.46870347854,-5978.413752255112,,,,1916.0,140.266
385,1,359,-585.46870347854,-5973.413752255112,,,,1902.0,140.197
386,1,360,-580.46870347854,-5968.413752255112,,,,1886.0,140.131
387,1,361,-575.46870347854,-5963.413752255112,,,,1873.0,140.055
388,1,362,-570.46870347854,-5958.413752255112,,,,1858.0,139.978
389,1,363,-565.46870347854,-5953.413752255112,,,,1849.0,139.892
390,1,364,-560.46870347854,-5948.413752255112,,,,1837.0,139.812
391,1,365,-555.46870347854,-5943.413752255112,,,,1824.0,139.73
392,1,366,-550.46870347854,-5938.413752255112,,,,1813.0,139.649
393,1,367,-545.46870347854,-5933.413752255112,,,,1801.0,139.565
394,1,368,-540.46870347854,-5928.413752255112,,,,1792.0,139.481
395,1,369,-535.46870347854,-5923.413752255112,,,,1778.0,139.4
396,1,370,-530.46870347854,-5918.413752255112,,,,1770.0,139.323
397,1,371,-525.46870347854,-5913.413752255112,,,,1759.0,139.253
398,1,372,-520.46870347854,-5908.413752255112,,,,1752.0,139.186
399,1,373,-515.46870347854,-5903.413752255112,,,,1749.0,139.125
