fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
232,1,224,202.53129652146,-5185.413752255112,,,,2145.0,135.565
233,1,225,212.53129652146,-5175.413752255112,,,,2172.0,135.527
234,1,226,222.53129652146,-5165.413752255112,,,,2182.0,135.336
235,1,227,232.53129652146,-5155.413752255112,,,,2169.0,135.146
236,1,228,242.53129652146,-5145.413752255112,,,,2151.0,134.946
237,1,229,252.53129652146,-5135.413752255112,,,,2120.0,134.777
238,1,230,262.53129652146,-5125.413752255112,,,,2104.0,134.605
239,1,231,272.53129652146,-5115.413752255112,,,,2102.0,134.47
240,1,232,282.53129652146,-5105.413752255112,,,,2100.0,134.357
241,1,233,292.53129652146,-5095.413752255112,,,,2088.0,134.218
242,1,234,302.53129652146,-5085.413752255112,,,,2082.0,134.058
243,1,235,312.53129652146,-5075.413752255112,,,,2088.0,133.892
244,1,236,322.53129652146,-5065.413752255112,,,,2100.0,133.808
247,1,239,352.53129652146,-5035.413752255112,,,,2127.0,133.684
254,1,246,422.53129652146,-4965.413752255112,,,,2184.0,133.667
256,1,248,442.53129652146,-4945.413752255112,,,,2209.0,133.659
259,1,251,472.53129652146,-4915.413752255112,,,,2220.0,133.606
260,1,252,482.53129652146,-4905.413752255112,,,,2195.0,133.519
275,1,267,633.53129652146,-4754.413752255112,,,,2159.0,133.474
276,1,268,643.53129652146,-4744.413752255112,,,,2134.0,133.342
277,1,269,653.53129652146,-4734.413752255112,,,,2110.0,133.205
278,1,270,663.53129652146,-4724.413752255112,,,,2122.0,133.052
279,1,271,673.53129652146,-4714.413752255112,,,,2122.0,132.99
281,1,273,693.53129652146,-4694.413752255112,,,,2144.0,132.9
282,1,274,703.53129652146,-4684.413752255112,,,,2141.0,132.749
283,1,275,713.53129652146,-4674.413752255112,,,,2142.0,132.581
284,1,276,723.53129652146,-4664.413752255112,,,,2134.0,132.474
285,1,277,733.53129652146,-4654.413752255112,,,,2106.0,132.37
286,1,278,743.53129652146,-4644.413752255112,,,,2077.0,132.255
287,1,279,753.53129652146,-4634.413752255112,,,,2052.0,132.138
288,1,280,763.53129652146,-4624.413752255112,,,,2036.0,132.006
374,2,7,1624.53129652146,-3763.413752255112,,,,2088.0,131.975
375,2,8,1634.53129652146,-3753.413752255112,,,,2069.0,131.801
376,2,9,1645.53129652146,-3742.413752255112,,,,2060.0,131.623
377,2,10,1655.53129652146,-3732.413752255112,,,,2050.0,131.467
378,2,11,1665.53129652146,-3722.413752255112,,,,2035.0,131.341
379,2,12,1675.53129652146,-3712.413752255112,,,,2025.0,131.194
380,2,13,1685.53129652146,-3702.413752255112,,,,2000.0,131.021
381,2,14,1695.53129652146,-3692.413752255112,,,,1986.0,130.825
382,2,15,1705.53129652146,-3682.413752255112,,,,1954.0,130.615
383,2,16,1715.53129652146,-3672.413752255112,,,,1967.0,130.419
384,2,17,1725.53129652146,-3662.413752255112,,,,1952.0,130.263
385,2,18,1735.53129652146,-3652.413752255112,,,,1927.0,130.111
386,2,19,1745.53129652146,-3642.413752255112,,,,1902.0,129.946
387,2,20,1755.53129652146,-3632.413752255112,,,,1884.0,129.766
388,2,21,1765.53129652146,-3622.413752255112,,,,1869.0,129.586
389,2,22,1775.53129652146,-3612.413752255112,,,,1847.0,129.405
390,2,23,1785.53129652146,-3602.413752255112,,,,1856.0,129.213
391,2,24,1795.53129652146,-3592.413752255112,,,,1861.0,129.078
392,2,25,1805.53129652146,-3582.413752255112,,,,1881.0,128.923
395,2,28,1835.53129652146,-3552.413752255112,,,,1930.0,128.89
403,2,36,1915.53129652146,-3472.413752255112,,,,2093.0,128.88
404,2,37,1925.53129652146,-3462.413752255112,,,,2101.0,128.74
405,2,38,1935.53129652146,-3452.413752255112,,,,2119.0,128.611
406,2,39,1945.53129652146,-3442.413752255112,,,,2150.0,128.529
408,2,41,1965.53129652146,-3422.413752255112,,,,2190.0,128.508
410,2,43,1985.53129652146,-3402.413752255112,,,,2231.0,128.472
411,2,44,1995.53129652146,-3392.413752255112,,,,2251.0,128.315
412,2,45,2005.53129652146,-3382.413752255112,,,,2269.0,128.15
413,2,46,2015.53129652146,-3372.413752255112,,,,2281.0,127.965
414,2,47,2025.53129652146,-3362.413752255112,,,,2276.0,127.777
415,2,48,2035.53129652146,-3352.413752255112,,,,2256.0,127.592
416,2,49,2045.53129652146,-3342.413752255112,,,,2244.0,127.411
417,2,50,2055.53129652146,-3332.413752255112,,,,2221.0,127.197
418,2,51,2065.53129652146,-3322.413752255112,,,,2209.0,126.974
419,2,52,2075.53129652146,-3312.413752255112,,,,2201.0,126.746
420,2,53,2086.53129652146,-3301.413752255112,,,,2190.0,126.536
421,2,54,2096.53129652146,-3291.413752255112,,,,2180.0,126.338
422,2,55,2106.53129652146,-3281.413752255112,,,,2173.0,126.13
423,2,56,2116.53129652146,-3271.413752255112,,,,2170.0,125.919
424,2,57,2126.53129652146,-3261.413752255112,,,,2148.0,125.699
425,2,58,2136.53129652146,-3251.413752255112,,,,2124.0,125.473
426,2,59,2146.53129652146,-3241.413752255112,,,,2096.0,125.251
427,2,60,2156.53129652146,-3231.413752255112,,,,2075.0,125.053
428,2,61,2166.53129652146,-3221.413752255112,,,,2060.0,124.852
429,2,62,2176.53129652146,-3211.413752255112,,,,2047.0,124.66
430,2,63,2186.53129652146,-3201.413752255112,,,,2032.0,124.474
431,2,64,2196.53129652146,-3191.413752255112,,,,2017.0,124.289
432,2,65,2206.53129652146,-3181.413752255112,,,,1994.0,124.109
433,2,66,2216.53129652146,-3171.413752255112,,,,1964.0,123.918
434,2,67,2226.53129652146,-3161.413752255112,,,,1942.0,123.731
435,2,68,2236.53129652146,-3151.413752255112,,,,1922.0,123.546
436,2,69,2246.53129652146,-3141.413752255112,,,,1911.0,123.345
437,2,70,2256.53129652146,-3131.413752255112,,,,1913.0,123.134
438,2,71,2266.53129652146,-3121.413752255112,,,,1925.0,122.935
439,2,72,2276.53129652146,-3111.413752255112,,,,1911.0,122.757
440,2,73,2286.53129652146,-3101.413752255112,,,,1900.0,122.564
441,2,74,2296.53129652146,-3091.413752255112,,,,1884.0,122.386
442,2,75,2306.53129652146,-3081.413752255112,,,,1868.0,122.216
443,2,76,2316.53129652146,-3071.413752255112,,,,1853.0,122.038
444,2,77,2326.53129652146,-3061.413752255112,,,,1833.0,121.889
445,2,78,2336.53129652146,-3051.413752255112,,,,1800.0,121.769
446,2,79,2346.53129652146,-3041.413752255112,,,,1772.0,121.676
447,2,80,2356.53129652146,-3031.413752255112,,,,1762.0,121.584
448,2,81,2366.53129652146,-3021.413752255112,,,,1761.0,121.485
449,2,82,2376.53129652146,-3011.413752255112,,,,1773.0,121.406
450,2,83,2386.53129652146,-3001.413752255112,,,,1778.0,121.344
451,2,84,2396.53129652146,-2991.413752255112,,,,1777.0,121.258
452,2,85,2406.53129652146,-2981.413752255112,,,,1782.0,121.146
453,2,86,2416.53129652146,-2971.413752255112,,,,1777.0,120.999
454,2,87,2426.53129652146,-2961.413752255112,,,,1760.0,120.839
455,2,88,2436.53129652146,-2951.413752255112,,,,1740.0,120.655
456,2,89,2446.53129652146,-2941.413752255112,,,,1704.0,120.488
457,2,90,2456.53129652146,-2931.413752255112,,,,1663.0,120.31
458,2,91,2466.53129652146,-2921.413752255112,,,,1623.0,120.122
459,2,92,2476.53129652146,-2911.413752255112,,,,1602.0,119.919
460,2,93,2486.53129652146,-2901.413752255112,,,,1594.0,119.732
461,2,94,2496.53129652146,-2891.413752255112,,,,1586.0,119.542
462,2,95,2506.53129652146,-2881.413752255112,,,,1577.0,119.349
463,2,96,2516.53129652146,-2871.413752255112,,,,1558.0,119.149
464,2,97,2526.53129652146,-2861.413752255112,,,,1531.0,118.949
465,2,98,2536.53129652146,-2851.413752255112,,,,1520.0,118.766
466,2,99,2546.53129652146,-2841.413752255112,,,,1545.0,118.589
467,2,100,2556.53129652146,-2831.413752255112,,,,1558.0,118.489
469,2,102,2576.53129652146,-2811.413752255112,,,,1614.0,118.437
472,2,105,2606.53129652146,-2781.413752255112,,,,1716.0,118.427
474,2,107,2626.53129652146,-2761.413752255112,,,,1782.0,118.417
476,2,109,2646.53129652146,-2741.413752255112,,,,1839.0,118.389
493,2,126,2817.53129652146,-2570.413752255112,,,,2197.0,118.266
494,2,127,2827.53129652146,-2560.413752255112,,,,2198.0,118.086
495,2,128,2837.53129652146,-2550.413752255112,,,,2207.0,117.894
496,2,129,2847.53129652146,-2540.413752255112,,,,2185.0,117.689
497,2,130,2857.53129652146,-2530.413752255112,,,,2157.0,117.45
498,2,131,2867.53129652146,-2520.413752255112,,,,2132.0,117.182
499,2,132,2877.53129652146,-2510.413752255112,,,,2110.0,116.923
500,2,133,2887.53129652146,-2500.413752255112,,,,2088.0,116.694
501,2,134,2897.53129652146,-2490.413752255112,,,,2060.0,116.479
502,2,135,2907.53129652146,-2480.413752255112,,,,2043.0,116.24
503,2,136,2917.53129652146,-2470.413752255112,,,,2024.0,115.996
504,2,137,2927.53129652146,-2460.413752255112,,,,2003.0,115.785
505,2,138,2937.53129652146,-2450.413752255112,,,,1985.0,115.562
506,2,139,2947.53129652146,-2440.413752255112,,,,1971.0,115.345
507,2,140,2957.53129652146,-2430.413752255112,,,,1957.0,115.122
508,2,141,2967.53129652146,-2420.413752255112,,,,1947.0,114.892
509,2,142,2977.53129652146,-2410.413752255112,,,,1912.0,114.649
510,2,143,2987.53129652146,-2400.413752255112,,,,1889.0,114.394
511,2,144,2997.53129652146,-2390.413752255112,,,,1856.0,114.142
512,2,145,3007.53129652146,-2380.413752255112,,,,1831.0,113.895
513,2,146,3017.53129652146,-2370.413752255112,,,,1848.0,113.691
514,2,147,3027.53129652146,-2360.413752255112,,,,1873.0,113.539
515,2,148,3037.53129652146,-2350.413752255112,,,,1887.0,113.358
516,2,149,3047.53129652146,-2340.413752255112,,,,1891.0,113.17
517,2,150,3057.53129652146,-2330.413752255112,,,,1871.0,112.933
518,2,151,3067.53129652146,-2320.413752255112,,,,1850.0,112.721
519,2,152,3077.53129652146,-2310.413752255112,,,,1829.0,112.546
520,2,153,3087.53129652146,-2300.413752255112,,,,1805.0,112.327
521,2,154,3097.53129652146,-2290.413752255112,,,,1787.0,112.116
522,2,155,3107.53129652146,-2280.413752255112,,,,1761.0,111.914
523,2,156,3117.53129652146,-2270.413752255112,,,,1729.0,111.713
524,2,157,3128.53129652146,-2259.413752255112,,,,1709.0,111.5
525,2,158,3138.53129652146,-2249.413752255112,,,,1677.0,111.296
526,2,159,3148.53129652146,-2239.413752255112,,,,1641.0,111.09
527,2,160,3158.53129652146,-2229.413752255112,,,,1616.0,110.888
528,2,161,3168.53129652146,-2219.413752255112,,,,1591.0,110.684
529,2,162,3178.53129652146,-2209.413752255112,,,,1584.0,110.491
530,2,163,3188.53129652146,-2199.413752255112,,,,1577.0,110.304
531,2,164,3198.53129652146,-2189.413752255112,,,,1573.0,110.127
532,2,165,3208.53129652146,-2179.413752255112,,,,1558.0,109.931
533,2,166,3218.53129652146,-2169.413752255112,,,,1540.0,109.74
534,2,167,3228.53129652146,-2159.413752255112,,,,1522.0,109.534
535,2,168,3238.53129652146,-2149.413752255112,,,,1496.0,109.338
536,2,169,3248.53129652146,-2139.413752255112,,,,1485.0,109.163
537,2,170,3258.53129652146,-2129.413752255112,,,,1458.0,108.967
538,2,171,3268.53129652146,-2119.413752255112,,,,1426.0,108.76
539,2,172,3278.53129652146,-2109.413752255112,,,,1390.0,108.546
540,2,173,3288.53129652146,-2099.413752255112,,,,1372.0,108.356
541,2,174,3298.53129652146,-2089.413752255112,,,,1341.0,108.17
542,2,175,3308.53129652146,-2079.413752255112,,,,1308.0,107.948
543,2,176,3318.53129652146,-2069.413752255112,,,,1277.0,107.728
544,2,177,3328.53129652146,-2059.413752255112,,,,1250.0,107.495
545,2,178,3338.53129652146,-2049.413752255112,,,,1223.0,107.272
546,2,179,3348.53129652146,-2039.413752255112,,,,1189.0,107.043
547,2,180,3358.53129652146,-2029.413752255112,,,,1165.0,106.829
548,2,181,3368.53129652146,-2019.413752255112,,,,1132.0,106.588
549,2,182,3378.53129652146,-2009.413752255112,,,,1103.0,106.334
550,2,183,3388.53129652146,-1999.413752255112,,,,1086.0,106.086
551,2,184,3398.53129652146,-1989.413752255112,,,,1108.0,105.891
552,2,185,3408.53129652146,-1979.413752255112,,,,1131.0,105.717
554,2,187,3428.53129652146,-1959.413752255112,,,,1174.0,105.632
556,2,189,3448.53129652146,-1939.413752255112,,,,1219.0,105.572
558,2,191,3468.53129652146,-1919.413752255112,,,,1261.0,105.491
559,2,192,3478.53129652146,-1909.413752255112,,,,1284.0,105.428
561,2,194,3498.53129652146,-1889.413752255112,,,,1326.0,105.348
563,2,196,3518.53129652146,-1869.413752255112,,,,1359.0,105.296
565,2,198,3538.53129652146,-1849.413752255112,,,,1398.0,105.267
568,2,201,3568.53129652146,-1819.413752255112,,,,1401.0,105.185
569,2,202,3578.53129652146,-1809.413752255112,,,,1390.0,105.105
571,2,204,3598.53129652146,-1789.413752255112,,,,1384.0,105.089
572,2,205,3608.53129652146,-1779.413752255112,,,,1359.0,104.969
573,2,206,3618.53129652146,-1769.413752255112,,,,1332.0,104.837
574,2,207,3628.53129652146,-1759.413752255112,,,,1310.0,104.702
575,2,208,3638.53129652146,-1749.413752255112,,,,1274.0,104.578
576,2,209,3648.53129652146,-1739.413752255112,,,,1246.0,104.458
577,2,210,3658.53129652146,-1729.413752255112,,,,1226.0,104.323
578,2,211,3668.53129652146,-1719.413752255112,,,,1198.0,104.182
579,2,212,3679.53129652146,-1708.413752255112,,,,1184.0,104.03
580,2,213,3689.53129652146,-1698.413752255112,,,,1155.0,103.914
581,2,214,3699.53129652146,-1688.413752255112,,,,1130.0,103.766
582,2,215,3709.53129652146,-1678.413752255112,,,,1116.0,103.632
583,2,216,3719.53129652146,-1668.413752255112,,,,1096.0,103.516
584,2,217,3729.53129652146,-1658.413752255112,,,,1072.0,103.421
585,2,218,3739.53129652146,-1648.413752255112,,,,1041.0,103.312
586,2,219,3749.53129652146,-1638.413752255112,,,,1041.0,103.225
587,2,220,3759.53129652146,-1628.413752255112,,,,1065.0,103.142
589,2,222,3779.53129652146,-1608.413752255112,,,,1110.0,103.135
591,2,224,3799.53129652146,-1588.413752255112,,,,1146.0,103.105
592,2,225,3809.53129652146,-1578.413752255112,,,,1164.0,103.09
593,2,226,3819.53129652146,-1568.413752255112,,,,1178.0,103.064
594,2,227,3829.53129652146,-1558.413752255112,,,,1197.0,103.018
596,2,229,3849.53129652146,-1538.413752255112,,,,1232.0,102.974
598,2,231,3869.53129652146,-1518.413752255112,,,,1269.0,102.924
602,2,235,3909.53129652146,-1478.413752255112,,,,1359.0,102.896
603,2,236,3919.53129652146,-1468.413752255112,,,,1379.0,102.891
604,2,237,3929.53129652146,-1458.413752255112,,,,1408.0,102.822
606,2,239,3949.53129652146,-1438.413752255112,,,,1444.0,102.76
610,2,243,3989.53129652146,-1398.413752255112,,,,1517.0,102.735
611,2,244,3999.53129652146,-1388.413752255112,,,,1530.0,102.722
613,2,246,4019.53129652146,-1368.413752255112,,,,1554.0,102.665
614,2,247,4029.53129652146,-1358.413752255112,,,,1561.0,102.603
615,2,248,4039.53129652146,-1348.413752255112,,,,1548.0,102.448
616,2,249,4049.53129652146,-1338.413752255112,,,,1522.0,102.261
617,2,250,4059.53129652146,-1328.413752255112,,,,1508.0,102.051
618,2,251,4069.53129652146,-1318.413752255112,,,,1489.0,101.874
619,2,252,4079.53129652146,-1308.413752255112,,,,1474.0,101.7
620,2,253,4089.53129652146,-1298.413752255112,,,,1474.0,101.496
621,2,254,4099.53129652146,-1288.413752255112,,,,1459.0,101.271
622,2,255,4109.53129652146,-1278.413752255112,,,,1480.0,101.058
623,2,256,4119.53129652146,-1268.413752255112,,,,1486.0,100.866
624,2,257,4129.53129652146,-1258.413752255112,,,,1507.0,100.672
626,2,259,4149.53129652146,-1238.413752255112,,,,1559.0,100.622
627,2,260,4159.53129652146,-1228.413752255112,,,,1585.0,100.612
628,2,261,4169.53129652146,-1218.413752255112,,,,1618.0,100.607
629,2,262,4179.53129652146,-1208.413752255112,,,,1642.0,100.543
631,2,264,4199.53129652146,-1188.413752255112,,,,1697.0,100.504
633,2,266,4220.53129652146,-1167.413752255112,,,,1750.0,100.425
637,2,270,4260.53129652146,-1127.413752255112,,,,1844.0,100.353
640,2,273,4290.53129652146,-1097.413752255112,,,,1907.0,100.276
642,2,275,4310.53129652146,-1077.413752255112,,,,1949.0,100.245
644,2,277,4330.53129652146,-1057.413752255112,,,,1979.0,100.158
645,2,278,4340.53129652146,-1047.413752255112,,,,1989.0,99.997
646,2,279,4350.53129652146,-1037.413752255112,,,,1989.0,99.882
647,2,280,4360.53129652146,-1027.413752255112,,,,1972.0,99.751
648,2,281,4370.53129652146,-1017.413752255112,,,,1959.0,99.618
649,2,282,4380.53129652146,-1007.413752255112,,,,1946.0,99.46
650,2,283,4390.53129652146,-997.413752255112,,,,1926.0,99.267
651,2,284,4400.53129652146,-987.413752255112,,,,1895.0,99.062
652,2,285,4410.53129652146,-977.413752255112,,,,1870.0,98.855
653,2,286,4420.53129652146,-967.413752255112,,,,1857.0,98.647
654,2,287,4430.53129652146,-957.413752255112,,,,1858.0,98.434
655,2,288,4440.53129652146,-947.413752255112,,,,1860.0,98.241
656,2,289,4450.53129652146,-937.413752255112,,,,1854.0,98.015
657,2,290,4460.53129652146,-927.413752255112,,,,1840.0,97.801
658,2,291,4470.53129652146,-917.413752255112,,,,1852.0,97.594
659,2,292,4480.53129652146,-907.413752255112,,,,1848.0,97.389
660,2,293,4490.53129652146,-897.413752255112,,,,1841.0,97.2
661,2,294,4500.53129652146,-887.413752255112,,,,1816.0,96.982
662,2,295,4510.53129652146,-877.413752255112,,,,1790.0,96.75
663,2,296,4520.53129652146,-867.413752255112,,,,1755.0,96.506
664,2,297,4530.53129652146,-857.413752255112,,,,1721.0,96.281
665,2,298,4540.53129652146,-847.413752255112,,,,1678.0,96.067
666,2,299,4550.53129652146,-837.413752255112,,,,1646.0,95.83
667,2,300,4560.53129652146,-827.413752255112,,,,1630.0,95.604
668,2,301,4570.53129652146,-817.413752255112,,,,1592.0,95.373
669,2,302,4580.53129652146,-807.413752255112,,,,1560.0,95.142
670,2,303,4590.53129652146,-797.413752255112,,,,1549.0,94.927
671,2,304,4600.53129652146,-787.413752255112,,,,1509.0,94.704
672,2,305,4610.53129652146,-777.413752255112,,,,1515.0,94.507
676,2,309,4650.53129652146,-737.413752255112,,,,1489.0,94.425
677,2,310,4660.53129652146,-727.413752255112,,,,1482.0,94.367
680,2,313,4690.53129652146,-697.413752255112,,,,1561.0,94.349
682,2,315,4710.53129652146,-677.413752255112,,,,1597.0,94.345
687,2,320,4761.53129652146,-626.413752255112,,,,1704.0,94.324
689,2,322,4781.53129652146,-606.413752255112,,,,1742.0,94.266
698,2,331,4871.53129652146,-516.413752255112,,,,1764.0,94.259
702,2,335,4911.53129652146,-476.413752255112,,,,1776.0,94.194
703,2,336,4921.53129652146,-466.413752255112,,,,1792.0,94.062
705,2,338,4941.53129652146,-446.413752255112,,,,1770.0,94.014
706,2,339,4951.53129652146,-436.413752255112,,,,1769.0,93.828
707,2,340,4961.53129652146,-426.413752255112,,,,1745.0,93.669
708,2,341,4971.53129652146,-416.413752255112,,,,1707.0,93.473
709,2,342,4981.53129652146,-406.413752255112,,,,1678.0,93.279
710,2,343,4991.53129652146,-396.413752255112,,,,1654.0,93.087
711,2,344,5001.53129652146,-386.413752255112,,,,1630.0,92.952
712,2,345,5011.53129652146,-376.413752255112,,,,1607.0,92.804
713,2,346,5021.53129652146,-366.413752255112,,,,1586.0,92.631
714,2,347,5031.53129652146,-356.413752255112,,,,1570.0,92.463
715,2,348,5041.53129652146,-346.413752255112,,,,1550.0,92.329
716,2,349,5051.53129652146,-336.413752255112,,,,1550.0,92.191
717,2,350,5061.53129652146,-326.413752255112,,,,1560.0,92.086
718,2,351,5071.53129652146,-316.413752255112,,,,1571.0,91.98
720,2,353,5091.53129652146,-296.413752255112,,,,1596.0,91.963
721,2,354,5101.53129652146,-286.413752255112,,,,1604.0,91.856
727,2,360,5162.53129652146,-225.413752255112,,,,1650.0,91.827
732,2,365,5212.53129652146,-175.413752255112,,,,1710.0,91.76
743,2,376,5322.53129652146,-65.413752255112,,,,1699.0,91.634
744,2,377,5332.53129652146,-55.413752255112,,,,1666.0,91.473
745,2,378,5342.53129652146,-45.413752255112,,,,1627.0,91.313
746,2,379,5352.53129652146,-35.413752255112,,,,1622.0,91.156
747,2,380,5362.53129652146,-25.413752255112,,,,1636.0,90.979
748,2,381,5372.53129652146,-15.413752255112,,,,1662.0,90.836
750,2,383,5392.53129652146,4.586247744888,,,,1730.0,90.801
752,2,385,5412.53129652146,24.586247744888,,,,1777.0,90.793
754,2,387,5432.53129652146,44.586247744888,,,,1825.0,90.692
756,2,389,5452.53129652146,64.586247744888,,,,1856.0,90.661
758,2,391,5472.53129652146,84.586247744888,,,,1893.0,90.633
759,2,392,5482.53129652146,94.586247744888,,,,1896.0,90.618
761,2,394,5502.53129652146,114.586247744888,,,,1943.0,90.548
768,2,401,5572.53129652146,184.586247744888,,,,2077.0,90.463
770,2,403,5592.53129652146,204.586247744888,,,,2105.0,90.443
772,2,405,5612.53129652146,224.586247744888,,,,2123.0,90.412
773,2,406,5622.53129652146,234.586247744888,,,,2121.0,90.259
774,2,407,5632.53129652146,244.586247744888,,,,2125.0,90.094
775,2,408,5642.53129652146,254.586247744888,,,,2128.0,89.925
776,2,409,5652.53129652146,264.586247744888,,,,2116.0,89.745
777,2,410,5662.53129652146,274.586247744888,,,,2087.0,89.529
778,2,411,5672.53129652146,284.586247744888,,,,2058.0,89.33
779,2,412,5682.53129652146,294.586247744888,,,,2046.0,89.126
780,2,413,5692.53129652146,304.586247744888,,,,2069.0,88.931
782,2,415,5713.53129652146,325.586247744888,,,,2090.0,88.927
783,2,416,5723.53129652146,335.586247744888,,,,2116.0,88.752
784,2,417,5733.53129652146,345.586247744888,,,,2115.0,88.617
786,2,419,5753.53129652146,365.586247744888,,,,2129.0,88.538
787,2,420,5763.53129652146,375.586247744888,,,,2117.0,88.35
788,2,421,5773.53129652146,385.586247744888,,,,2107.0,88.154
789,2,422,5783.53129652146,395.586247744888,,,,2085.0,87.939
790,2,423,5793.53129652146,405.586247744888,,,,2075.0,87.701
791,2,424,5803.53129652146,415.586247744888,,,,2057.0,87.466
792,2,425,5813.53129652146,425.586247744888,,,,2042.0,87.244
793,2,426,5823.53129652146,435.586247744888,,,,2033.0,87.023
794,2,427,5833.53129652146,445.586247744888,,,,2017.0,86.819
795,2,428,5843.53129652146,455.586247744888,,,,2001.0,86.618
796,2,429,5853.53129652146,465.586247744888,,,,1977.0,86.419
797,2,430,5863.53129652146,475.586247744888,,,,1946.0,86.201
798,2,431,5873.53129652146,485.586247744888,,,,1925.0,85.983
799,2,432,5883.53129652146,495.586247744888,,,,1913.0,85.755
800,2,433,5893.53129652146,505.586247744888,,,,1902.0,85.517
801,2,434,5903.53129652146,515.586247744888,,,,1894.0,85.305
802,2,435,5913.53129652146,525.586247744888,,,,1915.0,85.104
803,2,436,5923.53129652146,535.586247744888,,,,1942.0,84.928
804,2,437,5933.53129652146,545.586247744888,,,,1968.0,84.871
806,2,439,5953.53129652146,565.586247744888,,,,2013.0,84.815
808,2,441,5973.53129652146,585.586247744888,,,,2040.0,84.796
809,2,442,5983.53129652146,595.586247744888,,,,2053.0,84.653
810,2,443,5993.53129652146,605.586247744888,,,,2054.0,84.475
811,2,444,6003.53129652146,615.586247744888,,,,2050.0,84.277
812,2,445,6013.53129652146,625.586247744888,,,,2037.0,84.052
813,2,446,6023.53129652146,635.586247744888,,,,2013.0,83.822
