leg,tickLead,tickRace,distance,area
0,-1259.0,-6656.0,143.107,0.0
1,-623.0,-6020.0,143.068,0.0
1,-618.0,-6015.0,143.02,0.0
1,-613.0,-6010.0,142.997,0.0
1,-608.0,-6005.0,142.964,0.0
1,-603.0,-6000.0,142.899,0.0
1,-598.0,-5995.0,142.83,0.0
1,-593.0,-5990.0,142.755,0.0
1,-588.0,-5985.0,142.695,0.0
1,-583.0,-5980.0,142.653,0.0
1,-578.0,-5975.0,142.621,0.0
1,-573.0,-5970.0,142.581,0.0
1,-568.0,-5965.0,142.517,0.0
1,-563.0,-5960.0,142.447,0.0
1,-558.0,-5955.0,142.378,0.0
1,-553.0,-5950.0,142.31,0.0
1,-548.0,-5945.0,142.23,0.0
1,-543.0,-5940.0,142.164,0.0
1,-538.0,-5935.0,142.125,0.0
1,-518.0,-5915.0,142.084,0.0
1,-512.0,-5909.0,142.054,0.0
1,-492.0,-5889.0,142.007,0.0
1,-487.0,-5884.0,141.937,0.0
1,-482.0,-5879.0,141.861,0.0
1,-477.0,-5874.0,141.831,0.0
1,-467.0,-5864.0,141.825,0.0
1,-462.0,-5859.0,141.797,0.0
1,-447.0,-5844.0,141.781,0.0
1,-442.0,-5839.0,141.708,0.0
1,-437.0,-5834.0,141.681,0.0
1,-407.0,-5804.0,141.662,0.0
1,-392.0,-5789.0,141.641,0.0
1,-377.0,-5774.0,141.619,0.0
1,-362.0,-5759.0,141.605,0.0
1,-352.0,-5749.0,141.6,0.0
1,-347.0,-5744.0,141.572,0.0
1,-337.0,-5734.0,141.566,0.0
1,-332.0,-5729.0,141.556,0.0
1,-322.0,-5719.0,141.544,0.0
1,-307.0,-5704.0,141.512,0.0
1,-302.0,-5699.0,141.469,0.0
1,-287.0,-5684.0,141.439,0.0
1,-272.0,-5669.0,141.434,0.0
1,-236.0,-5633.0,141.432,0.0
1,-226.0,-5623.0,141.418,0.0
1,-221.0,-5618.0,141.338,0.0
1,-216.0,-5613.0,141.257,0.0
1,-211.0,-5608.0,141.161,0.0
1,-206.0,-5603.0,141.054,0.0
1,-201.0,-5598.0,140.957,0.0
1,-196.0,-5593.0,140.885,0.0
1,-176.0,-5573.0,140.861,0.0
1,-101.0,-5498.0,140.777,0.0
1,-96.0,-5493.0,140.675,0.0
