leg,tickLead,tickRace,distance,area
1,-1590.0,-6987.0,140.733,0.0
1,-1587.0,-6984.0,140.694,0.0
1,-1584.0,-6981.0,140.656,0.0
1,-1581.0,-6978.0,140.617,0.0
1,-1578.0,-6975.0,140.58,0.0
1,-1575.0,-6972.0,140.541,0.0
1,-1572.0,-6969.0,140.499,0.0
1,-1569.0,-6966.0,140.453,0.0
1,-1566.0,-6963.0,140.406,0.0
1,-1563.0,-6960.0,140.361,0.0
1,-1560.0,-6957.0,140.316,0.0
1,-1557.0,-6954.0,140.268,0.0
1,-1554.0,-6951.0,140.227,0.0
1,-1551.0,-6948.0,140.19,0.0
1,-1548.0,-6945.0,140.152,0.0
1,-1545.0,-6942.0,140.113,0.0
1,-1542.0,-6939.0,140.068,0.0
1,-1539.0,-6936.0,140.023,0.0
1,-1536.0,-6933.0,139.977,0.0
1,-1533.0,-6930.0,139.933,0.0
1,-1530.0,-6927.0,139.892,0.0
1,-1527.0,-6924.0,139.853,0.0
1,-1524.0,-6921.0,139.814,0.0
1,-1521.0,-6918.0,139.777,0.0
1,-1518.0,-6915.0,139.734,0.0
1,-1515.0,-6912.0,139.69,0.0
1,-1512.0,-6909.0,139.647,0.0
1,-1509.0,-6906.0,139.607,0.0
1,-1506.0,-6903.0,139.567,0.0
1,-1503.0,-6900.0,139.524,0.0
1,-1500.0,-6897.0,139.479,0.0
1,-1497.0,-6894.0,139.433,0.0
1,-1494.0,-6891.0,139.387,0.0
1,-1491.0,-6888.0,139.341,0.0
1,-1488.0,-6885.0,139.294,0.0
1,-1485.0,-6882.0,139.248,0.0
1,-1482.0,-6879.0,139.204,0.0
1,-1479.0,-6876.0,139.162,0.0
1,-1476.0,-6873.0,139.124,0.0
1,-1473.0,-6870.0,139.086,0.0
1,-1470.0,-6867.0,139.05,0.0
1,-1467.0,-6864.0,139.018,0.0
1,-1464.0,-6861.0,138.995,0.0
1,-1461.0,-6858.0,138.965,0.0
1,-1458.0,-6855.0,138.928,0.0
1,-1455.0,-6852.0,138.88,0.0
1,-1452.0,-6849.0,138.827,0.0
1,-1449.0,-6846.0,138.777,0.0
1,-1446.0,-6843.0,138.729,0.0
1,-1443.0,-6840.0,138.685,0.0
1,-1440.0,-6837.0,138.639,0.0
1,-1437.0,-6834.0,138.597,0.0
1,-1434.0,-6831.0,138.555,0.0
1,-1431.0,-6828.0,138.514,0.0
1,-1428.0,-6825.0,138.476,0.0
1,-1425.0,-6822.0,138.436,0.0
1,-1422.0,-6819.0,138.387,0.0
1,-1419.0,-6816.0,138.334,0.0
1,-1416.0,-6813.0,138.288,0.0
1,-1413.0,-6810.0,138.241,0.0
1,-1410.0,-6807.0,138.189,0.0
1,-1407.0,-6804.0,138.147,0.0
1,-1404.0,-6801.0,138.115,0.0
1,-1401.0,-6798.0,138.097,0.0
1,-1236.0,-6633.0,138.091,0.0
1,-1218.0,-6615.0,138.087,0.0
1,-1214.0,-6611.0,138.082,0.0
1,-1199.0,-6596.0,138.049,0.0
1,-1196.0,-6593.0,137.997,0.0
1,-1193.0,-6590.0,137.943,0.0
1,-1190.0,-6587.0,137.89,0.0
1,-1187.0,-6584.0,137.862,0.0
1,-1172.0,-6569.0,137.821,0.0
1,-1169.0,-6566.0,137.809,0.0
1,-1151.0,-6548.0,137.794,0.0
1,-1133.0,-6530.0,137.783,0.0
1,-1130.0,-6527.0,137.762,0.0
1,-1082.0,-6479.0,137.717,0.0
1,-1079.0,-6476.0,137.678,0.0
1,-1076.0,-6473.0,137.671,0.0
1,-1061.0,-6458.0,137.652,0.0
1,-1058.0,-6455.0,137.646,0.0
1,-1037.0,-6434.0,137.634,0.0
1,-1034.0,-6431.0,137.616,0.0
1,-1031.0,-6428.0,137.613,0.0
1,-1007.0,-6404.0,137.578,0.0
1,-1004.0,-6401.0,137.549,0.0
1,-1001.0,-6398.0,137.535,0.0
1,-962.0,-6359.0,137.482,0.0
1,-959.0,-6356.0,137.427,0.0
1,-956.0,-6353.0,137.372,0.0
1,-953.0,-6350.0,137.319,0.0
1,-950.0,-6347.0,137.278,0.0
1,-947.0,-6344.0,137.233,0.0
1,-944.0,-6341.0,137.184,0.0
1,-941.0,-6338.0,137.136,0.0
1,-938.0,-6335.0,137.09,0.0
1,-935.0,-6332.0,137.045,0.0
1,-932.0,-6329.0,137.002,0.0
1,-929.0,-6326.0,136.958,0.0
1,-926.0,-6323.0,136.912,0.0
1,-923.0,-6320.0,136.866,0.0
1,-920.0,-6317.0,136.818,0.0
1,-917.0,-6314.0,136.767,0.0
1,-914.0,-6311.0,136.72,0.0
1,-911.0,-6308.0,136.675,0.0
1,-908.0,-6305.0,136.628,0.0
1,-905.0,-6302.0,136.572,0.0
1,-902.0,-6299.0,136.518,0.0
1,-899.0,-6296.0,136.468,0.0
1,-896.0,-6293.0,136.419,0.0
1,-893.0,-6290.0,136.372,0.0
1,-890.0,-6287.0,136.321,0.0
1,-887.0,-6284.0,136.268,0.0
1,-884.0,-6281.0,136.213,0.0
1,-881.0,-6278.0,136.163,0.0
1,-878.0,-6275.0,136.116,0.0
1,-875.0,-6272.0,136.067,0.0
1,-872.0,-6269.0,136.015,0.0
1,-869.0,-6266.0,135.964,0.0
1,-866.0,-6263.0,135.91,0.0
1,-863.0,-6260.0,135.856,0.0
1,-860.0,-6257.0,135.804,0.0
1,-857.0,-6254.0,135.753,0.0
1,-854.0,-6251.0,135.722,0.0
1,-836.0,-6233.0,135.721,0.0
1,-833.0,-6230.0,135.72,0.0
1,-809.0,-6206.0,135.709,0.0
1,-806.0,-6203.0,135.685,0.0
1,-770.0,-6167.0,135.671,0.0
1,-767.0,-6164.0,135.641,0.0
1,-764.0,-6161.0,135.633,0.0
1,-743.0,-6140.0,135.606,0.0
1,-740.0,-6137.0,135.552,0.0
1,-737.0,-6134.0,135.497,0.0
1,-734.0,-6131.0,135.446,0.0
1,-731.0,-6128.0,135.394,0.0
1,-728.0,-6125.0,135.349,0.0
1,-725.0,-6122.0,135.327,0.0
1,-454.0,-5851.0,135.325,0.0
1,-418.0,-5815.0,135.323,0.0
1,-388.0,-5785.0,135.319,0.0
1,-385.0,-5782.0,135.28,0.0
1,-382.0,-5779.0,135.249,0.0
1,-379.0,-5776.0,135.225,0.0
1,-376.0,-5773.0,135.209,0.0
1,-373.0,-5770.0,135.208,0.0
1,-346.0,-5743.0,135.195,0.0
1,-343.0,-5740.0,135.172,0.0
1,-313.0,-5710.0,135.159,0.0
1,-310.0,-5707.0,135.128,0.0
1,-307.0,-5704.0,135.112,0.0
1,-198.0,-5595.0,135.09,0.0
1,-195.0,-5592.0,135.047,0.0
1,-191.0,-5588.0,135.006,0.0
1,-188.0,-5585.0,134.974,0.0
1,-185.0,-5582.0,134.949,0.0
1,-182.0,-5579.0,134.944,0.0
1,-86.0,-5483.0,134.931,0.0
1,-83.0,-5480.0,134.874,0.0
1,-80.0,-5477.0,134.822,0.0
1,-77.0,-5474.0,134.776,0.0
1,-74.0,-5471.0,134.758,0.0
1,43.0,-5354.0,134.749,0.0
1,46.0,-5351.0,134.691,0.0
1,49.0,-5348.0,134.627,0.0
1,52.0,-5345.0,134.557,0.0
1,55.0,-5342.0,134.497,0.0
1,58.0,-5339.0,134.45,0.0
1,61.0,-5336.0,134.405,0.0
1,64.0,-5333.0,134.357,0.0
1,67.0,-5330.0,134.311,0.0
1,70.0,-5327.0,134.267,0.0
1,73.0,-5324.0,134.223,0.0
1,76.0,-5321.0,134.177,0.0
1,79.0,-5318.0,134.132,0.0
1,82.0,-5315.0,134.083,0.0
1,85.0,-5312.0,134.037,0.0
1,88.0,-5309.0,133.993,0.0
1,91.0,-5306.0,133.946,0.0
1,94.0,-5303.0,133.899,0.0
1,97.0,-5300.0,133.851,0.0
1,100.0,-5297.0,133.806,0.0
1,103.0,-5294.0,133.759,0.0
1,106.0,-5291.0,133.712,0.0
1,109.0,-5288.0,133.666,0.0
1,112.0,-5285.0,133.618,0.0
1,115.0,-5282.0,133.569,0.0
1,118.0,-5279.0,133.52,0.0
1,121.0,-5276.0,133.471,0.0
1,124.0,-5273.0,133.421,0.0
1,127.0,-5270.0,133.38,0.0
1,130.0,-5267.0,133.35,0.0
1,133.0,-5264.0,133.312,0.0
1,136.0,-5261.0,133.269,0.0
1,139.0,-5258.0,133.235,0.0
1,142.0,-5255.0,133.219,0.0
1,145.0,-5252.0,133.213,0.0
1,148.0,-5249.0,133.206,0.0
1,151.0,-5246.0,133.201,0.0
1,154.0,-5243.0,133.199,0.0
1,160.0,-5237.0,133.197,0.0
1,238.0,-5159.0,133.172,0.0
1,241.0,-5156.0,133.123,0.0
1,244.0,-5153.0,133.077,0.0
1,247.0,-5150.0,133.032,0.0
1,250.0,-5147.0,132.979,0.0
1,253.0,-5144.0,132.921,0.0
1,256.0,-5141.0,132.86,0.0
1,259.0,-5138.0,132.809,0.0
1,262.0,-5135.0,132.768,0.0
1,265.0,-5132.0,132.721,0.0
1,268.0,-5129.0,132.674,0.0
1,271.0,-5126.0,132.638,0.0
1,274.0,-5123.0,132.599,0.0
1,277.0,-5120.0,132.564,0.0
1,280.0,-5117.0,132.523,0.0
1,283.0,-5114.0,132.469,0.0
1,286.0,-5111.0,132.418,0.0
1,289.0,-5108.0,132.364,0.0
1,292.0,-5105.0,132.307,0.0
1,295.0,-5102.0,132.278,0.0
2,726.0,-4671.0,132.267,5.739309046878178e-11
2,729.0,-4668.0,132.234,1.7286200023615614e-10
2,732.0,-4665.0,132.194,2.1033389301437028e-10
2,735.0,-4662.0,132.145,2.5862792138480887e-10
2,738.0,-4659.0,132.093,2.754772421502008e-10
2,741.0,-4656.0,132.041,2.7648820399903645e-10
2,744.0,-4653.0,131.991,2.6682729459251123e-10
2,747.0,-4650.0,131.941,2.678017449129951e-10
2,750.0,-4647.0,131.896,2.419024265353129e-10
2,753.0,-4644.0,131.854,2.2660395340574656e-10
2,756.0,-4641.0,131.811,2.3284852015168114e-10
2,759.0,-4638.0,131.769,2.2826234126693917e-10
2,762.0,-4635.0,131.726,2.3454520192336527e-10
2,765.0,-4632.0,131.683,2.3539175553728013e-10
2,768.0,-4629.0,131.643,2.1975850958711583e-10
2,771.0,-4626.0,131.604,2.1503698548111254e-10
2,774.0,-4623.0,131.565,2.1580974196086854e-10
2,777.0,-4620.0,131.514,2.8320970055033743e-10
2,780.0,-4617.0,131.46,3.0090674468389673e-10
2,783.0,-4614.0,131.41,2.7957835103288174e-10
2,786.0,-4611.0,131.366,2.4688327369187584e-10
2,789.0,-4608.0,131.322,2.477425829507812e-10
2,792.0,-4605.0,131.279,2.4295215759675844e-10
2,795.0,-4602.0,131.232,2.6646688220282976e-10
2,798.0,-4599.0,131.184,2.7306446514584903e-10
2,801.0,-4596.0,131.131,3.0252568909160423e-10
2,804.0,-4593.0,131.077,3.0926195292632246e-10
2,807.0,-4590.0,131.026,2.93053187974818e-10
2,810.0,-4587.0,130.972,3.1132034446951357e-10
2,813.0,-4584.0,130.919,3.065615877321639e-10
2,816.0,-4581.0,130.866,3.075682730868576e-10
2,819.0,-4578.0,130.811,3.202158988048682e-10
2,822.0,-4575.0,130.753,3.3877279628415344e-10
2,825.0,-4572.0,130.694,3.4571670933205837e-10
2,828.0,-4569.0,130.636,3.4094030579051963e-10
2,831.0,-4566.0,130.581,3.2433655406926273e-10
2,834.0,-4563.0,130.532,2.8988208257564976e-10
2,837.0,-4560.0,130.482,2.9674951106176704e-10
2,840.0,-4557.0,130.44,2.5007485333827957e-10
2,843.0,-4554.0,130.396,2.628321757436621e-10
2,846.0,-4551.0,130.344,3.116105231033952e-10
2,849.0,-4548.0,130.29,3.2461102565544344e-10
2,852.0,-4545.0,130.24,3.015074766886316e-10
2,855.0,-4542.0,130.194,2.782610215990098e-10
2,858.0,-4539.0,130.149,2.730715491973112e-10
2,861.0,-4536.0,130.105,2.67845274479057e-10
2,865.0,-4532.0,130.058,2.873361344161827e-10
2,868.0,-4529.0,130.012,2.820970613474758e-10
2,871.0,-4526.0,129.965,2.891223654388303e-10
2,874.0,-4523.0,129.919,2.8384389284475145e-10
2,877.0,-4520.0,129.869,3.094706247885314e-10
2,880.0,-4517.0,129.814,3.4144411272670826e-10
2,883.0,-4514.0,129.763,3.175614937197988e-10
2,886.0,-4511.0,129.713,3.1227101013695273e-10
2,889.0,-4508.0,129.66,3.3199622334135907e-10
2,892.0,-4505.0,129.605,3.4554306699458525e-10
2,895.0,-4502.0,129.552,3.339585727754057e-10
2,898.0,-4499.0,129.5,3.286225621957795e-10
2,901.0,-4496.0,129.447,3.3592497384814774e-10
2,904.0,-4493.0,129.393,3.432608937929408e-10
2,907.0,-4490.0,129.336,3.6337747282334097e-10
2,910.0,-4487.0,129.28,3.580268166656297e-10
2,913.0,-4484.0,129.22,3.846921488160876e-10
2,916.0,-4481.0,129.159,3.9220512943594937e-10
2,919.0,-4478.0,129.098,3.9330384823802073e-10
2,922.0,-4475.0,129.042,3.620803874293854e-10
2,925.0,-4472.0,128.985,3.6958342764955565e-10
2,928.0,-4469.0,128.92,4.2262174829734955e-10
2,931.0,-4466.0,128.859,3.9770202116613186e-10
2,934.0,-4463.0,128.808,3.3343148058485927e-10
2,937.0,-4460.0,128.759,3.2125998742254124e-10
2,940.0,-4457.0,128.703,3.681796382909108e-10
2,943.0,-4454.0,128.641,4.087409752831195e-10
2,946.0,-4451.0,128.58,4.0323492597758617e-10
2,949.0,-4448.0,128.527,3.5130694096547225e-10
2,952.0,-4445.0,128.478,3.25690693181983e-10
2,955.0,-4442.0,128.425,3.5324755495592426e-10
2,958.0,-4439.0,128.371,3.6089284430924736e-10
2,961.0,-4436.0,128.317,3.618707338851803e-10
2,964.0,-4433.0,128.262,3.695656338485554e-10
2,967.0,-4430.0,128.203,3.975001878264889e-10
2,970.0,-4427.0,128.147,3.782891024762886e-10
2,973.0,-4424.0,128.093,3.6574994819045694e-10
2,976.0,-4421.0,128.036,3.8709198117935135e-10
2,979.0,-4418.0,127.978,3.949163805803835e-10
2,982.0,-4415.0,127.922,3.822966991401167e-10
2,985.0,-4412.0,127.869,3.627672788993652e-10
2,988.0,-4409.0,127.817,3.568600933754178e-10
2,991.0,-4406.0,127.756,4.197098947458751e-10
2,994.0,-4403.0,127.7,3.8629693873101697e-10
2,997.0,-4400.0,127.648,3.59634800469999e-10
2,1000.0,-4397.0,127.596,3.6057003588714415e-10
2,1003.0,-4394.0,127.545,3.545537719540121e-10
2,1006.0,-4391.0,127.489,3.9031463691786875e-10
2,1009.0,-4388.0,127.432,3.98292733255821e-10
2,1012.0,-4385.0,127.373,4.1330553130154733e-10
2,1015.0,-4382.0,127.316,4.002965376187053e-10
2,1018.0,-4379.0,127.263,3.731444370009251e-10
2,1021.0,-4376.0,127.21,3.7408825140501844e-10
2,1024.0,-4373.0,127.158,3.679565372030922e-10
2,1027.0,-4370.0,127.106,3.688836527172603e-10
2,1030.0,-4367.0,127.035,5.048949831890373e-10
2,1033.0,-4364.0,126.982,3.778067572828602e-10
2,1036.0,-4361.0,126.924,4.1446843402968485e-10
2,1039.0,-4358.0,126.871,3.7966907702734214e-10
2,1042.0,-4355.0,126.819,3.734265209963266e-10
2,1045.0,-4352.0,126.766,3.8154561638205233e-10
2,1048.0,-4349.0,126.713,3.8248101650877204e-10
2,1051.0,-4346.0,126.659,3.906482138501537e-10
2,1054.0,-4343.0,126.605,3.9159630023893374e-10
2,1057.0,-4340.0,126.553,3.7800777658403607e-10
2,1060.0,-4337.0,126.5,3.8621040738609166e-10
2,1063.0,-4334.0,126.448,3.7983817058256197e-10
2,1066.0,-4331.0,126.396,3.8075353851218095e-10
2,1069.0,-4328.0,126.345,3.7432973631916835e-10
2,1072.0,-4325.0,126.292,3.899405124116278e-10
2,1075.0,-4322.0,126.235,4.203604873181145e-10
2,1078.0,-4319.0,126.18,4.065625368218752e-10
2,1081.0,-4316.0,126.128,3.8529272260434775e-10
2,1084.0,-4313.0,126.077,3.7877725998435445e-10
2,1087.0,-4310.0,126.023,4.0200078127026913e-10
2,1090.0,-4307.0,125.964,4.4023786460021185e-10
2,1093.0,-4304.0,125.903,4.56196568068435e-10
2,1096.0,-4301.0,125.844,4.422395884580609e-10
2,1099.0,-4298.0,125.787,4.282204851333533e-10
2,1102.0,-4295.0,125.732,4.1413871270399285e-10
2,1105.0,-4292.0,125.675,4.3017507880162996e-10
2,1108.0,-4289.0,125.616,4.462718098659853e-10
2,1111.0,-4286.0,125.559,4.3211174726520535e-10
2,1114.0,-4283.0,125.501,4.4067808795877777e-10
2,1117.0,-4280.0,125.444,4.3404756406477525e-10
2,1120.0,-4277.0,125.385,4.502757191915111e-10
2,1123.0,-4274.0,125.326,4.512694197536074e-10
2,1126.0,-4271.0,125.265,4.675891683964744e-10
2,1129.0,-4268.0,125.212,4.0716309982510644e-10
2,1132.0,-4265.0,125.16,4.0037437761703287e-10
2,1135.0,-4262.0,125.113,3.6269240934755633e-10
2,1138.0,-4259.0,125.068,3.48048564971492e-10
2,1141.0,-4256.0,125.031,2.868336314088683e-10
2,1144.0,-4253.0,124.999,2.4865595882890746e-10
2,1147.0,-4250.0,124.96,3.037578785306797e-10
2,1150.0,-4247.0,124.916,3.434834445998838e-10
2,1153.0,-4244.0,124.867,3.833707833096836e-10
2,1156.0,-4241.0,124.809,4.547716392954966e-10
2,1159.0,-4238.0,124.75,4.635957349729116e-10
2,1162.0,-4235.0,124.692,4.5670361488665476e-10
2,1165.0,-4232.0,124.634,4.576697791545102e-10
2,1168.0,-4229.0,124.575,4.665404720456568e-10
2,1171.0,-4226.0,124.534,3.2490838366749554e-10
2,1198.0,-4199.0,124.519,1.2158236923720927e-10
2,1201.0,-4196.0,124.471,3.899392010392585e-10
2,1204.0,-4193.0,124.419,4.233192575860702e-10
2,1207.0,-4190.0,124.366,4.323526040941584e-10
2,1210.0,-4187.0,124.318,3.9237849714916145e-10
2,1213.0,-4184.0,124.266,4.2595926017683633e-10
2,1216.0,-4181.0,124.208,4.760726885282358e-10
2,1219.0,-4178.0,124.151,4.688017361217353e-10
2,1222.0,-4175.0,124.1,4.203036254206732e-10
2,1225.0,-4172.0,124.062,3.138236819093024e-10
2,1228.0,-4169.0,124.033,2.4001872478118144e-10
2,1231.0,-4166.0,124.022,9.124928519466707e-11
2,1306.0,-4091.0,124.02,1.7600667742901574e-11
2,1321.0,-4076.0,123.998,1.958120648150841e-10
2,1336.0,-4061.0,123.984,1.2600430975791293e-10
2,1354.0,-4043.0,123.956,2.5536068819403297e-10
2,1357.0,-4040.0,123.92,3.289633951425226e-10
2,1379.0,-4018.0,123.916,3.7138075613997254e-11
2,1382.0,-4015.0,123.894,2.0468230500670028e-10
2,1385.0,-4012.0,123.877,1.5848199004075025e-10
2,1388.0,-4009.0,123.873,3.736748493763807e-11
2,1394.0,-4003.0,123.866,6.56728617637968e-11
2,1397.0,-4000.0,123.826,3.7600976598136725e-10
2,1400.0,-3997.0,123.812,1.3185727818821103e-10
2,1559.0,-3838.0,123.805,7.34100230335905e-11
2,1562.0,-3835.0,123.771,3.571899541730966e-10
2,1565.0,-3832.0,123.723,5.050693352466062e-10
2,1568.0,-3829.0,123.674,5.163775050823364e-10
2,1571.0,-3826.0,123.622,5.488167629851677e-10
2,1574.0,-3823.0,123.552,7.398374332607014e-10
2,1577.0,-3820.0,123.496,5.926957461080815e-10
2,1580.0,-3817.0,123.44,5.935540469530282e-10
2,1583.0,-3814.0,123.379,6.47470648945018e-10
2,1586.0,-3811.0,123.308,7.546377780833426e-10
2,1589.0,-3808.0,123.244,6.811506079011848e-10
2,1592.0,-3805.0,123.179,6.92737037530052e-10
2,1595.0,-3802.0,123.109,7.470208559331122e-10
2,1598.0,-3799.0,123.043,7.052690518558916e-10
2,1601.0,-3796.0,122.981,6.634241003496134e-10
2,1604.0,-3793.0,122.919,6.643322407351549e-10
2,1607.0,-3790.0,122.855,6.866928666999005e-10
2,1610.0,-3787.0,122.792,6.768752550828084e-10
2,1613.0,-3784.0,122.726,7.100556509974341e-10
2,1616.0,-3781.0,122.661,7.002240318300198e-10
2,1619.0,-3778.0,122.595,7.119363582084414e-10
2,1622.0,-3775.0,122.531,6.912751574328103e-10
2,1625.0,-3772.0,122.485,4.975496098825642e-10
2,1640.0,-3757.0,122.479,6.548293112799553e-11
2,1709.0,-3688.0,122.432,5.344153941700576e-10
2,1712.0,-3685.0,122.382,5.692994471611529e-10
2,1715.0,-3682.0,122.333,5.586651010912018e-10
2,1718.0,-3679.0,122.283,5.708326053688443e-10
2,1721.0,-3676.0,122.233,5.715956365518253e-10
2,1724.0,-3673.0,122.183,5.723578527453274e-10
2,1727.0,-3670.0,122.133,5.731192539495135e-10
2,1730.0,-3667.0,122.082,5.853550400831708e-10
2,1733.0,-3664.0,122.027,6.320854470259652e-10
2,1736.0,-3661.0,121.97,6.559032920273992e-10
2,1739.0,-3658.0,121.921,5.645757029694475e-10
2,1742.0,-3655.0,121.867,6.229956044692445e-10
2,1745.0,-3652.0,121.817,5.775946980404283e-10
2,1748.0,-3649.0,121.765,6.01479335857439e-10
2,1751.0,-3646.0,121.712,6.138336678887246e-10
2,1754.0,-3643.0,121.66,6.030235753142418e-10
2,1757.0,-3640.0,121.605,6.386233996609207e-10
2,1760.0,-3637.0,121.551,6.278012349189505e-10
2,1763.0,-3634.0,121.495,6.518678538015069e-10
2,1766.0,-3631.0,121.443,6.06066448285602e-10
2,1769.0,-3628.0,121.39,6.185034910453013e-10
2,1772.0,-3625.0,121.338,6.075998894576408e-10
2,1775.0,-3622.0,121.286,6.08367782541691e-10
2,1778.0,-3619.0,121.234,6.091347941334532e-10
2,1781.0,-3616.0,121.178,6.568055421037448e-10
2,1784.0,-3613.0,121.123,6.45867592431168e-10
2,1787.0,-3610.0,121.068,6.466599880927352e-10
2,1790.0,-3607.0,121.018,5.886043365779834e-10
2,1793.0,-3604.0,120.964,6.364845393438181e-10
2,1796.0,-3601.0,120.914,5.900698886917692e-10
2,1799.0,-3598.0,120.867,5.553693887177626e-10
2,1802.0,-3595.0,120.821,5.442500200782152e-10
2,1805.0,-3592.0,120.77,6.041696170238596e-10
2,1808.0,-3589.0,120.721,5.812008002432244e-10
2,1811.0,-3586.0,120.673,5.700551932075686e-10
2,1814.0,-3583.0,120.623,5.945496902597633e-10
2,1817.0,-3580.0,120.571,6.190924653328818e-10
2,1820.0,-3577.0,120.518,6.317647651016947e-10
2,1823.0,-3574.0,120.469,5.847996600424069e-10
2,1826.0,-3571.0,120.42,5.855238226654919e-10
2,1829.0,-3568.0,120.374,5.503613735336886e-10
2,1832.0,-3565.0,120.327,5.630305617813358e-10
2,1835.0,-3562.0,120.284,5.157636726920928e-10
2,1838.0,-3559.0,120.242,5.044145133680303e-10
2,1841.0,-3556.0,120.197,5.411304375532481e-10
2,1844.0,-3553.0,120.151,5.538472562040144e-10
2,1847.0,-3550.0,120.107,5.304301198234599e-10
2,1850.0,-3547.0,120.057,6.035043273931933e-10
2,1853.0,-3544.0,120.002,6.646405725806857e-10
2,1856.0,-3541.0,119.948,6.533159084172319e-10
2,1859.0,-3538.0,119.897,6.177474802902399e-10
2,1862.0,-3535.0,119.847,6.063566927707499e-10
2,1865.0,-3532.0,119.797,6.070803110623594e-10
2,1868.0,-3529.0,119.755,5.105716669502462e-10
2,1871.0,-3526.0,119.719,4.381929683591718e-10
2,1874.0,-3523.0,119.674,5.4843390423646e-10
2,1877.0,-3520.0,119.63,5.369052549168658e-10
2,1880.0,-3517.0,119.585,5.497807371046922e-10
2,1883.0,-3514.0,119.54,5.504508723909058e-10
2,1886.0,-3511.0,119.497,5.26630516135565e-10
2,1889.0,-3508.0,119.449,5.885775699329166e-10
2,1892.0,-3505.0,119.401,5.892754695473804e-10
2,1895.0,-3502.0,119.355,5.653951618234681e-10
2,1898.0,-3499.0,119.311,5.41464747242585e-10
2,1901.0,-3496.0,119.261,6.160306776510951e-10
2,1904.0,-3493.0,119.212,6.044118727278424e-10
2,1907.0,-3490.0,119.165,5.804217099914451e-10
2,1910.0,-3487.0,119.12,5.563823352563503e-10
2,1913.0,-3484.0,119.07,6.189267400477068e-10
2,1916.0,-3481.0,119.022,5.948566113854448e-10
2,1919.0,-3478.0,118.975,5.831429948518565e-10
2,1922.0,-3475.0,118.931,5.465654842959447e-10
2,1925.0,-3472.0,118.886,5.596504940035497e-10
2,1928.0,-3469.0,118.839,5.852083188855427e-10
2,1931.0,-3466.0,118.798,5.111059527269908e-10
2,1934.0,-3463.0,118.757,5.117233681912981e-10
2,1937.0,-3460.0,118.716,5.123402356568574e-10
2,1940.0,-3457.0,118.675,5.12956555123136e-10
2,1943.0,-3454.0,118.634,5.135723265906665e-10
2,1946.0,-3451.0,118.597,4.640307351455395e-10
2,1949.0,-3448.0,118.558,4.897105712329164e-10
2,1952.0,-3445.0,118.518,5.028727973362088e-10
2,1955.0,-3442.0,118.482,4.531357802429179e-10
