leg,tickLead,tickRace,distance,area
1,-1818.0,-7215.0,141.622,0.0
1,-1813.0,-7210.0,141.547,0.0
1,-1808.0,-7205.0,141.471,0.0
1,-1803.0,-7200.0,141.401,0.0
1,-1798.0,-7195.0,141.33,0.0
1,-1793.0,-7190.0,141.257,0.0
1,-1788.0,-7185.0,141.176,0.0
1,-1783.0,-7180.0,141.091,0.0
1,-1778.0,-7175.0,141.006,0.0
1,-1772.0,-7169.0,140.938,0.0
1,-1767.0,-7164.0,140.862,0.0
1,-1762.0,-7159.0,140.786,0.0
1,-1757.0,-7154.0,140.715,0.0
1,-1752.0,-7149.0,140.635,0.0
1,-1747.0,-7144.0,140.531,0.0
1,-1742.0,-7139.0,140.505,0.0
1,-1711.0,-7108.0,140.493,0.0
1,-1691.0,-7088.0,140.491,0.0
1,-1686.0,-7083.0,140.469,0.0
1,-1671.0,-7068.0,140.457,0.0
1,-1666.0,-7063.0,140.416,0.0
1,-1645.0,-7042.0,140.38,0.0
1,-1640.0,-7037.0,140.305,0.0
1,-1635.0,-7032.0,140.285,0.0
1,-1533.0,-6930.0,140.236,0.0
1,-1528.0,-6925.0,140.229,0.0
1,-1513.0,-6910.0,140.216,0.0
1,-1508.0,-6905.0,140.164,0.0
1,-1503.0,-6900.0,140.155,0.0
1,-1487.0,-6884.0,140.147,0.0
1,-1482.0,-6879.0,140.138,0.0
1,-1462.0,-6859.0,140.078,0.0
1,-1457.0,-6854.0,140.075,0.0
1,-1442.0,-6839.0,140.068,0.0
1,-1437.0,-6834.0,140.043,0.0
1,-1411.0,-6808.0,140.016,0.0
1,-1406.0,-6803.0,140.014,0.0
1,-1396.0,-6793.0,140.013,0.0
1,-1391.0,-6788.0,139.994,0.0
1,-1386.0,-6783.0,139.971,0.0
1,-1381.0,-6778.0,139.949,0.0
1,-1376.0,-6773.0,139.917,0.0
1,-1371.0,-6768.0,139.873,0.0
1,-1366.0,-6763.0,139.82,0.0
1,-1360.0,-6757.0,139.767,0.0
1,-1355.0,-6752.0,139.723,0.0
1,-1350.0,-6747.0,139.68,0.0
1,-1345.0,-6742.0,139.644,0.0
1,-1340.0,-6737.0,139.614,0.0
1,-1335.0,-6732.0,139.571,0.0
1,-1330.0,-6727.0,139.517,0.0
1,-1325.0,-6722.0,139.454,0.0
1,-1320.0,-6717.0,139.397,0.0
1,-1315.0,-6712.0,139.335,0.0
1,-1310.0,-6707.0,139.277,0.0
1,-1305.0,-6702.0,139.209,0.0
1,-1300.0,-6697.0,139.143,0.0
1,-1294.0,-6691.0,139.077,0.0
1,-1289.0,-6686.0,139.011,0.0
1,-1284.0,-6681.0,138.951,0.0
1,-1279.0,-6676.0,138.889,0.0
1,-1274.0,-6671.0,138.828,0.0
1,-1269.0,-6666.0,138.768,0.0
1,-1264.0,-6661.0,138.696,0.0
1,-1259.0,-6656.0,138.611,0.0
1,-1254.0,-6651.0,138.518,0.0
1,-1249.0,-6646.0,138.425,0.0
1,-1244.0,-6641.0,138.343,0.0
