leg,tickLead,tickRace,distance,area
1,-29.0,-5426.0,142.542,0.0
1,-28.0,-5425.0,142.527,0.0
1,-27.0,-5424.0,142.513,0.0
1,-26.0,-5423.0,142.5,0.0
1,-25.0,-5422.0,142.488,0.0
1,-24.0,-5421.0,142.475,0.0
1,-23.0,-5420.0,142.46,0.0
1,-22.0,-5419.0,142.446,0.0
1,-21.0,-5418.0,142.431,0.0
1,-20.0,-5417.0,142.414,0.0
1,-19.0,-5416.0,142.399,0.0
1,-18.0,-5415.0,142.382,0.0
1,-17.0,-5414.0,142.366,0.0
1,-16.0,-5413.0,142.351,0.0
1,-15.0,-5412.0,142.336,0.0
1,-14.0,-5411.0,142.319,0.0
1,-13.0,-5410.0,142.303,0.0
1,-12.0,-5409.0,142.287,0.0
1,-11.0,-5408.0,142.269,0.0
1,-10.0,-5407.0,142.25,0.0
1,-9.0,-5406.0,142.233,0.0
1,-8.0,-5405.0,142.217,0.0
1,-7.0,-5404.0,142.199,0.0
1,-6.0,-5403.0,142.185,0.0
1,-5.0,-5402.0,142.168,0.0
1,-4.0,-5401.0,142.153,0.0
1,-3.0,-5400.0,142.135,0.0
1,-2.0,-5399.0,142.114,0.0
1,-1.0,-5398.0,142.093,0.0
1,0.0,-5397.0,142.074,0.0
1,1.0,-5396.0,142.054,0.0
1,2.0,-5395.0,142.035,0.0
1,3.0,-5394.0,142.016,0.0
1,4.0,-5393.0,141.995,0.0
1,5.0,-5392.0,141.975,0.0
1,6.0,-5391.0,141.953,0.0
1,7.0,-5390.0,141.932,0.0
1,9.0,-5388.0,141.893,0.0
1,10.0,-5387.0,141.874,0.0
1,11.0,-5386.0,141.857,0.0
1,12.0,-5385.0,141.839,0.0
1,13.0,-5384.0,141.825,0.0
1,14.0,-5383.0,141.809,0.0
1,15.0,-5382.0,141.792,0.0
1,16.0,-5381.0,141.776,0.0
1,17.0,-5380.0,141.762,0.0
1,18.0,-5379.0,141.746,0.0
1,19.0,-5378.0,141.733,0.0
1,20.0,-5377.0,141.719,0.0
1,21.0,-5376.0,141.703,0.0
1,22.0,-5375.0,141.686,0.0
1,23.0,-5374.0,141.669,0.0
1,24.0,-5373.0,141.652,0.0
1,25.0,-5372.0,141.635,0.0
1,26.0,-5371.0,141.618,0.0
1,27.0,-5370.0,141.6,0.0
1,28.0,-5369.0,141.583,0.0
1,29.0,-5368.0,141.566,0.0
1,30.0,-5367.0,141.549,0.0
1,31.0,-5366.0,141.536,0.0
1,32.0,-5365.0,141.523,0.0
1,33.0,-5364.0,141.508,0.0
1,34.0,-5363.0,141.495,0.0
1,35.0,-5362.0,141.479,0.0
1,36.0,-5361.0,141.463,0.0
1,37.0,-5360.0,141.445,0.0
1,38.0,-5359.0,141.421,0.0
1,39.0,-5358.0,141.401,0.0
1,40.0,-5357.0,141.375,0.0
1,41.0,-5356.0,141.352,0.0
1,42.0,-5355.0,141.332,0.0
1,43.0,-5354.0,141.315,0.0
1,44.0,-5353.0,141.301,0.0
1,45.0,-5352.0,141.29,0.0
1,46.0,-5351.0,141.278,0.0
1,47.0,-5350.0,141.267,0.0
1,48.0,-5349.0,141.252,0.0
1,49.0,-5348.0,141.237,0.0
1,50.0,-5347.0,141.223,0.0
1,51.0,-5346.0,141.208,0.0
1,52.0,-5345.0,141.192,0.0
1,53.0,-5344.0,141.17,0.0
1,55.0,-5342.0,141.124,0.0
1,56.0,-5341.0,141.105,0.0
1,57.0,-5340.0,141.088,0.0
1,58.0,-5339.0,141.072,0.0
1,59.0,-5338.0,141.055,0.0
1,60.0,-5337.0,141.037,0.0
1,61.0,-5336.0,141.022,0.0
1,62.0,-5335.0,141.004,0.0
1,63.0,-5334.0,140.987,0.0
1,64.0,-5333.0,140.97,0.0
1,65.0,-5332.0,140.954,0.0
1,66.0,-5331.0,140.936,0.0
1,67.0,-5330.0,140.921,0.0
1,68.0,-5329.0,140.905,0.0
1,69.0,-5328.0,140.893,0.0
1,70.0,-5327.0,140.882,0.0
1,71.0,-5326.0,140.87,0.0
1,72.0,-5325.0,140.856,0.0
1,73.0,-5324.0,140.844,0.0
1,74.0,-5323.0,140.827,0.0
1,75.0,-5322.0,140.812,0.0
1,76.0,-5321.0,140.794,0.0
1,77.0,-5320.0,140.779,0.0
1,78.0,-5319.0,140.762,0.0
1,79.0,-5318.0,140.746,0.0
1,80.0,-5317.0,140.727,0.0
1,81.0,-5316.0,140.709,0.0
1,82.0,-5315.0,140.69,0.0
1,83.0,-5314.0,140.67,0.0
1,84.0,-5313.0,140.65,0.0
1,85.0,-5312.0,140.623,0.0
1,86.0,-5311.0,140.6,0.0
1,87.0,-5310.0,140.578,0.0
1,88.0,-5309.0,140.555,0.0
1,89.0,-5308.0,140.532,0.0
1,90.0,-5307.0,140.509,0.0
1,91.0,-5306.0,140.488,0.0
1,92.0,-5305.0,140.467,0.0
1,93.0,-5304.0,140.447,0.0
1,94.0,-5303.0,140.429,0.0
1,95.0,-5302.0,140.41,0.0
1,97.0,-5300.0,140.374,0.0
1,98.0,-5299.0,140.358,0.0
1,99.0,-5298.0,140.342,0.0
1,100.0,-5297.0,140.329,0.0
1,101.0,-5296.0,140.316,0.0
1,102.0,-5295.0,140.304,0.0
1,103.0,-5294.0,140.293,0.0
1,104.0,-5293.0,140.28,0.0
1,105.0,-5292.0,140.269,0.0
1,106.0,-5291.0,140.258,0.0
1,107.0,-5290.0,140.247,0.0
1,108.0,-5289.0,140.234,0.0
1,109.0,-5288.0,140.222,0.0
1,110.0,-5287.0,140.209,0.0
1,111.0,-5286.0,140.193,0.0
1,112.0,-5285.0,140.178,0.0
1,113.0,-5284.0,140.162,0.0
1,114.0,-5283.0,140.147,0.0
1,115.0,-5282.0,140.129,0.0
1,116.0,-5281.0,140.113,0.0
1,117.0,-5280.0,140.095,0.0
1,118.0,-5279.0,140.078,0.0
1,119.0,-5278.0,140.061,0.0
1,120.0,-5277.0,140.045,0.0
1,121.0,-5276.0,140.029,0.0
1,122.0,-5275.0,140.014,0.0
1,123.0,-5274.0,139.999,0.0
1,124.0,-5273.0,139.983,0.0
1,125.0,-5272.0,139.966,0.0
1,126.0,-5271.0,139.95,0.0
1,127.0,-5270.0,139.933,0.0
1,128.0,-5269.0,139.916,0.0
1,129.0,-5268.0,139.898,0.0
1,130.0,-5267.0,139.879,0.0
1,131.0,-5266.0,139.858,0.0
1,132.0,-5265.0,139.836,0.0
1,133.0,-5264.0,139.814,0.0
1,134.0,-5263.0,139.793,0.0
1,136.0,-5261.0,139.754,0.0
1,137.0,-5260.0,139.736,0.0
1,138.0,-5259.0,139.72,0.0
1,139.0,-5258.0,139.703,0.0
1,140.0,-5257.0,139.687,0.0
1,141.0,-5256.0,139.671,0.0
1,142.0,-5255.0,139.655,0.0
1,143.0,-5254.0,139.638,0.0
1,144.0,-5253.0,139.622,0.0
1,145.0,-5252.0,139.607,0.0
1,146.0,-5251.0,139.593,0.0
1,147.0,-5250.0,139.576,0.0
1,148.0,-5249.0,139.562,0.0
1,149.0,-5248.0,139.545,0.0
1,150.0,-5247.0,139.528,0.0
1,151.0,-5246.0,139.511,0.0
1,152.0,-5245.0,139.493,0.0
1,153.0,-5244.0,139.474,0.0
1,154.0,-5243.0,139.457,0.0
1,155.0,-5242.0,139.436,0.0
1,156.0,-5241.0,139.417,0.0
1,157.0,-5240.0,139.399,0.0
1,158.0,-5239.0,139.379,0.0
1,159.0,-5238.0,139.358,0.0
1,160.0,-5237.0,139.339,0.0
1,161.0,-5236.0,139.321,0.0
1,162.0,-5235.0,139.306,0.0
1,163.0,-5234.0,139.291,0.0
1,164.0,-5233.0,139.277,0.0
1,165.0,-5232.0,139.266,0.0
1,166.0,-5231.0,139.251,0.0
1,167.0,-5230.0,139.233,0.0
1,168.0,-5229.0,139.212,0.0
1,169.0,-5228.0,139.19,0.0
1,170.0,-5227.0,139.161,0.0
1,171.0,-5226.0,139.136,0.0
1,172.0,-5225.0,139.111,0.0
1,173.0,-5224.0,139.086,0.0
1,174.0,-5223.0,139.063,0.0
1,175.0,-5222.0,139.045,0.0
1,177.0,-5220.0,139.017,0.0
1,178.0,-5219.0,139.003,0.0
1,179.0,-5218.0,138.992,0.0
1,180.0,-5217.0,138.977,0.0
1,181.0,-5216.0,138.962,0.0
1,182.0,-5215.0,138.944,0.0
1,183.0,-5214.0,138.928,0.0
1,184.0,-5213.0,138.911,0.0
1,185.0,-5212.0,138.892,0.0
1,186.0,-5211.0,138.874,0.0
1,187.0,-5210.0,138.854,0.0
1,188.0,-5209.0,138.835,0.0
1,189.0,-5208.0,138.82,0.0
1,190.0,-5207.0,138.804,0.0
1,191.0,-5206.0,138.789,0.0
1,192.0,-5205.0,138.775,0.0
1,193.0,-5204.0,138.763,0.0
1,194.0,-5203.0,138.751,0.0
1,195.0,-5202.0,138.735,0.0
1,196.0,-5201.0,138.718,0.0
1,197.0,-5200.0,138.701,0.0
1,198.0,-5199.0,138.683,0.0
1,199.0,-5198.0,138.664,0.0
1,200.0,-5197.0,138.646,0.0
1,201.0,-5196.0,138.629,0.0
1,202.0,-5195.0,138.61,0.0
1,203.0,-5194.0,138.591,0.0
1,204.0,-5193.0,138.571,0.0
1,205.0,-5192.0,138.549,0.0
1,206.0,-5191.0,138.53,0.0
1,207.0,-5190.0,138.509,0.0
1,208.0,-5189.0,138.492,0.0
1,209.0,-5188.0,138.478,0.0
1,210.0,-5187.0,138.468,0.0
1,211.0,-5186.0,138.46,0.0
1,212.0,-5185.0,138.454,0.0
1,232.0,-5165.0,138.441,0.0
1,233.0,-5164.0,138.428,0.0
1,234.0,-5163.0,138.415,0.0
1,235.0,-5162.0,138.404,0.0
1,236.0,-5161.0,138.399,0.0
1,237.0,-5160.0,138.392,0.0
1,238.0,-5159.0,138.37,0.0
1,239.0,-5158.0,138.338,0.0
1,240.0,-5157.0,138.311,0.0
1,241.0,-5156.0,138.283,0.0
1,242.0,-5155.0,138.256,0.0
1,243.0,-5154.0,138.233,0.0
1,244.0,-5153.0,138.214,0.0
1,245.0,-5152.0,138.196,0.0
1,246.0,-5151.0,138.177,0.0
1,247.0,-5150.0,138.158,0.0
1,249.0,-5148.0,138.122,0.0
1,250.0,-5147.0,138.1,0.0
1,251.0,-5146.0,138.075,0.0
1,252.0,-5145.0,138.047,0.0
1,253.0,-5144.0,138.021,0.0
1,254.0,-5143.0,137.997,0.0
1,255.0,-5142.0,137.972,0.0
1,256.0,-5141.0,137.948,0.0
1,257.0,-5140.0,137.923,0.0
1,258.0,-5139.0,137.901,0.0
1,259.0,-5138.0,137.88,0.0
1,260.0,-5137.0,137.859,0.0
1,261.0,-5136.0,137.84,0.0
1,262.0,-5135.0,137.821,0.0
1,263.0,-5134.0,137.799,0.0
1,264.0,-5133.0,137.778,0.0
1,265.0,-5132.0,137.756,0.0
1,266.0,-5131.0,137.734,0.0
1,267.0,-5130.0,137.714,0.0
1,268.0,-5129.0,137.695,0.0
1,269.0,-5128.0,137.677,0.0
1,270.0,-5127.0,137.659,0.0
1,271.0,-5126.0,137.641,0.0
1,272.0,-5125.0,137.623,0.0
1,273.0,-5124.0,137.604,0.0
1,274.0,-5123.0,137.587,0.0
1,275.0,-5122.0,137.568,0.0
1,276.0,-5121.0,137.553,0.0
1,277.0,-5120.0,137.534,0.0
1,278.0,-5119.0,137.513,0.0
1,279.0,-5118.0,137.493,0.0
1,280.0,-5117.0,137.472,0.0
1,281.0,-5116.0,137.454,0.0
1,282.0,-5115.0,137.433,0.0
1,283.0,-5114.0,137.415,0.0
1,284.0,-5113.0,137.401,0.0
1,285.0,-5112.0,137.39,0.0
1,286.0,-5111.0,137.38,0.0
1,287.0,-5110.0,137.368,0.0
1,288.0,-5109.0,137.36,0.0
1,289.0,-5108.0,137.354,0.0
1,339.0,-5058.0,137.344,0.0
1,340.0,-5057.0,137.33,0.0
1,341.0,-5056.0,137.321,0.0
1,342.0,-5055.0,137.31,0.0
1,344.0,-5053.0,137.307,0.0
1,364.0,-5033.0,137.3,0.0
1,365.0,-5032.0,137.295,0.0
1,366.0,-5031.0,137.293,0.0
1,383.0,-5014.0,137.276,0.0
1,384.0,-5013.0,137.264,0.0
1,386.0,-5011.0,137.236,0.0
1,387.0,-5010.0,137.222,0.0
1,388.0,-5009.0,137.206,0.0
1,389.0,-5008.0,137.191,0.0
1,390.0,-5007.0,137.174,0.0
1,391.0,-5006.0,137.159,0.0
1,392.0,-5005.0,137.142,0.0
1,393.0,-5004.0,137.126,0.0
1,394.0,-5003.0,137.109,0.0
1,395.0,-5002.0,137.093,0.0
1,396.0,-5001.0,137.079,0.0
1,397.0,-5000.0,137.067,0.0
1,398.0,-4999.0,137.052,0.0
1,399.0,-4998.0,137.041,0.0
1,400.0,-4997.0,137.029,0.0
1,401.0,-4996.0,137.015,0.0
1,402.0,-4995.0,137.002,0.0
1,403.0,-4994.0,136.988,0.0
1,404.0,-4993.0,136.975,0.0
1,405.0,-4992.0,136.96,0.0
1,406.0,-4991.0,136.947,0.0
1,407.0,-4990.0,136.935,0.0
1,408.0,-4989.0,136.919,0.0
1,409.0,-4988.0,136.906,0.0
1,410.0,-4987.0,136.889,0.0
1,411.0,-4986.0,136.87,0.0
1,412.0,-4985.0,136.854,0.0
1,413.0,-4984.0,136.834,0.0
1,414.0,-4983.0,136.812,0.0
1,415.0,-4982.0,136.789,0.0
1,416.0,-4981.0,136.768,0.0
1,417.0,-4980.0,136.748,0.0
1,418.0,-4979.0,136.732,0.0
1,419.0,-4978.0,136.712,0.0
1,420.0,-4977.0,136.696,0.0
1,421.0,-4976.0,136.679,0.0
1,422.0,-4975.0,136.664,0.0
1,423.0,-4974.0,136.648,0.0
1,424.0,-4973.0,136.634,0.0
1,425.0,-4972.0,136.619,0.0
1,427.0,-4970.0,136.579,0.0
1,428.0,-4969.0,136.559,0.0
1,429.0,-4968.0,136.537,0.0
1,430.0,-4967.0,136.517,0.0
1,431.0,-4966.0,136.498,0.0
1,432.0,-4965.0,136.481,0.0
1,433.0,-4964.0,136.462,0.0
1,434.0,-4963.0,136.445,0.0
1,435.0,-4962.0,136.428,0.0
1,436.0,-4961.0,136.411,0.0
1,437.0,-4960.0,136.394,0.0
1,438.0,-4959.0,136.375,0.0
1,439.0,-4958.0,136.357,0.0
1,440.0,-4957.0,136.338,0.0
1,441.0,-4956.0,136.319,0.0
1,442.0,-4955.0,136.3,0.0
1,443.0,-4954.0,136.282,0.0
1,444.0,-4953.0,136.263,0.0
1,445.0,-4952.0,136.245,0.0
1,446.0,-4951.0,136.227,0.0
1,447.0,-4950.0,136.205,0.0
1,448.0,-4949.0,136.183,0.0
1,449.0,-4948.0,136.159,0.0
1,450.0,-4947.0,136.135,0.0
1,451.0,-4946.0,136.113,0.0
1,452.0,-4945.0,136.092,0.0
1,453.0,-4944.0,136.069,0.0
1,454.0,-4943.0,136.048,0.0
1,455.0,-4942.0,136.028,0.0
1,456.0,-4941.0,136.007,0.0
1,457.0,-4940.0,135.988,0.0
1,458.0,-4939.0,135.969,0.0
1,459.0,-4938.0,135.949,0.0
1,460.0,-4937.0,135.927,0.0
1,461.0,-4936.0,135.909,0.0
1,462.0,-4935.0,135.898,0.0
1,463.0,-4934.0,135.892,0.0
1,464.0,-4933.0,135.891,0.0
1,473.0,-4924.0,135.878,0.0
1,474.0,-4923.0,135.863,0.0
1,475.0,-4922.0,135.845,0.0
1,476.0,-4921.0,135.829,0.0
1,477.0,-4920.0,135.815,0.0
1,478.0,-4919.0,135.804,0.0
1,479.0,-4918.0,135.789,0.0
1,480.0,-4917.0,135.778,0.0
1,481.0,-4916.0,135.77,0.0
1,482.0,-4915.0,135.764,0.0
1,483.0,-4914.0,135.761,0.0
1,504.0,-4893.0,135.753,0.0
1,505.0,-4892.0,135.737,0.0
1,506.0,-4891.0,135.722,0.0
1,507.0,-4890.0,135.708,0.0
1,508.0,-4889.0,135.698,0.0
1,509.0,-4888.0,135.695,0.0
1,529.0,-4868.0,135.678,0.0
1,530.0,-4867.0,135.663,0.0
1,531.0,-4866.0,135.654,0.0
1,532.0,-4865.0,135.645,0.0
1,533.0,-4864.0,135.64,0.0
1,534.0,-4863.0,135.634,0.0
1,535.0,-4862.0,135.632,0.0
1,565.0,-4832.0,135.629,0.0
1,566.0,-4831.0,135.625,0.0
1,578.0,-4819.0,135.623,0.0
1,579.0,-4818.0,135.607,0.0
1,580.0,-4817.0,135.589,0.0
1,581.0,-4816.0,135.574,0.0
1,582.0,-4815.0,135.559,0.0
1,583.0,-4814.0,135.545,0.0
1,584.0,-4813.0,135.534,0.0
1,585.0,-4812.0,135.529,0.0
1,586.0,-4811.0,135.527,0.0
1,603.0,-4794.0,135.513,0.0
1,604.0,-4793.0,135.493,0.0
1,605.0,-4792.0,135.475,0.0
1,606.0,-4791.0,135.456,0.0
1,607.0,-4790.0,135.442,0.0
1,608.0,-4789.0,135.426,0.0
1,609.0,-4788.0,135.413,0.0
1,610.0,-4787.0,135.397,0.0
1,611.0,-4786.0,135.38,0.0
1,612.0,-4785.0,135.362,0.0
1,613.0,-4784.0,135.346,0.0
1,614.0,-4783.0,135.333,0.0
1,615.0,-4782.0,135.318,0.0
1,616.0,-4781.0,135.297,0.0
1,617.0,-4780.0,135.284,0.0
1,618.0,-4779.0,135.27,0.0
1,619.0,-4778.0,135.255,0.0
1,620.0,-4777.0,135.242,0.0
1,621.0,-4776.0,135.228,0.0
1,622.0,-4775.0,135.213,0.0
1,623.0,-4774.0,135.198,0.0
1,624.0,-4773.0,135.18,0.0
1,625.0,-4772.0,135.162,0.0
1,626.0,-4771.0,135.144,0.0
1,627.0,-4770.0,135.127,0.0
1,628.0,-4769.0,135.111,0.0
1,629.0,-4768.0,135.097,0.0
1,630.0,-4767.0,135.082,0.0
1,631.0,-4766.0,135.065,0.0
1,632.0,-4765.0,135.05,0.0
1,633.0,-4764.0,135.034,0.0
1,634.0,-4763.0,135.017,0.0
1,635.0,-4762.0,135.002,0.0
1,636.0,-4761.0,134.987,0.0
1,637.0,-4760.0,134.972,0.0
1,638.0,-4759.0,134.958,0.0
1,639.0,-4758.0,134.942,0.0
1,640.0,-4757.0,134.93,0.0
1,641.0,-4756.0,134.913,0.0
1,642.0,-4755.0,134.897,0.0
1,643.0,-4754.0,134.88,0.0
1,645.0,-4752.0,134.843,0.0
1,646.0,-4751.0,134.828,0.0
1,647.0,-4750.0,134.81,0.0
1,648.0,-4749.0,134.796,0.0
1,649.0,-4748.0,134.78,0.0
1,650.0,-4747.0,134.766,0.0
1,651.0,-4746.0,134.75,0.0
1,652.0,-4745.0,134.735,0.0
1,653.0,-4744.0,134.72,0.0
1,654.0,-4743.0,134.705,0.0
1,655.0,-4742.0,134.69,0.0
1,656.0,-4741.0,134.672,0.0
1,657.0,-4740.0,134.655,0.0
1,658.0,-4739.0,134.634,0.0
1,659.0,-4738.0,134.614,0.0
1,660.0,-4737.0,134.592,0.0
1,661.0,-4736.0,134.571,0.0
1,662.0,-4735.0,134.553,0.0
1,663.0,-4734.0,134.535,0.0
1,664.0,-4733.0,134.52,0.0
1,665.0,-4732.0,134.502,0.0
1,666.0,-4731.0,134.486,0.0
1,667.0,-4730.0,134.469,0.0
1,668.0,-4729.0,134.452,0.0
1,669.0,-4728.0,134.437,0.0
1,670.0,-4727.0,134.424,0.0
1,671.0,-4726.0,134.409,0.0
1,672.0,-4725.0,134.397,0.0
1,673.0,-4724.0,134.381,0.0
1,674.0,-4723.0,134.366,0.0
1,675.0,-4722.0,134.349,0.0
1,676.0,-4721.0,134.336,0.0
1,678.0,-4719.0,134.312,0.0
1,679.0,-4718.0,134.3,0.0
1,680.0,-4717.0,134.288,0.0
1,681.0,-4716.0,134.276,0.0
1,682.0,-4715.0,134.262,0.0
1,683.0,-4714.0,134.251,0.0
1,684.0,-4713.0,134.239,0.0
1,685.0,-4712.0,134.23,0.0
1,686.0,-4711.0,134.22,0.0
1,687.0,-4710.0,134.214,0.0
1,688.0,-4709.0,134.206,0.0
1,689.0,-4708.0,134.202,0.0
1,690.0,-4707.0,134.197,0.0
1,691.0,-4706.0,134.194,0.0
1,692.0,-4705.0,134.193,0.0
1,694.0,-4703.0,134.192,0.0
1,702.0,-4695.0,134.187,0.0
1,703.0,-4694.0,134.176,0.0
1,704.0,-4693.0,134.163,0.0
1,705.0,-4692.0,134.149,0.0
1,706.0,-4691.0,134.139,0.0
1,707.0,-4690.0,134.135,0.0
1,726.0,-4671.0,134.133,0.0
1,727.0,-4670.0,134.12,0.0
1,728.0,-4669.0,134.109,0.0
1,729.0,-4668.0,134.096,0.0
1,730.0,-4667.0,134.081,0.0
1,731.0,-4666.0,134.065,0.0
1,732.0,-4665.0,134.051,0.0
1,733.0,-4664.0,134.035,0.0
1,734.0,-4663.0,134.024,0.0
1,735.0,-4662.0,134.008,0.0
1,736.0,-4661.0,133.995,0.0
1,737.0,-4660.0,133.982,0.0
1,738.0,-4659.0,133.968,0.0
1,739.0,-4658.0,133.952,0.0
1,740.0,-4657.0,133.937,0.0
1,741.0,-4656.0,133.921,0.0
1,742.0,-4655.0,133.903,0.0
1,743.0,-4654.0,133.887,0.0
1,744.0,-4653.0,133.871,0.0
1,745.0,-4652.0,133.856,0.0
1,746.0,-4651.0,133.843,0.0
1,747.0,-4650.0,133.828,0.0
1,748.0,-4649.0,133.81,0.0
1,749.0,-4648.0,133.794,0.0
1,750.0,-4647.0,133.777,0.0
1,751.0,-4646.0,133.76,0.0
1,752.0,-4645.0,133.742,0.0
1,753.0,-4644.0,133.727,0.0
1,754.0,-4643.0,133.708,0.0
1,755.0,-4642.0,133.691,0.0
1,756.0,-4641.0,133.67,0.0
1,757.0,-4640.0,133.651,0.0
1,759.0,-4638.0,133.613,0.0
1,760.0,-4637.0,133.597,0.0
1,761.0,-4636.0,133.582,0.0
1,762.0,-4635.0,133.568,0.0
1,763.0,-4634.0,133.553,0.0
1,764.0,-4633.0,133.535,0.0
1,765.0,-4632.0,133.514,0.0
1,766.0,-4631.0,133.492,0.0
1,767.0,-4630.0,133.47,0.0
1,768.0,-4629.0,133.44,0.0
1,769.0,-4628.0,133.409,0.0
1,770.0,-4627.0,133.386,0.0
1,771.0,-4626.0,133.379,0.0
1,772.0,-4625.0,133.372,0.0
1,773.0,-4624.0,133.362,0.0
1,774.0,-4623.0,133.348,0.0
1,775.0,-4622.0,133.337,0.0
1,776.0,-4621.0,133.324,0.0
1,777.0,-4620.0,133.314,0.0
1,778.0,-4619.0,133.302,0.0
1,779.0,-4618.0,133.29,0.0
1,780.0,-4617.0,133.281,0.0
1,781.0,-4616.0,133.269,0.0
1,782.0,-4615.0,133.256,0.0
1,783.0,-4614.0,133.244,0.0
1,784.0,-4613.0,133.232,0.0
1,785.0,-4612.0,133.224,0.0
1,786.0,-4611.0,133.217,0.0
1,806.0,-4591.0,133.213,0.0
1,807.0,-4590.0,133.203,0.0
1,808.0,-4589.0,133.195,0.0
1,809.0,-4588.0,133.189,0.0
1,810.0,-4587.0,133.183,0.0
1,811.0,-4586.0,133.179,0.0
1,812.0,-4585.0,133.178,0.0
2,857.0,-4540.0,133.172,3.7206217536275015e-11
2,858.0,-4539.0,133.162,6.207899065111177e-11
2,861.0,-4536.0,133.125,2.3045470966408532e-10
2,864.0,-4533.0,133.085,2.4993601825051215e-10
2,867.0,-4530.0,133.056,1.817856624991686e-10
2,870.0,-4527.0,133.029,1.6979862030952804e-10
2,873.0,-4524.0,132.999,1.8927514841216787e-10
2,876.0,-4521.0,132.969,1.8988274262842937e-10
2,879.0,-4518.0,132.932,2.3493153554249503e-10
2,882.0,-4515.0,132.886,2.929824122510186e-10
2,885.0,-4512.0,132.847,2.4916332387307986e-10
2,888.0,-4509.0,132.806,2.6274973988378105e-10
2,892.0,-4505.0,132.737,4.4399650354851646e-10
2,895.0,-4502.0,132.67,4.32355470683888e-10
2,898.0,-4499.0,132.601,4.465251751534429e-10
2,901.0,-4496.0,132.536,4.2183171936521125e-10
2,904.0,-4493.0,132.469,4.3604172473868564e-10
2,907.0,-4490.0,132.405,4.176931361523935e-10
2,910.0,-4487.0,132.342,4.123288633947834e-10
2,913.0,-4484.0,132.275,4.397380733075015e-10
2,916.0,-4481.0,132.204,4.672784622965767e-10
2,919.0,-4478.0,132.14,4.223725545062883e-10
2,922.0,-4475.0,132.076,4.2354616717401256e-10
2,925.0,-4472.0,132.0,5.043302354146205e-10
2,928.0,-4469.0,131.922,5.18977966557108e-10
2,931.0,-4466.0,131.862,4.0029496591149525e-10
2,935.0,-4462.0,131.792,4.687861400211764e-10
2,938.0,-4459.0,131.741,3.4248280198462286e-10
2,941.0,-4456.0,131.681,4.0403935031335885e-10
2,944.0,-4453.0,131.625,3.781390461787739e-10
2,947.0,-4450.0,131.568,3.8594899698420794e-10
2,950.0,-4447.0,131.505,4.2773144572531157e-10
2,953.0,-4444.0,131.439,4.4929423801131344e-10
2,956.0,-4441.0,131.381,3.9589046719798047e-10
2,959.0,-4438.0,131.324,3.901149099183472e-10
2,962.0,-4435.0,131.264,4.1174842381306217e-10
2,965.0,-4432.0,131.211,3.6468833732612487e-10
2,968.0,-4429.0,131.156,3.794704862318485e-10
